nothing special
nothing special
273
0.0232465 0.0678116667 0.0440531590804139
0.0325451 0.025863249999999997 0.013527676995792146
0.0418437 0.011722975 0.007194303466687472
0.0511423 0.00613355 0.004377447867634041
0.0604409 0.005500825000000001 0.0029705200230119933
0.0697395 0.005634521667 0.0021771721044069447
0.079038 0.003917289167 0.0015609669867487463
0.0883366 0.004414549166999999 0.0012746095590520543
0.0976352 0.004746220000000001 0.0010904960628365895
0.106934 0.00403302 0.0009333405765916455
0.116232 0.0035002408329999997 0.0008188900889881203
0.125531 0.00348998 0.0007421201528332032
0.13483 0.0033357533329999994 0.0006782145182192475
0.144128 0.0030433250000000004 0.000626102680772098
0.153427 0.0031010304167 0.000587373387479845
0.162725 0.0033026174166999995 0.0005592351685166144
0.172024 0.0029297701667 0.000526514649686936
0.181323 0.0026872541667 0.0004996159549495556
0.190621 0.0029044353333 0.00048522732955705625
0.19992 0.0028021553333 0.0004652881725181725
0.209218 0.0025652536667 0.0004459295208832526
0.218517 0.0029637720000000004 0.0004398890454456104
0.227816 0.0026955350833 0.00042393889414695353
0.237114 0.0028562494167 0.0004158172176284153
0.246413 0.0030148860000000005 0.00040774298105585374
0.255711 0.0029180097499999997 0.00039804314616410783
0.26501 0.0027551454167000005 0.00038645422323056776
0.274309 0.0025694305000000003 0.0003748982064134453
0.283607 0.00257224725 0.000367940197377335
0.292906 0.00274786725 0.00036369931451717797
0.302204 0.0026711410000000006 0.0003567564719675659
0.311503 0.0027109664167 0.00035175718519128295
0.320802 0.00250750825 0.0003430236761585713
0.3301 0.0026760704999999997 0.0003393511782905524
0.339399 0.0027520466666999996 0.0003352107210936119
0.348697 0.0027488591667 0.0003311155703223553
0.357996 0.0026134894167 0.00032468869870649816
0.367294 0.0027663955833 0.00032174529293173076
0.376593 0.0026196899167 0.00031568120601994454
0.385892 0.0027162947499999998 0.000312676463395361
0.39519 0.0026069483333 0.0003073146898371486
0.404489 0.0024942896667 0.00030202157731450466
0.413787 0.0024242943333000005 0.0002973209662904706
0.423086 0.0024472631667 0.0002940678826752364
0.432385 0.002589427 0.0002930055001193939
0.441683 0.0024578470833 0.00028792826318012083
0.450982 0.00246117725 0.00028536614069752715
0.46028 0.0024483227499999998 0.0002820768628222438
0.469579 0.00257726125 0.0002804360781599504
0.478878 0.0026894687500000005 0.000278562666224716
0.488176 0.002736899 0.00027628324162862965
0.497475 0.0026866010833 0.00027312981456034506
0.506773 0.0025895486667 0.00026914391678658475
0.516072 0.0025531006667 0.0002664522123796448
0.525371 0.0024682610832999995 0.00026292300603737885
0.534669 0.00254570825 0.0002613757327851631
0.543968 0.00278712375 0.0002622399274045672
0.553266 0.0026154046667000003 0.0002580505649655468
0.562565 0.0027205241667 0.00025728689854920267
0.571864 0.0027418161667 0.00025528080360967634
0.581162 0.0026057036667 0.00025163541203149285
0.590461 0.0026339274167 0.0002501130725721617
0.599759 0.0025681150833 0.00024751782557216304
0.609058 0.0027326230833 0.00024712195962764546
0.618357 0.0026293348333 0.00024385629781787174
0.627655 0.0026097077499999998 0.00024164109290517068
0.636954 0.00270405425 0.00024059325934827204
0.646252 0.0027733159167 0.00023954602043906883
0.655551 0.00270254025 0.00023722105568057294
0.664849 0.0025470988333000004 0.00023376888288582242
0.674148 0.0025467266667 0.00023240035016551606
0.683447 0.0027130473333000006 0.00023266192435640747
0.692745 0.0025624660000000002 0.00022984631786396428
0.702044 0.0027000189167 0.00022918473850949987
0.711342 0.0027238919999999995 0.00022799092938082687
0.720641 0.00271893925 0.00022662896526003725
0.72994 0.0028193795833 0.00022622644632446187
0.739238 0.0028392849167 0.0002249752888011195
0.748537 0.0027308271667 0.00022228785281080415
0.757835 0.00261066675 0.00021993178428547175
0.767134 0.0025029864167 0.00021732572665649071
0.776433 0.0025586840833 0.00021640187324312944
0.785731 0.0028537570833 0.00021786682548484594
0.79503 0.0028980708333 0.00021718018029856458
0.804328 0.0027574100832999998 0.00021460584251746206
0.813627 0.002684726 0.00021223492967542128
0.822926 0.0027373254167 0.00021144769830619441
0.832224 0.0027888103333 0.00021099563794934638
0.841523 0.0029553290832999997 0.00021115944040236861
0.850821 0.0028777530833 0.00020929998514567524
0.86012 0.0028471525833 0.00020836675607130463
0.869419 0.0027331015 0.00020623115580977738
0.878717 0.0027815583333 0.0002056105585055047
0.888016 0.0029021905833 0.0002056379848249174
0.897314 0.0029313373333 0.0002045194902079091
