nothing special
nothing special
273
0.0232465 0.0116056667 0.043081676739599145
0.0325451 0.00974065 0.01336232537904681
0.0418437 0.010249375 0.007165430075647795
0.0511423 0.011273150000000001 0.0044239806921956126
0.0604409 0.007485225 0.002988542998395425
0.0697395 0.005050561667 0.0021632753714463607
0.079038 0.004919129167 0.0015726377658710578
0.0883366 0.005508229166999999 0.0012887134314008215
0.0976352 0.0045847200000000005 0.0010844680783879664
0.106934 0.003921619999999999 0.0009284034398014895
0.116232 0.0033911608329999995 0.0008145066090678989
0.125531 0.0036556000000000006 0.0007434401931757573
0.13483 0.004087073333 0.0006900539782635566
0.144128 0.0035885849999999996 0.0006331685693559327
0.153427 0.0034125904167 0.0005910493796851207
0.162725 0.0033314954167 0.0005581171246044103
0.172024 0.0031529381667 0.0005296307732543019
0.181323 0.0031601561666999996 0.0005077387915480525
0.190621 0.0030565213333000004 0.00048670786838340453
0.19992 0.0027664493333000003 0.0004633792248621522
0.209218 0.0029023416667000005 0.000450997254053749
0.218517 0.003134532 0.0004420918383323435
0.227816 0.0030377290833000004 0.0004286666731332773
0.237114 0.0029974934167000004 0.00041672008107536103
0.246413 0.002696974 0.00040158093142536957
0.255711 0.0028127217500000003 0.0003953902486712023
0.26501 0.0027965414167 0.0003856228481906855
0.274309 0.0026927465 0.00037565629252157726
0.283607 0.00278485925 0.0003702638081347419
0.292906 0.00294521925 0.000365734781900998
0.302204 0.002983411 0.00036023345152648683
0.311503 0.0029488364167 0.0003539435771172012
0.320802 0.00284461625 0.00034678573621912815
0.3301 0.0026855304999999995 0.00033818683922835654
0.339399 0.0027613766666999997 0.00033422114371588386
0.348697 0.0028841231667 0.00033215102271130434
0.357996 0.0029477534166999996 0.0003282676413928009
0.367294 0.0027405575832999997 0.0003202332344398875
0.376593 0.0027292499166999998 0.0003161610160175634
0.385892 0.0028844007499999997 0.0003141141503974527
0.39519 0.0027306243332999997 0.0003078229874000169
0.404489 0.0027258536666999998 0.0003039699303015301
0.413787 0.0025629663333 0.0002979836178897362
0.423086 0.0026436391667 0.0002956559878825953
0.432385 0.002787083 0.00029420079687395755
0.441683 0.0027150590833000003 0.0002904946285123838
0.450982 0.00254671925 0.0002854604372785724
0.46028 0.00247468275 0.00028154639492724036
0.469579 0.00265290525 0.0002801930961017041
0.478878 0.00272968475 0.0002781560726645834
0.488176 0.0026862490000000004 0.000275053734793683
0.497475 0.0025554510833 0.00027064516618904047
0.506773 0.0026387506667 0.0002690420383207382
0.516072 0.0026326566667 0.00026658132850113764
0.525371 0.0025520410833000003 0.0002631057335834269
0.534669 0.00258195225 0.0002610612211103929
0.543968 0.00254364375 0.00025885922357582106
0.553266 0.0024368386667 0.000255102402901822
0.562565 0.0027180221667 0.0002564239371614233
0.571864 0.0028318601667 0.00025554322952240055
0.581162 0.0028658536667 0.00025364142331813096
0.590461 0.0027541994167 0.00025059712700503347
0.599759 0.0025499030833 0.00024636816095644247
0.609058 0.0025629350833000003 0.00024440502623901547
0.618357 0.0025259108333000003 0.0002418940185915092
0.627655 0.00269853975 0.00024174105204190325
0.636954 0.00280576025 0.00024110207733817805
0.646252 0.0026574039167000002 0.0002378423428970423
0.655551 0.00264937425 0.00023605440953142025
0.664849 0.0027872168332999997 0.0002355811045838766
0.674148 0.0027467666666999998 0.00023356382241668182
0.683447 0.0026362393333 0.00023087196917802983
0.692745 0.002501078 0.00022822234355592545
0.702044 0.0027240269167000002 0.0002284571573044263
0.711342 0.0027031200000000003 0.00022675299468014846
0.720641 0.00259259125 0.00022451153263990182
0.72994 0.0028226875833000003 0.00022543261026577145
0.739238 0.0027111269167 0.00022278041370127393
0.748537 0.0025980511667000003 0.00021988698078766945
0.757835 0.00267320675 0.0002194468383281374
0.767134 0.0027076244167000005 0.00021833338545171118
0.776433 0.0026616500833 0.00021663135843467466
0.785731 0.0026611930833 0.0002150762183756699
0.79503 0.0028669328333 0.00021596912736313368
0.804328 0.0028811000833000003 0.00021490790493294246
0.813627 0.0029851420000000005 0.0002144073115748836
0.822926 0.0029656174167 0.00021285481773131526
0.832224 0.0027437383333 0.00020962742400077797
0.841523 0.0026899290832999995 0.00020786248323454936
0.850821 0.0028112510832999996 0.00020789302544646556
0.86012 0.0028142205833 0.00020730347817680037
0.869419 0.0027530034999999997 0.00020604512909061217
0.878717 0.0027957383333 0.00020526941578983253
0.888016 0.0028598385833000003 0.00020451636351184022
0.897314 0.0028919893333 0.00020355212928558885
0.906613 0.0029437300833 0.00020279081077171195
0.915912 0.0029273730832999998 0.0002013845817208408
0.92521 0.0030109158333 0.00020124071291198353
0.934509 0.0029741390833000004 0.00019999659313475033
0.943807 0.0029156885 0.00019864733222397878
0.953106 0.0029743386667 0.00019806094547067363
0.962405 0.0029529839166999995 0.000196974702983539
0.971703 0.0029479706667 0.00019593766959048945
0.981002 0.0028014054167 0.0001943783886517112
0.9903 0.0029936161667000003 0.00019490318645100054
0.999599 0.0030614342500000003 0.00019436390293399157
1.0089 0.0029600036667 0.00019254918637913796
1.0182 0.0029256070833 0.00019110686513444083
1.02749 0.0029253365833 0.00019021936134114674
1.03679 0.0030036549167 0.00019007660961610888
1.04609 0.0029440274167 0.00018879760682996365
1.05539 0.0029910999167000003 0.00018827986663914648
1.06469 0.0030157574999999997 0.0001875283962630586
1.07399 0.0030830314167 0.00018737538040709137
1.08329 0.00303741 0.00018607288622131285
1.09258 0.00304895325 0.00018569803708308225
1.10188 0.0030614786667 0.0001849673953117002
1.11118 0.0031866696666999995 0.00018514550934746043
1.12048 0.003155785 0.00018409020618545226
1.12978 0.0029583075832999997 0.0001817639231991507
1.13908 0.0028911390832999997 0.00018022334465886088
1.14838 0.00295620675 0.0001800307888953063
1.15768 0.0031028249167 0.00018045287229290414
1.16697 0.00299975475 0.00017886879996476261
1.17627 0.002962931 0.00017791094896215949
1.18557 0.0031880382499999997 0.0001791123401269722
1.19487 0.0031808825 0.0001782319445831277
1.20417 0.0031393865833000004 0.0001770488501339441
1.21347 0.0031181123333 0.00017626161679857037
1.22277 0.0029626918332999997 0.00017458031205954766
1.23206 0.00296637525 0.00017377051474802148
1.24136 0.0029579749999999994 0.0001728611710959768
1.25066 0.0029948680000000004 0.00017253367831588038
1.25996 0.0030681625833 0.00017264456807030156
1.26926 0.0030105466666999997 0.00017156034617901562
1.27856 0.0029917222500000003 0.0001707440858219597
1.28786 0.0029904010833 0.00017005970661462637
1.29715 0.0030174984167000004 0.00016961268718347525
1.30645 0.0030620925 0.00016946278209192838
1.31575 0.0030420320833 0.00016868772182480497
1.32505 0.0030325141667 0.00016800833466318064
1.33435 0.0030115107500000003 0.0001672571937887296
1.34365 0.0029407184167 0.00016617980298638444
1.35295 0.0028612111667 0.00016491774680804752
1.36224 0.0029177236667 0.00016471239951403797
1.37154 0.0030730107499999998 0.00016532777129614842
1.38084 0.00303843125 0.0001645235498863208
1.39014 0.0030192101666999998 0.00016412941810281216
1.39944 0.0029508765000000005 0.00016308612044653518
1.40874 0.0030489240000000006 0.0001632017693671238
1.41804 0.0030154241667 0.00016255100024880375
1.42733 0.00300341675 0.0001619552204353865
1.43663 0.0029704700833 0.00016132615476118178
1.44593 0.0029968378332999998 0.0001608761676443208
1.45523 0.0029524407500000002 0.0001599947206848063
1.46453 0.0029043751667 0.00015917736383204485
1.47383 0.00291923075 0.00015877673626671577
1.48313 0.0029875288333000003 0.0001587853701771284
1.49242 0.0029109615 0.0001575519707121533
1.50172 0.0028976359167 0.00015691919834995933
1.51102 0.0029061399167 0.000156409182222236
1.52032 0.0028727334166999997 0.00015563040509971975
1.52962 0.0027623685832999997 0.00015447840755091654
1.53892 0.0027723298332999998 0.00015416672929361848
1.54822 0.0028531544167 0.00015404973757055426
1.55751 0.0027608924166999996 0.0001531093920534475
1.56681 0.0028825401667 0.00015342420692218957
1.57611 0.0029062313333 0.00015319085378115438
1.58541 0.0029403739167000002 0.000153004390182636
1.59471 0.0030053623332999997 0.00015288222837214855
1.60401 0.0029157660833000003 0.0001518684394856436
1.61331 0.0027528646667 0.00015024685885700403
1.6226 0.0027205715000000004 0.00014971889257626422
1.6319 0.00278276575 0.00014959009114492202
1.6412 0.0027318557499999997 0.00015023024596342484
1.6505 0.0026148601667000003 0.00015214087561414075
1.6598 0.0025944394167 0.00015073329805647412
1.6691 0.0026366545833 0.0001530382415152433
1.6784 0.0026630881667 0.00015518962358292195
1.68769 0.0027009934167 0.00015826723428099702
1.69699 0.0026956718333 0.00015686849070022007
1.70629 0.0026959331666999995 0.000158289054776996
1.71559 0.0025489280833000004 0.0001601998663570288
1.72489 0.0025596720833000004 0.00015998506656420125
1.73419 0.0025518355833 0.00015923406685694754
1.74349 0.00261917925 0.00016025314616302283
1.75279 0.0026097819167 0.0001632404377023115
1.76208 0.0025556265000000002 0.00016159194932697705
1.77138 0.0025491675833 0.0001616422774627656
1.78068 0.0024368645833000003 0.00016322012343291067
1.78998 0.0024260005833000005 0.0001648511590457482
1.79928 0.0024826863333000005 0.00016295164873434572
1.80858 0.0023813838333000006 0.00016180908737381352
1.81788 0.0023307531667 0.00016609236578381178
1.82717 0.0023076083333000005 0.00016248616641652936
1.83647 0.0023156509166999996 0.0001649551810580182
1.84577 0.0023511451666999995 0.00016492843076454418
1.85507 0.0023973004167 0.00016436607516278172
1.86437 0.0022193428333 0.00016792395404477173
1.87367 0.0021899576667 0.00016993099843862702
1.88297 0.0023282696667 0.00017425463773871464
1.89226 0.00237274875 0.00017590657339178553
1.90156 0.00223433125 0.00018178766023299126
1.91086 0.0022366126667 0.00018867419664870446
1.92016 0.0021502682499999998 0.00019210022523073308
1.92946 0.0020991055833 0.00019818816426485497
1.93876 0.0020601825833 0.00019553085918792086
1.94806 0.002046475 0.00019859771914373402
1.95735 0.0020218347499999997 0.00020269041085917307
1.96665 0.0019587703333 0.00020229307143605652
1.97595 0.0020277507499999996 0.000202172744727745
1.98525 0.0020274411667 0.00020853936213181915
1.99455 0.0020141278333000003 0.0002118675987348409
2.00385 0.0020990752499999996 0.00021242494088916152
2.01315 0.0020095663333 0.00022809610055146278
2.02244 0.0018105410000000001 0.00021387258287046645
2.03174 0.0019471857500000002 0.00021685228905125297
2.04104 0.0020004635 0.00022673716871774412
2.05034 0.0019658757499999998 0.00022663295715807512
2.05964 0.0019425498333000002 0.0002284175040952777
2.06894 0.0018201265000000002 0.0002379920290051591
2.07824 0.0019192388333 0.00024002125961588043
2.08753 0.001803602 0.00023395360408617888
2.09683 0.0017686297500000003 0.00024342196425259038
2.10613 0.0016579739167 0.00024159415142150303
2.11543 0.0017080972499999999 0.00024768307502463067
2.12473 0.0016592440833 0.00024725197932958594
2.13403 0.001690968 0.000270761309998745
2.14333 0.0016979858333 0.00025537513105488793
2.15262 0.0015446761667 0.00025818796028052887
2.16192 0.0015002397499999998 0.0002971638206084695
2.17122 0.0016458047499999999 0.00026704802862194995
2.18052 0.0016427727499999998 0.0002940132520891914
2.18982 0.0015368021667 0.0002762611396115719
2.19912 0.0014393489167000002 0.00030235830140398615
2.20842 0.0014997364167000002 0.00030275144083877193
2.21771 0.0014441402499999999 0.00028865480477678135
2.22701 0.0015165774167000003 0.00032157973801276
2.23631 0.0014193591667 0.00036634279826405774
2.24561 0.0013972999166999998 0.0003166581854828705
2.25491 0.0014621839167 0.0003530791122229246
2.26421 0.0011318312500000001 0.00032705054798487135
2.27351 0.0009738176667 0.00037397669071779355
2.2828 0.0010517053333 0.0003410308955477965
2.2921 0.0012079102499999998 0.00039683984954950557
2.3014 0.0011835603333 0.0003696701373021963
2.3107 0.0012597809167 0.00041071337301827403
2.32 0.0011761939167 0.0004071021114103718
2.3293 0.0012934729167000001 0.00038685066109807396
2.3386 0.0011301380832999999 0.0003928206435773146
2.3479 0.0010613564166999999 0.0004587716353702476
2.35719 0.0009197103333 0.0004072979973567014
2.36649 0.0007983739999999999 0.0004719749710115134
2.37579 0.000983075 0.00043377857503396506
2.38509 0.0011313490833 0.0005168570784298815
2.39439 0.0011242555000000002 0.0004984664984006475
2.40369 0.0012802698332999999 0.0005182705135468657
2.41299 0.0009399340832999999 0.0006496585387681179
2.42228 0.0004896233333 0.0006997660780949028
2.43158 0.0009507515 0.0007693880168198011
2.44088 0.0011344439167000001 0.0006787300338957823
2.45018 0.0010321221667 0.0007586299773154162
2.45948 0.0011558325833 0.0007533828805638312
2.46878 0.0010441394167 0.0007145496346554703
2.47808 0.0011790253333 0.0007506566069624448
2.48737 0.00134111175 0.0008730263235538241
