nothing special
nothing special
273
0.0232465 0.0356376667 0.04350842136530382
0.0325451 0.00937565 0.013382991991124032
0.0418437 0.0046023750000000006 0.0071298129468422245
0.0511423 0.00378975 0.00435041772076195
0.0604409 0.003544825 0.002944640798373665
0.0697395 0.004423841667 0.002159621849785792
0.079038 0.004680989167000001 0.0015725217770411084
0.0883366 0.0035254491669999997 0.0012601827427287814
0.0976352 0.00318024 0.001062988830727989
0.106934 0.00347814 0.0009229170394068231
0.116232 0.003680420833 0.0008218898846194437
0.125531 0.0036471000000000003 0.0007442376484503663
0.13483 0.003424233333 0.0006797083937603139
0.144128 0.002969485 0.0006236142776944183
0.153427 0.0029804504167 0.0005846660388815839
0.162725 0.0035783754167 0.000564667093766318
0.172024 0.0032280721667000004 0.0005322160517862453
0.181323 0.0031011241667000004 0.0005074122222744604
0.190621 0.0029280693333 0.00048530301557331393
0.19992 0.0026654813333000004 0.0004626324941062669
0.209218 0.0029309136666999997 0.00045215239548245076
0.218517 0.0031003140000000003 0.0004421243527494243
0.227816 0.0027385790833 0.00042443499417243183
0.237114 0.0028869114167 0.0004158874057702469
0.246413 0.003012668 0.0004082574182066919
0.255711 0.00294005575 0.00039870971921718306
0.26501 0.0027745194166999996 0.0003869080358298144
0.274309 0.0027525245 0.0003777089815594146
0.283607 0.00272392725 0.0003702186342971938
0.292906 0.00279518725 0.0003645811327270073
0.302204 0.002823521 0.0003586887349783369
0.311503 0.0026104444167 0.00034992702853799715
0.320802 0.0025875282500000003 0.00034401548126062687
0.3301 0.0027062185 0.00033980115246679747
0.339399 0.0026313626667 0.00033318161936258194
0.348697 0.0024635871667 0.00032697382622838767
0.357996 0.0022164134167 0.000318866503318534
0.367294 0.0023612655833000003 0.00031604629669787065
0.376593 0.0023069459166999997 0.00031106227177118994
0.385892 0.00254084675 0.00031008780526149774
0.39519 0.0028271383333 0.00031006247140613255
0.404489 0.0026821876667000003 0.0003041823139082724
0.413787 0.0027114723333 0.0003008230367478347
0.423086 0.0026906851667 0.0002969805414677567
0.432385 0.002855373 0.00029602592260359205
0.441683 0.0027655370833 0.0002917878478036864
0.450982 0.00251938525 0.0002861129422441569
0.46028 0.00248100475 0.0002823140627643852
0.469579 0.00269967125 0.0002815230148284862
0.478878 0.0027487647500000004 0.0002790993681266498
0.488176 0.0027791129999999997 0.0002767051447586562
0.497475 0.0026677910833000002 0.0002727058573638102
0.506773 0.0025728366667 0.0002687610965672851
0.516072 0.0025333466667 0.00026612605174122534
0.525371 0.0025489050833000003 0.00026395651642169613
0.534669 0.0024206262499999994 0.0002598500989213317
0.543968 0.00257159975 0.00026014974316405096
0.553266 0.0024859966667 0.0002569600013038253
0.562565 0.0027808701666999997 0.00025801344710577555
0.571864 0.0028175921667 0.0002561958234209946
0.581162 0.0026855676666999997 0.0002527509909898709
0.590461 0.0026419614167 0.0002501670560684034
0.599759 0.0025849270833 0.0002475583369419963
0.609058 0.0024976190832999997 0.00024412767127550305
0.618357 0.0025164768333000003 0.00024250945395635462
0.627655 0.00246069775 0.0002400057445203688
0.636954 0.00262412025 0.00023984682099173314
0.646252 0.0026560939166999998 0.00023848481873490237
0.655551 0.00263354225 0.00023669825080749736
0.664849 0.0027197028333000002 0.0002355629717389512
0.674148 0.0027767326667 0.0002346398082702599
0.683447 0.0028489893332999997 0.00023376124103279892
0.692745 0.002482812 0.00022874795771371043
0.702044 0.0025694409167 0.00022759796003600117
0.711342 0.002694462 0.0002274216754534771
0.720641 0.00276482725 0.00022688210090312155
0.72994 0.0027810255833000002 0.00022563720271363756
0.739238 0.0027654109167 0.00022402645539487936
0.748537 0.0027139471666999997 0.00022185596085888524
0.757835 0.00249791475 0.00021864053646643587
0.767134 0.0024246884167 0.00021641157677326504
0.776433 0.0025446800833000003 0.00021620958713212414
0.785731 0.0025268290833 0.00021461297525063476
0.79503 0.0027154468333 0.000215238097373544
0.804328 0.0026869800833 0.0002138232720295838
0.813627 0.002692084 0.0002123510401345289
0.822926 0.0028731894167 0.0002126761118757209
0.832224 0.0027382483333 0.00021026104403756878
0.841523 0.0027233590833 0.00020892058375462366
0.850821 0.0027658430832999997 0.00020826245766890139
0.86012 0.0028283685833000007 0.00020782864122789212
0.869419 0.0027843215 0.00020636868525928363
0.878717 0.0028033723333 0.00020573030785678596
0.888016 0.0027905465833 0.00020460885019750477
0.897314 0.0029038093333000003 0.0002043069692241597
0.906613 0.0029339220833 0.00020327628630471527
0.915912 0.0028771610832999998 0.00020179744873118736
0.92521 0.0028598698333000003 0.00020057764659454563
0.934509 0.0028712870833 0.00019969786629627986
0.943807 0.0028408045 0.00019861089075123617
0.953106 0.0027785126667000002 0.00019691809718688078
0.962405 0.0026172319166999996 0.0001945509586237143
0.971703 0.0028043046667000004 0.00019515612125310729
0.981002 0.0027666774167 0.0001947585259525491
0.9903 0.0027671701666999995 0.0001935347004370682
0.999599 0.00286651025 0.00019316793548832312
1.0089 0.0029388776667000002 0.00019294062470134808
1.0182 0.0030206130833 0.00019264881756828989
1.02749 0.0029485825832999994 0.00019112183049413293
1.03679 0.0029556949167 0.00019037268725193945
1.04609 0.0030228294167 0.00019016717754759144
1.05539 0.0030076859166999997 0.00018936756772980793
1.06469 0.0029812135 0.00018817603134806856
1.07399 0.0030218574167 0.00018788467144587276
1.08329 0.0030191059999999997 0.00018698413653152186
1.09258 0.00299307925 0.00018606435388187741
1.10188 0.0029130266667000003 0.00018432237004981563
1.11118 0.0029533656667000002 0.00018383749719759037
1.12048 0.002859395 0.0001824812108003727
1.12978 0.0029465275833000003 0.00018240434049256716
1.13908 0.0030624530833 0.0001822809596454938
1.14838 0.00293454275 0.00018055712306970737
1.15768 0.0028797549166999998 0.0001792852010769655
1.16697 0.0029097867499999997 0.00017877558450473278
1.17627 0.0029824649999999997 0.0001786606341324873
1.18557 0.00309164625 0.00017880662438782703
1.19487 0.0030771365 0.00017796574257345472
1.20417 0.0030067305833 0.00017653107586076416
1.21347 0.0031553483333 0.00017714307877411727
1.22277 0.0031778978332999996 0.00017673350623119126
1.23206 0.0031083292500000007 0.00017535620186032573
1.24136 0.003020461 0.0001739694201120139
1.25066 0.0029858700000000003 0.00017306335804445584
1.25996 0.0030820565833 0.0001734466391527317
1.26926 0.0032611066667000005 0.00017412829131803196
1.27856 0.00315734025 0.00017271560565891973
1.28786 0.0031049230833 0.0001715867575602312
1.29715 0.0030756924167 0.0001707141264709221
1.30645 0.0028967465 0.00016879964834571782
1.31575 0.0028168360833 0.0001675615794582907
1.32505 0.0028100961667 0.0001669360012057208
1.33435 0.00302106675 0.00016785497992945577
1.34365 0.0030644244166999996 0.00016761397519246863
1.35295 0.0030153571667 0.0001666341276465399
1.36224 0.0030895396667000004 0.00016642387979703637
1.37154 0.00304920275 0.00016555349802464933
1.38084 0.00300073925 0.00016462188017789226
1.39014 0.0029877041667 0.00016424558046258578
1.39944 0.0028839365 0.00016303761947872536
1.40874 0.00285804 0.0001622684069268255
1.41804 0.0029461701667 0.00016254740604133163
1.42733 0.00294755675 0.00016210940413841223
1.43663 0.0028141920833000002 0.00016075610128742521
1.44593 0.0028369238333 0.00016042296925525664
1.45523 0.0028117207500000002 0.00015959015137755782
1.46453 0.0028733871667000004 0.0001595538442382281
1.47383 0.00296407875 0.00015968079801235665
1.48313 0.0030080788333 0.0001593849573386596
1.49242 0.0030390714999999997 0.00015888607350805745
1.50172 0.0029566079167 0.00015780791406140669
1.51102 0.0028309339167 0.00015652294877753332
1.52032 0.0027582834167 0.0001555309991160946
1.52962 0.0028343985833 0.00015539515466372154
1.53892 0.0027989058332999997 0.0001546936738155156
1.54822 0.0029050604166999997 0.00015494240419470002
1.55751 0.0027257804167 0.00015328384870626273
1.56681 0.0027721121667000003 0.000153087607846359
1.57611 0.0028796893333 0.00015340931020247042
1.58541 0.0028435519167 0.00015291419801439287
1.59471 0.0029165383332999998 0.0001528245100992843
1.60401 0.0027837400833 0.00015141430097616066
1.61331 0.0027859746667 0.00015098399326188462
1.6226 0.0027132595 0.00015016451283787055
1.6319 0.0027050037499999997 0.00014953846656812016
1.6412 0.0026150897499999997 0.00014981949730021399
1.6505 0.0025807101667 0.00015235144175808427
1.6598 0.0026583734166999995 0.00015155997921121223
1.6691 0.0026796985832999998 0.00015363505421018387
1.6784 0.0026364321667 0.00015591999234966733
1.68769 0.0025273894166999997 0.0001575512125912189
1.69699 0.0024956158333000003 0.0001559644833203075
1.70629 0.0024396611666999994 0.0001570724868258853
1.71559 0.0024426820833000004 0.00015987356018064405
1.72489 0.0024497260833000003 0.00015948765668025912
1.73419 0.0024730315833 0.00015915069807256304
1.74349 0.0024809732499999995 0.00015981579447320313
1.75279 0.0025891959167 0.00016352425792737235
1.76208 0.0026126725000000005 0.00016253500122502543
1.77138 0.0025702615833 0.00016242008367757527
1.78068 0.0024985505833 0.00016465325312922427
1.78998 0.0023764745833000003 0.00016485520102196214
1.79928 0.0024305923333 0.00016310975246956684
1.80858 0.0024351618333 0.00016286802193319537
1.81788 0.0023948451666999998 0.0001668526549316632
1.82717 0.0022280043333 0.0001624598383013418
1.83647 0.0022375129167 0.00016556420356941622
1.84577 0.0022483031667 0.00016523896563376317
1.85507 0.0022775044166999997 0.00016401825126242085
1.86437 0.0022477428333000002 0.00016893875337314773
1.87367 0.0021950616666999998 0.0001704351087157298
1.88297 0.0022614336667 0.0001742988718307315
1.89226 0.00216312475 0.00017411002706795795
1.90156 0.00199261925 0.00018049296593556312
1.91086 0.0020008266667 0.0001875511379655035
1.92016 0.00210774225 0.00019196349411637056
1.92946 0.0020709775832999998 0.00019935881023220746
1.93876 0.0019275765833 0.0001957019388897307
1.94806 0.001873027 0.00019867017428758252
1.95735 0.00191435075 0.00020117805420094903
1.96665 0.0020857923333000004 0.00020494561916568183
1.97595 0.00207565875 0.00020294404927135174
1.98525 0.0020333051667 0.00020944269759451078
1.99455 0.0019513538333 0.00021148168325056796
2.00385 0.0019262612500000002 0.00021091712490295655
2.01315 0.0018755403333 0.0002261381862678493
2.02244 0.001864815 0.00021571220817693943
2.03174 0.0018958337499999998 0.00021713011452081433
2.04104 0.0018980295 0.0002263829169106426
2.05034 0.0018429617499999998 0.00022501977299058684
2.05964 0.0018744138332999999 0.00022800373624488405
2.06894 0.0017575785 0.0002396301512194009
2.07824 0.0017113588333000002 0.00023653343600197073
2.08753 0.001758528 0.0002354510470746325
2.09683 0.0017377557499999997 0.00024533014643032515
2.10613 0.0016329779167 0.0002426409903886661
2.11543 0.0018271212499999998 0.00024822386982415536
2.12473 0.0017349900833 0.0002488911361935845
2.13403 0.001584158 0.00026720128380873146
2.14333 0.0015805138333 0.00025416153076879494
2.15262 0.0014690581667000002 0.0002588434042500295
2.16192 0.0015495237500000002 0.0002990320393545257
2.17122 0.0014827167500000003 0.00026538917364726545
2.18052 0.0015420907500000001 0.00029270311694769334
2.18982 0.0015243321667 0.0002768298186292514
2.19912 0.0016618289167 0.0003090298842749365
2.20842 0.0015696804167000002 0.00030250162576356314
2.21771 0.0015648562499999998 0.00029156895780371614
2.22701 0.0015125854167 0.0003209338557413793
2.23631 0.0015095091667 0.0003670005581760057
2.24561 0.0015512459167 0.00032067676902998796
2.25491 0.0014953919167 0.00034850736842106396
2.26421 0.0015785932500000002 0.00033650837282040694
2.27351 0.0014482176667 0.00038164219868741213
2.2828 0.0012563313333 0.000345667428323857
2.2921 0.00116988825 0.00039857518876214754
2.3014 0.0010833163333 0.0003661647927861606
2.3107 0.0011840769167 0.0004167231835851594
2.32 0.0012658399167 0.000409566852304108
2.3293 0.0011312949167000001 0.0003865655248533861
2.3386 0.0010166520833 0.0003915095612705652
2.3479 0.0012301364167000002 0.00046213364699965496
2.35719 0.0010848803332999999 0.00041270793506989305
2.36649 0.0009378660000000001 0.0004719589518478948
2.37579 0.001160391 0.0004392653524684158
2.38509 0.0010107850832999999 0.0005230254072559674
2.39439 0.0011517675 0.0005077699866529308
2.40369 0.0010236898333 0.0005073476194087052
2.41299 0.0007284340833 0.0006332428560830347
2.42228 0.0006591333332999999 0.0007107338617669052
2.43158 0.0006969615 0.0007725617838056137
2.44088 0.0003212059167 0.0006523631034292362
2.45018 0.0007449601667 0.0007445233833303921
2.45948 0.0006981645833 0.0007319745925115884
2.46878 0.0004373774167000001 0.0006950967758759858
2.47808 0.00016930333329999995 0.0007112476222402367
2.48737 0.00038900575000000003 0.0008387798250442555
2.49667 0.0005980345 0.0008281009253436112
2.50597 0.00058910275 0.0007872376541072307
2.51527 0.000932644 0.0008476332187650471
2.52457 0.0008802305 0.0009221181181120281
2.53387 0.00079682575 0.0015034570447560924
2.54317 0.0019860715 0.0024882451314074414
2.55246 4.380775000000004e-05 0.0042231780015072615
