nothing special
nothing special
273
0.0232465 0.026569666700000005 0.04338585364454315
0.0325451 0.01688205 0.01344832795915997
0.0418437 0.008766175 0.007166372856660353
0.0511423 0.00781915 0.004395390444600466
0.0604409 0.007372025 0.0029931425665298984
0.0697395 0.005860501666999999 0.0021790058992173173
0.079038 0.004562429167 0.001569821450418554
0.0883366 0.005258709166999999 0.0012878619187000491
0.0976352 0.004999040000000001 0.001094126242063723
0.106934 0.0040879 0.0009332989302358432
0.116232 0.003668400833 0.0008216245440581823
0.125531 0.00338238 0.0007402414843551986
0.13483 0.0035195933329999997 0.0006814906219905674
0.144128 0.002904325 0.000622614675043994
0.153427 0.0030544904167 0.0005856940800958047
0.162725 0.0032419154167 0.0005576525248255425
0.172024 0.0033209921667 0.0005335822425213801
0.181323 0.0029920421667 0.0005056261811979646
0.190621 0.0030135153333 0.0004869279532240675
0.19992 0.0032482453333000003 0.00047341299216596184
0.209218 0.0034662996667 0.00046178264965550056
0.218517 0.00333426 0.0004465391594910219
0.227816 0.0029736130832999997 0.00042876615883383266
0.237114 0.0026040314167 0.00041110581469076563
0.246413 0.002834652 0.000404770996330718
0.255711 0.00286901775 0.0003967840761883516
0.26501 0.0029904894167 0.0003893477762078253
0.274309 0.0028227265 0.00037893033151536413
0.283607 0.0029662392499999997 0.00037387947740851667
0.292906 0.00278598525 0.00036409410285303894
0.302204 0.002624979 0.0003557732955340692
0.311503 0.0028400044166999997 0.00035320499382561596
0.320802 0.0027906222500000003 0.00034679019285578086
0.3301 0.0027807905 0.000340352616127236
0.339399 0.0028436406667 0.0003360719251390917
0.348697 0.0028181451667 0.00033161687715042837
0.357996 0.0029274694167000003 0.00032899489783875076
0.367294 0.0028792255833 0.00032318775070386155
0.376593 0.0029569159167000003 0.0003197390514722203
0.385892 0.00303757275 0.0003167021917708761
0.39519 0.0029207303333 0.00031119826368237937
0.404489 0.0027192836666999998 0.0003048051656843119
0.413787 0.0025030723333 0.0002980388550941668
0.423086 0.0026730311667 0.0002968719335015973
0.432385 0.002757017 0.00029455556102255307
0.441683 0.0027810010833 0.0002918489762904027
0.450982 0.0025120672500000005 0.0002858827431453012
0.46028 0.0027419427500000003 0.0002856678130017457
0.469579 0.0027035712499999995 0.0002815964807028706
0.478878 0.00267312475 0.0002782531127027865
0.488176 0.0028084110000000002 0.0002770144847138006
0.497475 0.0028271530833000004 0.00027461868961954806
0.506773 0.0027198706667 0.00027072449539371457
0.516072 0.0026174966667 0.0002670184940312773
0.525371 0.0027192650833 0.00026559241933685055
0.534669 0.0027384602499999997 0.0002633919603015913
0.543968 0.00277307975 0.0002619721810922338
0.553266 0.0027887126667000004 0.00025973805098760685
0.562565 0.0026947061667 0.00025674402453746656
0.571864 0.0027311621667 0.00025467426041928513
0.581162 0.0026449176667 0.0002517284123568772
0.590461 0.0027024534167 0.0002506244088524714
0.599759 0.0026976450833 0.000248564227614166
0.609058 0.0027340650833 0.0002466977086774146
0.618357 0.0026056908333 0.00024356174513017186
0.627655 0.00271675575 0.0002427891626366405
0.636954 0.0027844282500000006 0.00024141141785230378
0.646252 0.0026438839167000003 0.00023818412644271303
0.655551 0.00274162625 0.0002377232795292387
0.664849 0.0027539248333 0.00023584479621142007
0.674148 0.0026891126667000003 0.00023377700147112268
0.683447 0.0027069613333000004 0.00023221238565024148
0.692745 0.0025640259999999996 0.0002294415932697848
0.702044 0.0027812989167 0.00022959080123645785
0.711342 0.0028095259999999997 0.0002283840979462127
0.720641 0.00265453125 0.0002255998950425529
0.72994 0.0027073975832999997 0.0002249379839463895
0.739238 0.0026993789166999994 0.00022335434267140746
0.748537 0.0025940611667 0.00022046053783880763
0.757835 0.00253379275 0.00021874448475668498
0.767134 0.0027966064167 0.00021973356265627786
0.776433 0.0029676360832999998 0.00021988957793525355
0.785731 0.0028854450833 0.0002178171184723946
0.79503 0.0028569048332999997 0.0002164698399254683
0.804328 0.0028230760833000005 0.00021488574899315791
0.813627 0.002774484 0.0002128286022268289
0.822926 0.0028713554167000004 0.00021258948736538216
0.832224 0.0027309563333 0.0002101906766753351
0.841523 0.0027057590833 0.00020864346537079477
0.850821 0.0027935790832999997 0.00020824947726000447
0.86012 0.0028895065833 0.00020859572253217589
0.869419 0.0028689755 0.0002072100518437899
0.878717 0.0027499643333 0.00020494745354973558
0.888016 0.0028929305833 0.00020512948977966333
0.897314 0.0029819573333 0.00020464431300967282
0.906613 0.0029256800833 0.00020311979589071128
0.915912 0.0028624770833 0.00020130455252587208
0.92521 0.0028486218333 0.00020026135557240285
0.934509 0.0029582830833 0.00020021905305621962
0.943807 0.0028795984999999994 0.00019876869880232153
0.953106 0.0029685086667 0.00019852207339262243
0.962405 0.0029813099167 0.00019765171977981672
0.971703 0.0029589566667000003 0.0001965262957540697
0.981002 0.0029484854167000003 0.0001962078494071583
0.9903 0.0029237621667 0.00019512410610391775
0.999599 0.0029645442500000002 0.0001942534458398922
1.0089 0.0029350276666999997 0.00019285342953188057
1.0182 0.0029143990833 0.0001914449153512167
1.02749 0.0028842945833000002 0.00019020725535790248
1.03679 0.0029275549167 0.00018983729972660423
1.04609 0.0029102974167 0.00018891271038840802
1.05539 0.0029816879167 0.00018871441862399068
1.06469 0.0029873695 0.00018773799116634745
1.07399 0.0029644534166999997 0.00018693433172312963
1.08329 0.002960742 0.00018593400872379538
1.09258 0.00302698525 0.00018597833220843646
1.10188 0.0030814326667 0.00018536935708500518
1.11118 0.0031128956667 0.00018468840087567385
1.12048 0.003118845 0.00018419190487647017
1.12978 0.0031043815832999997 0.00018338406871632308
1.13908 0.0031096350833 0.0001824895765878395
1.14838 0.00304133675 0.00018115307546321804
1.15768 0.0031518449167 0.00018122403006585772
1.16697 0.00317399475 0.00018078009257132928
1.17627 0.003111099 0.00017958366572475194
1.18557 0.00312829825 0.0001791136169030637
1.19487 0.0031005765 0.0001780696596604745
1.20417 0.0031493285832999997 0.00017760519257367403
1.21347 0.0031047043333 0.00017659407235603436
1.22277 0.0031084898332999996 0.0001759558375795385
1.23206 0.00317997325 0.00017562925802974398
1.24136 0.003252115 0.0001754911354461251
1.25066 0.0032441399999999995 0.00017491498362337158
1.25996 0.0031786125833000002 0.000173941750169502
1.26926 0.0031532446667000003 0.00017310972584614375
1.27856 0.0031565002500000003 0.0001724328664599496
1.28786 0.0031248690833 0.00017151320452952947
1.29715 0.0030287924167000002 0.00017013704486178936
1.30645 0.0030395285 0.00016971832533863441
1.31575 0.0030255520833 0.00016892489256400026
1.32505 0.0029844601667 0.00016808002663864588
1.33435 0.00297883475 0.00016747750350452637
1.34365 0.0029730424167000004 0.00016688354309657796
1.35295 0.0029772391667 0.00016621527522708084
1.36224 0.0029983476667 0.00016571035491446502
1.37154 0.00294217675 0.00016472001991102547
1.38084 0.00308463325 0.00016515751935626536
1.39014 0.0031173601666999997 0.00016516677286656603
1.39944 0.0029748484999999997 0.00016355149648486625
1.40874 0.002929114 0.00016257238145709732
1.41804 0.0029113081666999998 0.00016209657880090356
1.42733 0.0029450547500000004 0.0001619491286053128
1.43663 0.0031655920832999998 0.00016320628122075797
1.44593 0.0031412018333000003 0.00016242717115127873
1.45523 0.00308745275 0.00016135093912079178
1.46453 0.0029294471667 0.0001597124953791778
1.47383 0.0030637867500000002 0.00016024892898856754
