nothing special
nothing special
273
0.0232465 0.006281666699999998 0.04304154081053772
0.0325451 0.011317250000000001 0.013405732015646854
0.0418437 0.007914575 0.007158404778343192
0.0511423 0.00711755 0.0043851260084263296
0.0604409 0.006045625000000001 0.002974288087586329
0.0697395 0.006182681667 0.002182976156907996
0.079038 0.0052157091669999996 0.001578168489084703
0.0883366 0.003718929167 0.0012620818511114482
0.0976352 0.0033812399999999998 0.0010670928568082857
0.106934 0.0037257600000000003 0.0009263677770247796
0.116232 0.0036157408330000002 0.0008201222034736983
0.125531 0.0037040199999999997 0.0007449716203453341
0.13483 0.003752633333 0.0006851707720087396
0.144128 0.0033243450000000003 0.0006297616005005914
0.153427 0.0030400904166999997 0.000585251501179379
0.162725 0.0032141854166999996 0.0005569182384466371
0.172024 0.0034208601667 0.000534834143832263
0.181323 0.0029189421667 0.0005034009271513183
0.190621 0.0027602913333 0.0004817278133691209
0.19992 0.0031068153332999998 0.00047025027186610587
0.209218 0.0029001996667 0.0004514419321570356
0.218517 0.0027852400000000005 0.00043623046479948066
0.227816 0.0027138810833 0.00042361920296642353
0.237114 0.0028986974167000005 0.0004158781018350915
0.246413 0.0031844919999999997 0.0004103364483074573
0.255711 0.00298833175 0.00039883196296178837
0.26501 0.0028262574167 0.0003869987902850706
0.274309 0.0028310644999999996 0.00037862227183173795
0.283607 0.0027702232500000003 0.0003707103926780245
0.292906 0.00277758725 0.000363833442101284
0.302204 0.002812813 0.00035833077141368545
0.311503 0.0028213024167 0.0003527660488922549
0.320802 0.00282621825 0.0003472634662312311
0.3301 0.0028839605000000003 0.00034163887799369306
0.339399 0.0026390566667 0.00033276464609678544
0.348697 0.0026769131666999997 0.0003294299538110956
0.357996 0.0025796254167000003 0.00032357240618003535
0.367294 0.0023739415833000004 0.00031563674109150825
0.376593 0.0022074779167 0.00030949299563629663
0.385892 0.00226988875 0.00030620723946101755
0.39519 0.0026582183333 0.0003073721163993448
0.404489 0.0026588356667 0.0003035714122814363
0.413787 0.0027385823333 0.0003008438101499874
0.423086 0.0026959351667 0.0002970031577161076
0.432385 0.002663039 0.00029337103507865174
0.441683 0.0025399550833 0.00028873204838110006
0.450982 0.0025674012499999994 0.00028631786257011176
0.46028 0.00257048075 0.00028296723244862894
0.469579 0.00261178125 0.0002804311954150111
0.478878 0.0025618047499999996 0.0002766532013612003
0.488176 0.002701761 0.00027565005385884794
0.497475 0.0026878750833000003 0.0002727288688851473
0.506773 0.0025675486667 0.00026858169818389616
0.516072 0.0026355186667 0.0002669466050855281
0.525371 0.0026944590833 0.0002650037343120178
0.534669 0.00258231425 0.00026121169320439386
0.543968 0.00246612575 0.00025815458782815336
0.553266 0.0024551566667 0.000255708549710698
0.562565 0.0025936501667 0.000255538713240667
0.571864 0.0026898401667 0.0002543317371280561
0.581162 0.0026667996666999995 0.0002520245739995818
0.590461 0.0026896934167 0.0002503926630321776
0.599759 0.0025414010833 0.0002469529118226929
0.609058 0.0027449610833000003 0.0002468999225436223
0.618357 0.0028258348333 0.00024570873540570473
0.627655 0.00262456975 0.00024148785214793398
0.636954 0.0024878682499999997 0.0002381699363241715
0.646252 0.0025484519167 0.00023702089319508002
0.655551 0.00252639825 0.00023533392403424797
0.664849 0.0027272788333000003 0.00023543238303847422
0.674148 0.0027787186667 0.0002343727090586969
0.683447 0.0028479273332999997 0.00023357346866874592
0.692745 0.002585698 0.0002296088554590761
0.702044 0.0025890669167 0.00022757097518931333
0.711342 0.002719638 0.00022753573539576258
0.720641 0.00273939525 0.00022653789564141852
0.72994 0.0027877195833 0.00022556186133055198
0.739238 0.0027474549167 0.0002236422640255938
0.748537 0.0027631491666999996 0.00022204020709421706
0.757835 0.0028349167500000003 0.00022177321093551163
0.767134 0.0028385584166999997 0.0002201688949788151
0.776433 0.0027370820832999998 0.00021777662343037653
0.785731 0.0026871810833 0.0002158573875403511
0.79503 0.0026784868333 0.00021465825922178946
0.804328 0.0027032840833000004 0.000213902859988245
0.813627 0.0027468239999999997 0.00021256553467690465
0.822926 0.0027714414167 0.00021149030153573434
0.832224 0.0026749263333000002 0.00020943183993278104
0.841523 0.0028884890833 0.00021014687854367745
0.850821 0.0028134170833 0.0002083480888113119
0.86012 0.0027038305833000003 0.0002068741232464692
0.869419 0.0027025775 0.00020572115590559588
0.878717 0.0028214763333 0.00020571182163906584
0.888016 0.0027011005833 0.00020358397819080192
0.897314 0.0027276933333 0.00020252569104550479
0.906613 0.0027982060833 0.00020198063577829965
0.915912 0.0029383230832999998 0.00020204558328329225
0.92521 0.0030519838333 0.00020197760446311546
0.934509 0.0029858430833 0.0002004081231364151
0.943807 0.0029126844999999998 0.00019910617013354563
0.953106 0.0029687346667 0.00019851623520836
0.962405 0.0029465699167 0.00019727421292802829
0.971703 0.0028409366667000004 0.00019527019250539785
0.981002 0.0028387794167 0.0001952599566374019
0.9903 0.0027258861667000004 0.0001930989857395513
0.999599 0.0028457222499999996 0.00019296198906266257
1.0089 0.0030845816666999998 0.0001940220425053155
1.0182 0.0031167110833 0.00019327681290252907
1.02749 0.0028977865832999997 0.00019043215008322507
1.03679 0.0028331369167 0.00018911076076101902
1.04609 0.0028582554167 0.00018840900182148402
1.05539 0.0028979519167 0.0001881078617697563
1.06469 0.0030398994999999997 0.00018837558295993582
1.07399 0.0029996674167 0.00018714722741375702
1.08329 0.002983898 0.00018631495811648186
1.09258 0.00298835325 0.00018585504668308601
1.10188 0.0029302546667 0.00018428065592688723
1.11118 0.0030221656667 0.00018415169180685214
1.12048 0.003092819 0.0001840926068171878
1.12978 0.0029508515833 0.0001821756416938046
1.13908 0.0028191930833 0.00018015693507387507
1.14838 0.00291734475 0.0001802323859451422
1.15768 0.0030197209167 0.00018024677988496407
1.16697 0.00294258875 0.00017891752972992373
1.17627 0.0029520049999999997 0.00017829015710358264
1.18557 0.0030771542499999998 0.0001785342643820126
1.19487 0.0030236844999999997 0.0001773337303303787
1.20417 0.0029711745833 0.00017619972121107796
1.21347 0.0028632583333 0.0001747326749789078
1.22277 0.0029958858332999995 0.00017508031015169356
1.23206 0.00310244125 0.0001750418318607434
1.24136 0.003073699 0.00017411197193921047
1.25066 0.0030744260000000003 0.00017361250920368255
1.25996 0.0029503945833 0.00017225907742990013
1.26926 0.0030947026667000003 0.00017271970404979784
1.27856 0.00303557825 0.00017153155575740802
1.28786 0.0029743910832999996 0.00017036306885167215
1.29715 0.0030561104167 0.00017027652183288018
1.30645 0.0030931025 0.00017002227367955326
1.31575 0.0030115340832999994 0.0001687411573868691
1.32505 0.0029629201667000006 0.00016794066848888674
1.33435 0.00301134075 0.00016761254132715742
1.34365 0.0030679804167000006 0.0001674238520309774
1.35295 0.0030490751667 0.00016670544880248068
1.36224 0.0030487276667 0.0001659937192558373
1.37154 0.00302322675 0.0001652788973616674
1.38084 0.0029719852499999998 0.00016426970751320076
1.39014 0.0029568441667000003 0.00016386870213972083
1.39944 0.0029284565 0.00016309209166600564
1.40874 0.002936974 0.00016279748539185023
1.41804 0.0028939161667 0.00016223648150454523
1.42733 0.0029293227500000003 0.00016187227149972374
1.43663 0.0029888940833 0.000161930398376809
1.44593 0.0030791298332999996 0.00016199624295590984
1.45523 0.0029478627499999995 0.00016047006920222204
1.46453 0.0028401251667 0.00015909040862942538
1.47383 0.00299291875 0.00015976944971018492
1.48313 0.0029633628333 0.00015890437418590285
1.49242 0.0028278335000000003 0.00015723447994447223
1.50172 0.0028633059167 0.00015699728117951183
1.51102 0.0029385539167 0.00015701818648570598
1.52032 0.0027508614167 0.00015516083507536053
1.52962 0.0028207245833 0.0001550882968539982
1.53892 0.0028730538332999997 0.00015500673441188966
1.54822 0.0029025144167 0.00015475278819466817
1.55751 0.0027864204167 0.00015359934853495443
1.56681 0.0028445701667 0.00015345665880033352
1.57611 0.0027462573333 0.0001523195884743718
1.58541 0.0027074079167 0.00015169825044821197
1.59471 0.0028731823332999997 0.00015232621448221152
1.60401 0.0028672040832999996 0.00015182744013925685
1.61331 0.0029047106667000003 0.00015162028256049745
1.6226 0.0027999855000000002 0.00015049167435517093
1.6319 0.00276420175 0.00014971534768127586
1.6412 0.0027937457500000003 0.00015094763855543733
1.6505 0.0027243441667 0.00015427404717830107
1.6598 0.0026725474167 0.00015152212008602537
1.6691 0.0026385345833 0.00015337251551595898
1.6784 0.0027106261667 0.0001559551841752445
1.68769 0.0026669134167 0.00015814185354979678
1.69699 0.0025814718333 0.00015633573853681703
1.70629 0.0026461411667 0.00015850856205700277
1.71559 0.0025326880833 0.0001599093101218353
1.72489 0.0024064700833 0.00015957563040486778
1.73419 0.0024379655833 0.0001586960551139475
1.74349 0.00240572525 0.00015908332426070715
1.75279 0.0024036699167 0.00016157745196943894
1.76208 0.0024492385 0.00016117791376581093
1.77138 0.0025151515833 0.00016179144472266654
1.78068 0.0024390685833000003 0.00016354463085356733
1.78998 0.0024216145833 0.00016510207752672645
1.79928 0.0024024223333000004 0.0001626073862292296
1.80858 0.0024078618333 0.00016245567442741841
1.81788 0.0024247091667 0.00016754534941111198
1.82717 0.0023116963333 0.00016296188632780812
1.83647 0.0022950389167 0.0001660265300436668
1.84577 0.0022430851666999994 0.00016492468831940448
1.85507 0.0023211064167 0.0001640173072883202
1.86437 0.0024362988333 0.0001698181901174168
1.87367 0.0024215596667 0.0001720173456950889
1.88297 0.0023920216666999997 0.0001752877078919681
1.89226 0.0022516587499999997 0.00017436564749757558
1.90156 0.0022026712500000005 0.00018189096890104914
1.91086 0.0022841826667 0.000190097387473024
1.92016 0.0022907262499999997 0.00019344641895595267
1.92946 0.0023228455833 0.00020151905231854895
1.93876 0.0021917305833 0.00019748980600953415
1.94806 0.002034553 0.00019986032862700733
1.95735 0.00208979675 0.0002033418491949558
1.96665 0.0021408263333 0.00020595627357683494
1.97595 0.0020444087499999998 0.00020250591795445362
1.98525 0.0020629071667 0.0002099280422769157
1.99455 0.0018844838333000001 0.00021116320815177703
2.00385 0.00201053325 0.0002120108167142071
2.01315 0.0021402063333 0.00022848931842998362
2.02244 0.002075851 0.00021720730685185794
2.03174 0.00182829175 0.00021632073032764918
2.04104 0.0018420575000000002 0.0002249009801976788
2.05034 0.0018849257499999998 0.00022496498842059596
2.05964 0.0018306198332999999 0.00022766611705578755
2.06894 0.0017532164999999999 0.00023844088999356596
2.07824 0.0018426708333 0.00023929165022465866
2.08753 0.0018382200000000002 0.00023590491152925715
2.09683 0.00180702775 0.0002459297326523916
2.10613 0.0017119139167 0.00024293403938893194
2.11543 0.00174881125 0.00024885848683864684
2.12473 0.0017315620833 0.00024868395459833894
2.13403 0.0015238740000000001 0.000267839621305909
2.14333 0.0013066498332999998 0.00025072513651439287
2.15262 0.0013411961667 0.0002560562134451231
2.16192 0.0014190917499999998 0.0002960542681016895
2.17122 0.00164083675 0.0002665726834660327
2.18052 0.00153381875 0.0002892879459859821
2.18982 0.0014225561667000001 0.0002746389109613628
2.19912 0.0016038069167000004 0.00030642607677536736
2.20842 0.0013436704167 0.00029802150346272126
2.21771 0.0013136342499999998 0.0002874740770613498
2.22701 0.0013821274167 0.00031781184544327006
2.23631 0.0012897671667 0.0003617025344303344
2.24561 0.0013025399166999999 0.00031885441599152886
2.25491 0.0013646759167 0.00035011716985451364
2.26421 0.0015353052500000001 0.000335004739429441
2.27351 0.0011630576667 0.00037701009776372767
2.2828 0.0012985373332999998 0.0003476548657610068
2.2921 0.00132268025 0.00039653936876037023
2.3014 0.0013028783333 0.00036834574126736814
2.3107 0.0011827529167 0.0004064484988616336
2.32 0.0012894879167000002 0.000418554639272249
2.3293 0.0012222029167 0.00038750124964873474
2.3386 0.0011070640832999998 0.000393023232788637
2.3479 0.0012412284167 0.0004687471191523811
2.35719 0.0011556163333 0.0004135969878080876
2.36649 0.001066388 0.0004747693937276271
2.37579 0.001310523 0.00044039997597478516
2.38509 0.0011494630832999998 0.0005128063223936128
2.39439 0.0007879955000000001 0.00049122756274671
2.40369 0.0006753878332999999 0.0004964639608505261
2.41299 0.0008746940832999999 0.0006143085320891407
2.42228 0.0011432013333 0.0007540469013382914
2.43158 0.0010446494999999999 0.000760194213575341
2.44088 0.0011930119167 0.0006827965577108054
2.45018 0.0011330701666999999 0.0007757537277072239
2.45948 0.0006579525832999999 0.0007298559817068529
2.46878 0.0012133414167000002 0.0007222098658662223
2.47808 0.0008333453333 0.0007441469079489271
2.48737 0.00053729775 0.0008700081569691626
2.49667 0.0003399465 0.0007966177510736723
2.50597 0.0006416887500000001 0.0007908460817291048
2.51527 0.0006462839999999999 0.0008336808557030898
2.52457 0.0006153724999999999 0.0009009475269986294
2.53387 0.00051480775 0.0014814680281010064
2.54317 0.0008646915 0.0021841388403927285
2.55246 0.00287191375 0.004950942737522926
