nothing special
nothing special
273
0.0232465 0.0405756667 0.043628645382293794
0.0325451 0.01227085 0.013419113271960841
0.0418437 0.010350175 0.007187554393415942
0.0511423 0.010008350000000001 0.004421999781548772
0.0604409 0.007315025 0.0029925385232341807
0.0697395 0.004531941667 0.0021600997614356675
0.079038 0.0037895491670000003 0.0015593456316259186
0.0883366 0.0038852891669999994 0.001266438722697383
0.0976352 0.00400438 0.0010779813901701297
0.106934 0.0042438599999999995 0.0009367018527943572
0.116232 0.003986300833 0.000827761098413928
0.125531 0.0037450200000000004 0.0007470475606508318
0.13483 0.0042127533330000005 0.0006946275628876522
0.144128 0.0038196049999999994 0.0006398653922828383
0.153427 0.0033040304166999995 0.0005909926402789584
0.162725 0.0032687754167000003 0.0005589866935174796
0.172024 0.0030269481667 0.0005283335724612456
0.181323 0.0029699761666999998 0.0005051009006360526
0.190621 0.0030681933333 0.0004882053618458287
0.19992 0.0031678853333 0.0004722163260035936
0.209218 0.0030962436666999997 0.00045557616203297966
0.218517 0.00307348 0.00044217331687922666
0.227816 0.0030319330833000003 0.0004299193833690209
0.237114 0.0027443854167000003 0.0004135811049571832
0.246413 0.0029001880000000006 0.0004062851500144349
0.255711 0.0033936237499999993 0.00040598150277055146
0.26501 0.0034130574166999993 0.00039686948570742735
0.274309 0.0031383805000000002 0.000384034714543835
0.283607 0.0028897392499999995 0.0003731280344069199
0.292906 0.00296155325 0.0003674219515702915
0.302204 0.0028178450000000002 0.0003588425080824742
0.311503 0.0027128224167 0.0003516789117714591
0.320802 0.00275290625 0.00034657257663193183
0.3301 0.0026698545 0.0003393724731347167
0.339399 0.0027587486667 0.0003351266096337152
0.348697 0.0026999291667000004 0.00033036975018208627
0.357996 0.0029111334167000002 0.00032905153575104055
0.367294 0.0027790075833 0.0003219060769476069
0.376593 0.0026402339167000003 0.00031592126401518367
0.385892 0.0026154947500000004 0.00031148390407766753
0.39519 0.0026313403333000003 0.00030762376181974995
0.404489 0.0026710656666999997 0.0003042462374076632
0.413787 0.0027430483332999997 0.0003012531253515622
0.423086 0.0028924991667 0.00029976042049573593
0.432385 0.002891609 0.0002967722092865842
0.441683 0.0027482230833 0.000292032645735282
0.450982 0.0028048552500000005 0.0002898265436590519
0.46028 0.00264799275 0.00028467930901511675
0.469579 0.00268763925 0.00028161320543567943
0.478878 0.00270515275 0.000278891190316761
0.488176 0.002712611 0.0002761809584130501
0.497475 0.0027565350833 0.00027400550736058574
0.506773 0.0026929586667 0.0002706267853720892
0.516072 0.0028850606667 0.00027048393752224627
0.525371 0.0028462490832999996 0.00026743195319113366
0.534669 0.00290581825 0.00026569220724120867
0.543968 0.0028644357499999994 0.0002632601717594004
0.553266 0.0028480626667 0.0002609555313800511
0.562565 0.0028011961667000003 0.00025836088697016036
0.571864 0.0027323261667 0.00025528092953060926
0.581162 0.0025256136667 0.0002508991391010595
0.590461 0.0024419594167 0.0002479005058132219
0.599759 0.0024343030833000002 0.00024594151968999553
0.609058 0.0027508130833 0.00024728248000161943
0.618357 0.0028985708333 0.0002468886418835909
0.627655 0.0028115357499999996 0.00024387849049340465
0.636954 0.00274356625 0.00024109034772551362
0.646252 0.0027609999167 0.00023971129634427812
0.655551 0.00274829025 0.00023792407008404895
0.664849 0.0027988568333 0.00023646719066052252
0.674148 0.0028973206667 0.00023602399647488037
0.683447 0.0028631733333 0.00023405307454035676
0.692745 0.002690924 0.00023107976716278051
0.702044 0.0028125449167 0.00023022956299089515
0.711342 0.0027357840000000002 0.0002280446010277454
0.720641 0.00260418725 0.0002254151273236622
0.72994 0.0027626955833000002 0.0002255945956157775
0.739238 0.0029157789167000006 0.00022551851828015834
0.748537 0.0029638391667000004 0.00022438627480648557
0.757835 0.00267645875 0.0002205791750913566
0.767134 0.0025828184166999998 0.0002179701458724708
0.776433 0.0026672200833000002 0.00021714365441989717
0.785731 0.0027918390833 0.0002171012227935115
0.79503 0.0027343428333 0.00021543633352168513
0.804328 0.0027249340832999997 0.00021429187514880648
0.813627 0.002783302 0.00021315385676769756
0.822926 0.0028918454167 0.000212811507417332
0.832224 0.0029391043333 0.00021220879325055354
0.841523 0.0030037810833 0.00021159540561596602
0.850821 0.0028612530833 0.00020915449644993815
0.86012 0.0028345205832999995 0.00020820725152484923
0.869419 0.0028641095 0.00020734417063396636
0.878717 0.0028317743333 0.00020620500103452126
0.888016 0.0027518185833000004 0.00020433083439944598
0.897314 0.0029774853333 0.0002051079208241349
0.906613 0.0030214940833000006 0.00020442756029939352
0.915912 0.0029969410833 0.00020282757570124586
0.92521 0.0030075098332999995 0.00020176679739993523
0.934509 0.0029607870833000005 0.00020042455844607735
0.943807 0.0029621025 0.00019964347989284408
0.953106 0.0030325346667 0.00019922725211750565
0.962405 0.0030015779167 0.00019804710839918323
0.971703 0.0029084526667 0.00019631608550611985
0.981002 0.0029816694167 0.00019663696718805602
0.9903 0.0029196261667 0.0001950003755362821
0.999599 0.0030332082499999998 0.000194787467898188
1.0089 0.0031207536667 0.00019477147919975756
1.0182 0.0031063690833 0.0001935254654600223
1.02749 0.0029416705833000003 0.00019119789738517015
1.03679 0.0028601329167000002 0.00018964735090829036
1.04609 0.0028129954167000005 0.0001883376398158686
1.05539 0.0029112079167000005 0.00018838479828417988
1.06469 0.0027889955000000004 0.00018631106893622387
1.07399 0.0027825934167 0.00018545115859036263
1.08329 0.002844748 0.00018511839369723514
1.09258 0.0030267852499999996 0.00018627523896598092
1.10188 0.0030757426666999997 0.00018566678662437221
1.11118 0.0031259876667 0.00018520233832352236
1.12048 0.0031166550000000003 0.00018445426261705432
1.12978 0.0029702815833 0.00018250349941720267
1.13908 0.0029081270833 0.0001811113295021894
1.14838 0.0030885127500000003 0.0001817336687564352
1.15768 0.0031737149167000004 0.00018167682798999007
1.16697 0.00311305075 0.00018047525604980748
1.17627 0.003022949 0.00017900137823727698
1.18557 0.0031796082500000003 0.00017954165060405782
1.19487 0.0032386765 0.0001791876145577542
1.20417 0.0031563145833000002 0.0001777481611912691
1.21347 0.0030235183333 0.00017600515574619257
1.22277 0.0030263078333 0.00017538371967477478
1.23206 0.00313715525 0.00017554631832055227
1.24136 0.003204493 0.00017536516695917985
1.25066 0.003146732 0.0001743619843786482
1.25996 0.0031342505833 0.00017376584378800826
1.26926 0.0030948626667 0.0001727027804278081
1.27856 0.0030651582499999996 0.00017182829149247673
1.28786 0.0031245430833 0.00017164239996018244
1.29715 0.0030475784167000005 0.00017041838302983103
1.30645 0.0030789325 0.0001701569935657613
1.31575 0.0031296440833000006 0.00016985849113936377
1.32505 0.0032419801667000004 0.00017012319783018284
1.33435 0.00317350075 0.00016897608096417852
1.34365 0.0030363624167 0.00016742004478663392
1.35295 0.0030951091667 0.0001673146378484189
1.36224 0.0031373556667 0.0001668650752778056
1.37154 0.0029684167500000002 0.00016504445274220084
1.38084 0.00293510925 0.00016422372436403535
1.39014 0.0030026261666999997 0.00016449855538283806
1.39944 0.0031178064999999996 0.00016488042059196903
1.40874 0.003137906 0.0001644056826227767
1.41804 0.0030599941667 0.00016355327874660908
1.42733 0.0030452187499999997 0.00016294222955275046
1.43663 0.0031292540833000003 0.00016308311931642838
1.44593 0.0031362498333 0.00016255256342827487
1.45523 0.00309302075 0.0001615693067588088
1.46453 0.0029653391667 0.00016014587240559134
1.47383 0.00294187475 0.0001596402135770951
1.48313 0.0028732508333 0.0001585753417204602
1.49242 0.0028893915 0.00015794176370119819
1.50172 0.0029446239167 0.00015774826772926623
1.51102 0.0029011559167000005 0.00015698153041209407
1.52032 0.0027943434167 0.00015574985525723035
1.52962 0.0029002805832999998 0.00015588308160599382
1.53892 0.0028999318333 0.0001554775633121571
1.54822 0.0029990804167 0.00015568754673112703
1.55751 0.0029342604166999998 0.0001548691111478295
1.56681 0.0029505001667 0.00015443376931619483
1.57611 0.0029774933333 0.00015413975626948301
1.58541 0.0029707779167000006 0.0001536559234648504
1.59471 0.0028732983333 0.00015252196199455273
1.60401 0.0027656420832999997 0.0001513325678209395
1.61331 0.0028421266667 0.00015140862253385035
1.6226 0.0028569615000000005 0.00015105411999821996
1.6319 0.00281451575 0.00015025525837125502
1.6412 0.00273474975 0.00015064750019926548
1.6505 0.0027811921667 0.0001543343761763197
1.6598 0.0027393414167 0.0001521492001734194
1.6691 0.0027457225833 0.00015419494940773908
1.6784 0.0026608901666999997 0.00015556142089218406
1.68769 0.0026642754167 0.00015859080467693144
1.69699 0.0026681558333 0.0001572977634967869
1.70629 0.0026527791667000002 0.0001586109902085608
1.71559 0.0025658620833 0.00016014404873492845
1.72489 0.0025057240833 0.00016024848888822335
1.73419 0.0024147795833 0.0001587667760971992
1.74349 0.0024251772499999996 0.0001594501846626628
1.75279 0.0023951519166999996 0.00016299170431461894
1.76208 0.0024153045 0.0001609943981683954
1.77138 0.0024510455833 0.00016147582888301546
