nothing special
nothing special
273
0.0232465 0.0327416667 0.04347901673945263
0.0325451 0.016335049999999997 0.013435856347706365
0.0418437 0.009634975 0.007171340694822823
0.0511423 0.00731075 0.0043870343138145374
0.0604409 0.0045362250000000005 0.0029548986451084056
0.0697395 0.0040329416669999995 0.002151316208373875
0.079038 0.003939729166999999 0.001560155431218623
0.0883366 0.004014629167000001 0.0012674220604253648
0.0976352 0.0030716399999999996 0.0010609771965476695
0.106934 0.0036569999999999997 0.0009254438138137183
0.116232 0.003099680833 0.0008104663536607159
0.125531 0.0030906799999999997 0.0007334536087538676
0.13483 0.003357033333 0.0006779464252486398
0.144128 0.002861585 0.0006214017979991024
0.153427 0.0030109304167000002 0.0005858412579290256
0.162725 0.0029202714167000004 0.0005519287287814377
0.172024 0.0029226941667 0.0005262579090491358
0.181323 0.0028921781666999997 0.0005032721947725885
0.190621 0.0027072113333 0.0004808622927278885
0.19992 0.0026349333333000003 0.0004617287042250187
0.209218 0.0025525516666999996 0.0004455136033870376
0.218517 0.002752806 0.0004359168343376923
0.227816 0.0026122210833000002 0.00042240312409382735
0.237114 0.0029738374167 0.0004176624811401961
0.246413 0.00298308 0.00040732360411788464
0.255711 0.0027835257500000003 0.0003957886950461801
0.26501 0.0025781794167 0.00038312425911282824
0.274309 0.0024619965 0.0003727941607500271
0.283607 0.00258830125 0.00036820474864167997
0.292906 0.00243810925 0.00035868698452428955
0.302204 0.002359005 0.00035202851358034584
0.311503 0.0025010684167000004 0.00034864777773586795
0.320802 0.00245391225 0.0003419572317806117
0.3301 0.0025184145000000002 0.0003366584113451832
0.339399 0.0024842986666999997 0.0003304535491229584
0.348697 0.0024533031666999997 0.00032643515588885426
0.357996 0.0026019134166999996 0.00032460989980922334
0.367294 0.0028017395832999996 0.00032176985772664087
0.376593 0.0026299899167 0.00031529023823537286
0.385892 0.00266987475 0.0003117457214371316
0.39519 0.0026409743333000004 0.0003073309500757641
0.404489 0.0025957216667 0.000302561270915186
0.413787 0.0026444503333 0.0002997745921607428
0.423086 0.0026598851667 0.00029647781797622664
0.432385 0.002743831 0.0002946195780803407
0.441683 0.0028330250833000004 0.0002927193801048636
0.450982 0.00268662525 0.00028797784550090336
0.46028 0.00250720275 0.00028238445884831107
0.469579 0.00258202725 0.00028000664847792865
0.478878 0.00290705475 0.0002809896193162986
0.488176 0.0028600949999999996 0.00027775179244251234
0.497475 0.0027797350833 0.00027406229493433796
0.506773 0.0025578606667000002 0.00026850486142854897
0.516072 0.0027013786667 0.0002679558273787279
0.525371 0.0028163350833 0.0002668566609655146
0.534669 0.00274319425 0.0002634423306432795
0.543968 0.0026916297499999997 0.00026121891187093674
0.553266 0.0026243286667 0.0002581458209572939
0.562565 0.0025501141667 0.0002551979037923039
0.571864 0.0025406621666999992 0.00025259418611835486
0.581162 0.0024894236666999996 0.0002501035122099402
0.590461 0.0025132774167 0.0002484173108295162
0.599759 0.0026545390832999997 0.0002480408265571554
0.609058 0.0027499950833 0.0002467936019878538
0.618357 0.0024782368333 0.0002420771186707085
0.627655 0.0024056837500000005 0.0002393876636669623
0.636954 0.00255128225 0.00023903920867051164
0.646252 0.0025464259166999995 0.00023721806053903774
0.655551 0.00256902425 0.00023567222529431112
0.664849 0.0025280908333 0.00023330165543391216
0.674148 0.0024687086667 0.00023129307179311847
0.683447 0.0025428433333000004 0.00023034071165253025
0.692745 0.002512876 0.00022885181560649502
0.702044 0.0026207689167 0.0002278311185049096
0.711342 0.0026666759999999998 0.0002270050999945162
0.720641 0.00268823125 0.00022616257494059637
0.72994 0.0026071195833 0.00022389052290681558
0.739238 0.0025757529167 0.00022206253577989764
0.748537 0.0026170511666999997 0.00022080603132510076
0.757835 0.00271070075 0.00022065490793884943
0.767134 0.0027881364167 0.0002197214265248983
0.776433 0.0026162380833 0.00021660508184289176
0.785731 0.0026522130833 0.00021560632036492631
0.79503 0.0026190428333 0.00021410336753475515
0.804328 0.0025498860833 0.00021231159817378277
0.813627 0.002679474 0.00021215484177286305
0.822926 0.0026590474167 0.00021061639431252355
0.832224 0.0026701523333 0.00020962170615933593
0.841523 0.0027738290833 0.00020938178821326372
0.850821 0.0027582310833 0.0002079057586915709
0.86012 0.0027777185832999996 0.000207553499247729
0.869419 0.0029268615 0.00020765503449855294
0.878717 0.0027004283333 0.00020461936197897944
0.888016 0.0025878645833 0.00020241485469205264
0.897314 0.0026473033332999997 0.0002016901520660622
0.906613 0.0027099460833000005 0.00020123405795271333
0.915912 0.0029398590832999997 0.00020226736701333596
0.92521 0.0030279778333000005 0.0002018891112876622
0.934509 0.0029573250833 0.0002002997762291105
0.943807 0.0029224745 0.0001992356914368743
0.953106 0.0028865046666999997 0.00019783075138660972
0.962405 0.0028669979167 0.00019665339617323813
0.971703 0.0027014806667 0.00019426902114141257
0.981002 0.0026498414167 0.00019356919449953843
0.9903 0.0027296341667 0.00019302315492939235
0.999599 0.0027939342500000004 0.000192485194434821
1.0089 0.0028916356667 0.00019243853717066547
1.0182 0.0030307990833 0.00019270047444620722
1.02749 0.0028018165833 0.0001896416407155127
1.03679 0.0027744549166999997 0.00018858350846450916
1.04609 0.0028846614167 0.00018876639153204543
1.05539 0.0027741719167 0.00018715277300583678
1.06469 0.0027976295 0.00018654635888519993
1.07399 0.0030779934167 0.00018801387572131185
1.08329 0.003054642 0.0001867994431081688
1.09258 0.0029543352499999996 0.00018537013254090224
1.10188 0.0029063086667 0.000184141493793008
1.11118 0.0030148116667 0.0001841478215724197
1.12048 0.0028879210000000003 0.0001824631836442203
1.12978 0.0028040995833000003 0.0001811801612713121
1.13908 0.0028828170833 0.00018073079799627216
1.14838 0.00287687275 0.0001799600101653649
1.15768 0.0028765349167000002 0.00017924454092019704
1.16697 0.00292080075 0.00017878272832838116
1.17627 0.002989595 0.00017867739342316882
1.18557 0.0030036222499999995 0.00017794444473916452
1.19487 0.0031961005 0.00017874799932898378
1.20417 0.0031432425833000004 0.00017764482492030535
1.21347 0.0029294963333 0.0001753001739020454
1.22277 0.0029571938333 0.00017484711446267347
1.23206 0.00296701925 0.00017409937096862728
1.24136 0.0029675450000000003 0.00017338927820762515
1.25066 0.002940162 0.00017267009007323951
1.25996 0.0030341285833 0.00017286543787809616
1.26926 0.0031130566667 0.00017287028624043897
1.27856 0.00306984825 0.0001718004011042355
1.28786 0.0031181650833 0.00017147045553863043
1.29715 0.0030527964167 0.0001704140946708042
1.30645 0.0030225144999999998 0.0001696290542148842
1.31575 0.0029886780833 0.00016871662528928513
1.32505 0.0029636321667000005 0.00016797405121979353
1.33435 0.00300617075 0.000167599067594378
1.34365 0.0030783764167000003 0.00016756835705831032
1.35295 0.0030786311667000002 0.00016699349873390375
1.36224 0.0030865616667 0.0001663247355237019
1.37154 0.00302931875 0.0001654140392364812
1.38084 0.00299159525 0.0001644798310545293
1.39014 0.0029079141667 0.00016370035588436584
1.39944 0.0029185425000000003 0.00016322285295621686
