nothing special
nothing special
273
0.0232465 0.05914966669999999 0.043802271064314675
0.0325451 0.01701985 0.013427455475761442
0.0418437 0.008317375 0.007147009691123429
0.0511423 0.00853775 0.004394317353248076
0.0604409 0.0065606250000000005 0.002977756688046136
0.0697395 0.004451701666999999 0.0021559871535772037
0.079038 0.0030834091670000003 0.0015455292878697568
0.0883366 0.0029687491670000003 0.001248994155836759
0.0976352 0.00327562 0.0010628377067435479
0.106934 0.00369072 0.0009248229313057322
0.116232 0.003849680833 0.0008236468234894272
0.125531 0.0038503599999999997 0.0007473225242643147
0.13483 0.003457513333 0.0006785654434285186
0.144128 0.003140965 0.000624942875202772
0.153427 0.0033346504167 0.0005899055189061518
0.162725 0.0032811214167 0.0005578887053369158
0.172024 0.0032278501667000006 0.0005306788299550988
0.181323 0.0032698001667 0.0005095073853079535
0.190621 0.0032907973333000003 0.0004910651182916438
0.19992 0.0032685593333000003 0.0004725031560374029
0.209218 0.0032554476667 0.00045764719082121933
0.218517 0.0033453540000000005 0.00044604676669879984
0.227816 0.0027984030833000002 0.00042490294340180704
0.237114 0.0025862574167000003 0.00041059917086043945
0.246413 0.0026137599999999997 0.00040047541306801536
0.255711 0.00294683575 0.0003975868002243957
0.26501 0.0030398134166999997 0.00038950400244661685
0.274309 0.0028557725 0.0003783309472021914
0.283607 0.00275839525 0.00037010866032822793
0.292906 0.0027321232500000002 0.00036252939837716995
0.302204 0.002709815 0.00035633685425587194
0.311503 0.0026894884167000003 0.00035047878774766337
0.320802 0.0025165082499999996 0.0003422872074575239
0.3301 0.0026064205 0.0003372165446985172
0.339399 0.0027222766666999995 0.0003336996684112033
0.348697 0.0028402631667 0.00033125537463378534
0.357996 0.0030963754167 0.0003307453651264183
0.367294 0.0027383195833000002 0.00032029822111972453
0.376593 0.0025263899166999997 0.00031304188171230897
0.385892 0.0028162387500000005 0.0003134044418031291
0.39519 0.0028090123333000005 0.0003091635539182453
0.404489 0.0025916556667 0.000302180375644617
0.413787 0.0025907963333 0.0002983906505835022
0.423086 0.0026992051667 0.0002964470712247382
0.432385 0.0027773010000000002 0.0002944116037466834
0.441683 0.0026474190833 0.00028995989896775815
0.450982 0.00234570325 0.0002828458801758323
0.46028 0.0024506087499999996 0.0002811057891812613
0.469579 0.00262895325 0.0002800027776051853
0.478878 0.0027650987499999997 0.00027889003475081107
0.488176 0.002749255 0.00027582580523536856
0.497475 0.0027265250833 0.00027286645424094436
0.506773 0.0027509846666999996 0.0002703474254917191
0.516072 0.0025333366667 0.00026547733937840295
0.525371 0.0024142890833 0.0002614110437121274
0.534669 0.0025667002499999998 0.00026076983420731623
0.543968 0.0028368197499999996 0.0002621791787518849
0.553266 0.0026175786666999996 0.0002573307732333778
0.562565 0.0025035021666999996 0.0002540909644098388
0.571864 0.0026866821667 0.0002536547205555952
0.581162 0.0026766236667 0.00025174009483465556
0.590461 0.0024708174166999997 0.00024745195224508475
0.599759 0.0025863590833 0.00024685114074449925
0.609058 0.0026614330833 0.00024556406680558644
0.618357 0.0024775448332999997 0.00024159537491464148
0.627655 0.00252894375 0.00023999274349115486
0.636954 0.00266580825 0.0002395589358200616
0.646252 0.0028577739167000003 0.00023982631666444567
0.655551 0.00270484425 0.00023677965679085792
0.664849 0.0026260328333 0.00023382620229031495
0.674148 0.0025500946667 0.00023150613047849926
0.683447 0.0026247013333 0.00023101099500754787
0.692745 0.0026685499999999996 0.0002301210536608072
0.702044 0.0028454109167000002 0.00022987433815920515
0.711342 0.0026851480000000005 0.00022676840968168744
0.720641 0.00254920525 0.00022414809313749386
0.72994 0.0025887675833 0.00022320257288043174
0.739238 0.0027326729167 0.000223213060853693
0.748537 0.0027323891667 0.00022154150183297804
0.757835 0.00270898075 0.00022016525106153403
0.767134 0.0027838744166999996 0.0002192614298888953
0.776433 0.0026878900832999998 0.00021704284130697035
0.785731 0.0027232530833 0.00021586064014007613
0.79503 0.0026701088333 0.0002142470180717063
0.804328 0.0027942120833000005 0.00021427248283558022
0.813627 0.0028699199999999998 0.00021341551242804734
0.822926 0.0030001914166999997 0.00021334002790092106
0.832224 0.0029000003333 0.0002113115485464898
0.841523 0.0028446810832999997 0.00020954358247833469
0.850821 0.0028216290833 0.00020821141438497225
0.86012 0.0028077045833 0.0002071458235498194
0.869419 0.0028379835 0.00020635189764817518
0.878717 0.0027239383333 0.00020433105006452358
0.888016 0.0027930065833 0.00020414539499866456
0.897314 0.0028675993332999998 0.00020351439754656407
0.906613 0.0029395840833 0.00020283857109188388
0.915912 0.0029791790833 0.0002020416987730698
0.92521 0.0029642538332999998 0.00020082141370820567
0.934509 0.0029444470833 0.00019974780314072405
0.943807 0.0028826425 0.00019847187115153977
0.953106 0.0028992906666999996 0.00019760217423388146
0.962405 0.0028733159166999997 0.00019639129320417703
0.971703 0.0027609226666999998 0.00019436363774860942
0.981002 0.0028393534167 0.00019511173216595906
0.9903 0.0029082901667 0.0001944131637098846
0.999599 0.00306570425 0.00019448610265062835
1.0089 0.0029605876667 0.00019273063079099665
1.0182 0.0030178610833 0.00019232865604189566
1.02749 0.0030247645833 0.00019140416389033032
1.03679 0.0029788469167 0.00018994914106957927
1.04609 0.0029788034167 0.00018909416152376466
1.05539 0.0028524279167000005 0.00018726123057762262
1.06469 0.0028952775 0.00018692407072874045
1.07399 0.0030610814167000002 0.00018757759505750503
1.08329 0.003080118 0.00018684267396062025
1.09258 0.00301587325 0.00018566326822255666
1.10188 0.0029187626667 0.00018407749953845953
1.11118 0.0028580676666999996 0.00018273397022590808
1.12048 0.0029452729999999996 0.00018258909462235827
1.12978 0.0029188995833 0.00018168580102175184
1.13908 0.0029091430833 0.00018071351014341573
1.14838 0.00290364075 0.00017990154593042326
1.15768 0.0029629269167000005 0.00017946087125906792
1.16697 0.00296319675 0.0001788150267707041
1.17627 0.0030199050000000002 0.00017854357961269256
1.18557 0.00305868825 0.00017803960885707035
1.19487 0.0030615144999999997 0.0001773711856046
1.20417 0.0029882425833 0.00017602454493999335
1.21347 0.0030117903333 0.00017565401811091448
1.22277 0.0030927218333000003 0.0001755888734953961
1.23206 0.0030243912500000003 0.00017428391022759955
1.24136 0.003033427 0.00017371470116575485
1.25066 0.003079712 0.00017338135446699844
1.25996 0.0030353445833 0.00017251993802190182
1.26926 0.0030868506667000003 0.00017231426499244985
1.27856 0.00299043225 0.00017097848503662592
1.28786 0.0030233270833 0.00017059718102923203
1.29715 0.0031218764167 0.00017062991978862997
1.30645 0.0030153124999999998 0.00016925186605767838
1.31575 0.0030199580833000002 0.0001687100770224205
1.32505 0.0030630841667 0.00016837977606443688
1.33435 0.0031029047499999997 0.00016805439493547893
1.34365 0.0029357784167 0.00016627405595652332
1.35295 0.0028968331667000003 0.0001653808763058977
1.36224 0.0030589796666999998 0.0001658257366553035
1.37154 0.00298398275 0.00016476361442527897
1.38084 0.00298552125 0.00016421070216781502
1.39014 0.0029206161666999997 0.0001636244607649452
1.39944 0.0027995765000000004 0.00016210164412569695
1.40874 0.002917294 0.00016225317494292566
1.41804 0.0028937661667 0.00016165053202316215
1.42733 0.00299054275 0.00016188987269683016
1.43663 0.0030450780833 0.00016191293558357673
1.44593 0.0030879298333000003 0.00016177396879018356
1.45523 0.0029294447500000003 0.00016007198250392681
1.46453 0.0028418831667 0.0001590283257205168
1.47383 0.00281143475 0.00015826294602756203
1.48313 0.0029059988333 0.00015829179136973872
1.49242 0.0029605435 0.00015794187172071234
1.50172 0.0029286019167 0.00015727203894376523
1.51102 0.0028341219167 0.0001561329086162004
1.52032 0.0028841294166999996 0.00015589335974860625
1.52962 0.0029701445833 0.00015597513466774772
1.53892 0.0028445098332999996 0.0001547264266733748
1.54822 0.0028280544167 0.00015411387539576788
1.55751 0.0028286044167 0.00015363276023289664
1.56681 0.0026827321667 0.0001520758287588853
1.57611 0.0027022453333000003 0.0001518606888172133
1.58541 0.0027827539167 0.00015206491790490582
1.59471 0.0028573623333 0.00015203222695157735
1.60401 0.0028154680833000004 0.0001512647752227929
1.61331 0.0027381286667 0.00015028464281475988
1.6226 0.0026329895000000002 0.0001492109502347564
1.6319 0.0025990217500000004 0.0001484814301949134
1.6412 0.0025581997499999998 0.00014902102474336488
1.6505 0.0025703541667 0.0001529575863012753
1.6598 0.0025833554166999994 0.00015072557455924064
1.6691 0.0025542905833 0.00015245281963510224
1.6784 0.0025510141666999996 0.00015446926966003076
1.68769 0.0026307414167 0.0001581195140241417
1.69699 0.0026062398333000004 0.00015628789291599854
1.70629 0.0024929151667 0.00015697047694428619
1.71559 0.0024410360833000003 0.00015920151029118245
1.72489 0.0025300060833 0.0001600768423735447
1.73419 0.0026004275833 0.00015963022477207846
1.74349 0.0025855012500000003 0.0001601487276190712
1.75279 0.0025438659167 0.000162765645370821
1.76208 0.0024218985 0.00016067606251079654
1.77138 0.0024054555833000002 0.0001607300945259263
1.78068 0.0024380125833 0.00016335357720591827
1.78998 0.0026128805833 0.0001666542200940016
1.79928 0.0024548763333 0.00016295918935864236
1.80858 0.0023442078333000002 0.00016175266733209419
1.81788 0.0023206391666999995 0.00016585681170624544
1.82717 0.0023693723333000002 0.00016303934984231733
1.83647 0.0024227629167 0.00016623881397211527
1.84577 0.0023735131666999996 0.00016617825863165213
1.85507 0.0023976544166999995 0.0001645587970757833
1.86437 0.0023683808333000004 0.00016947257903778316
1.87367 0.0023249036667 0.00017099692029282562
1.88297 0.0022051436666999996 0.00017360058339998272
1.89226 0.00212393275 0.0001736912480366048
1.90156 0.0022144092499999995 0.00018264462807583836
1.91086 0.0022500286666999997 0.00018850767698395314
1.92016 0.00219266025 0.00019281282409003243
1.92946 0.0020915515833 0.000198485149977367
1.93876 0.0021651805833000004 0.0001968678192275796
1.94806 0.002207105 0.00020066181962976245
1.95735 0.00206661075 0.0002026240453596696
1.96665 0.0021145903333 0.000204930657684852
1.97595 0.00206683075 0.00020267799978760095
1.98525 0.0021489551667 0.00021139987131024894
1.99455 0.0019599098333 0.00021018824291351964
2.00385 0.0019793032500000003 0.00021036709407790287
2.01315 0.0019289423333 0.00022594654767642383
