nothing special
nothing special
273
0.0232465 0.0640396667 0.043892574228763005
0.0325451 0.03252825 0.013555766887462187
0.0418437 0.016118175000000002 0.0072248506463747555
0.0511423 0.00883035 0.004400349641752081
0.0604409 0.006831825 0.0029815920961809364
0.0697395 0.006345761667 0.002182825620769741
0.079038 0.005576309167 0.0015838821598802492
0.0883366 0.004504209167 0.0012734706726414782
0.0976352 0.0036881400000000003 0.0010699791563950228
0.106934 0.00427894 0.0009354700337423328
0.116232 0.003791860833 0.0008228280237061864
0.125531 0.00374316 0.0007462831172182371
0.13483 0.003811533333 0.0006854457784070105
0.144128 0.003243385 0.0006273921661355428
0.153427 0.0029261164167000003 0.0005825802901130836
0.162725 0.0029325754167 0.0005510763696377559
0.172024 0.0030791041667 0.0005282924468618914
0.181323 0.0028559701666999995 0.0005025909147734903
0.190621 0.0030826113333 0.0004877139347540052
0.19992 0.0029847093333 0.0004674603207439425
0.209218 0.0029746156667 0.00045243884602117135
0.218517 0.002966226 0.00043936651308311593
0.227816 0.0029138830833000005 0.00042691029312664656
0.237114 0.0027479574167 0.00041300893838899333
0.246413 0.0027004340000000003 0.0004023019299419425
0.255711 0.0027659397500000003 0.0003952020907061108
0.26501 0.0030933774167 0.00039138152607322735
0.274309 0.0028313585 0.0003784301989885044
0.283607 0.0026868052499999994 0.00036924995644480887
0.292906 0.0027214132499999997 0.00036290676758398045
0.302204 0.002674293 0.0003559935732033004
0.311503 0.0027291144166999995 0.0003511664346026596
0.320802 0.00251712025 0.00034214420406479816
0.3301 0.0027409785 0.00033946209038778543
0.339399 0.0029912946666999997 0.00033770051953467355
0.348697 0.0028004971667 0.0003307540887632337
0.357996 0.0027204594166999998 0.00032537938986190534
0.367294 0.0026988015833 0.0003198734457190483
0.376593 0.0029223739167 0.00031891975961615934
0.385892 0.00285162275 0.0003138791936598462
0.39519 0.0028568083333 0.00030993493522835997
0.404489 0.0026300336667000003 0.0003027869877689451
0.413787 0.0025755483333 0.00029855028417040126
0.423086 0.0027511591666999997 0.0002975515332269058
0.432385 0.002830543 0.00029515851403327396
0.441683 0.0028430290833 0.00029232707029124927
0.450982 0.00277110725 0.00028861540387220086
0.46028 0.00261826275 0.0002836184973205646
