nothing special
nothing special
273
0.0232465 0.0679536667 0.04399091555409785
0.0325451 0.026206249999999997 0.013516003190777181
0.0418437 0.014835375000000001 0.007216541434229531
0.0511423 0.01103535 0.004427421717385339
0.0604409 0.007642225 0.002995095613493502
0.0697395 0.005623641667 0.0021746805806199744
0.079038 0.004848709167 0.0015737048001014055
0.0883366 0.004472809167 0.0012741129015635046
0.0976352 0.0043148399999999995 0.0010817129274329233
0.106934 0.00377334 0.0009270037956358905
0.116232 0.0034090208329999997 0.0008159235057488265
0.125531 0.0033901799999999996 0.0007395481255496051
0.13483 0.0033987933330000006 0.0006783051087976076
0.144128 0.003280845 0.0006285541987099728
0.153427 0.0033536704166999996 0.0005914708972087418
0.162725 0.0033196814167 0.0005594065599616013
0.172024 0.0030634181667 0.0005293112538127883
0.181323 0.0027295101667 0.000500544455389859
0.190621 0.0027560153333 0.0004818775350102375
0.19992 0.0029336653333 0.0004674160880819785
0.209218 0.0030139496667 0.00045340891905547645
0.218517 0.002884726 0.0004379202231611341
0.227816 0.0025473730833 0.00042089042527538803
0.237114 0.0027608554167 0.0004136824891846449
0.246413 0.0028949800000000006 0.00040562979604851705
0.255711 0.00279130575 0.00039561372070200606
0.26501 0.0029288314167 0.00038867718405239933
0.274309 0.0028541505000000003 0.0003789545773555841
0.283607 0.00286919125 0.00037233178010137596
0.292906 0.00274222525 0.0003633522604204691
0.302204 0.0026986309999999995 0.00035661391197100054
0.311503 0.0027201904166999995 0.0003512126681965255
0.320802 0.00268750425 0.0003453838197343063
0.3301 0.0027787145 0.000340238344397087
0.339399 0.0025787966667 0.00033221636312948805
0.348697 0.0025566951667 0.0003279716198916875
0.357996 0.0026861094167 0.0003253715284595485
0.367294 0.0027638015833 0.0003212582273603995
0.376593 0.0026799599166999998 0.00031585849500306954
0.385892 0.00283557875 0.00031413695163532774
0.39519 0.0030712243333000004 0.0003130308066672206
0.404489 0.0028324416667 0.0003059103627831439
0.413787 0.0028649223333 0.0003028463499755948
0.423086 0.0027257091667 0.00029729961904795385
0.432385 0.002663299 0.00029311739054530407
0.441683 0.0026468710833 0.0002897854453194449
0.450982 0.00253229925 0.0002857862263166489
0.46028 0.00246402475 0.00028172391933424225
0.469579 0.00262977125 0.0002803367179669278
0.478878 0.00262569475 0.00027738731600138113
0.488176 0.002772961 0.0002766423656171462
0.497475 0.0026978410833 0.0002728174913253972
0.506773 0.0024621606667 0.00026753931397242094
0.516072 0.0025927986667 0.00026663225873915525
0.525371 0.0025370450833 0.0002633987199817118
0.534669 0.0025234422499999997 0.000260658137649875
0.543968 0.00251786575 0.0002584337774165661
0.553266 0.0027632086666999995 0.0002593793272644063
0.562565 0.0026902681666999997 0.0002565031898836307
0.571864 0.0026268281667 0.00025338114454514946
0.581162 0.0026365336667 0.00025170297722144355
0.590461 0.0028232714167 0.00025195418809733874
0.599759 0.0027073570833 0.0002486940778924875
0.609058 0.0028493150832999995 0.00024793450117966044
0.618357 0.0026596648333 0.00024390457870796322
0.627655 0.00249830175 0.000240336705482079
0.636954 0.0027165422499999996 0.0002406369007310737
0.646252 0.0026819899167000003 0.0002386012519693044
0.655551 0.00253137225 0.00023543361651998964
0.664849 0.0025557128333 0.00023355337630729298
0.674148 0.0026051326667 0.00023241136805971554
0.683447 0.0027448633332999997 0.0002326323529490852
0.692745 0.002703654 0.0002308568558063324
0.702044 0.0027781969167 0.00022958546402830399
0.711342 0.0026756740000000003 0.0002270312601228998
0.720641 0.00267293725 0.00022584097784382492
0.72994 0.0026380635833000003 0.00022402196165989527
0.739238 0.0026674389167 0.00022290451817002843
0.748537 0.0025971711667 0.00022050314193002886
0.757835 0.00254853075 0.00021889048674270564
0.767134 0.0026889604167000002 0.0002186083694220065
