nothing special
nothing special
273
0.0232465 0.016309666699999996 0.04320882726627884
0.0325451 0.02337565 0.013495252271543641
0.0418437 0.008020574999999999 0.007157333106661525
0.0511423 0.0073967500000000005 0.004390095371654673
0.0604409 0.007233424999999999 0.0029910329521848932
0.0697395 0.0067573616669999986 0.00219152453028351
0.079038 0.005131949166999999 0.0015782059155606204
0.0883366 0.0038173491670000005 0.0012646492185531236
0.0976352 0.00348258 0.001068320707654781
0.106934 0.0042189 0.0009354422578215278
0.116232 0.004120700833 0.0008295014775965775
0.125531 0.00381638 0.0007470782083656399
0.13483 0.003954053333 0.0006888816797629071
0.144128 0.0034779249999999998 0.0006328486731316868
0.153427 0.0032598504167 0.0005898896811687371
0.162725 0.0032978154167 0.0005590462127999468
0.172024 0.0030436601667000003 0.0005285921003862366
0.181323 0.0032374721667 0.0005099589208981818
0.190621 0.0029235173332999996 0.00048541769788699324
0.19992 0.0028550433333 0.00046632130808847705
0.209218 0.0030647656667 0.00045508970451574603
0.218517 0.0032850699999999997 0.00044526705318992437
0.227816 0.0029617870833 0.00042804609756821844
0.237114 0.0029648494167000003 0.00041712361745050895
0.246413 0.0028115619999999997 0.0004042520138481176
0.255711 0.00259660375 0.00039232856551312326
0.26501 0.0026980734167 0.0003848115090211456
0.274309 0.0026675124999999997 0.00037603037448566277
0.283607 0.00286907525 0.00037254049669889396
0.292906 0.00276065125 0.00036387518603949836
0.302204 0.0026534749999999998 0.000356180536227853
0.311503 0.0025127724167 0.0003481941804755359
0.320802 0.00239613225 0.0003407901855085096
0.3301 0.0025459985 0.00033705139496784266
0.339399 0.0026750746667 0.00033368658218207027
0.348697 0.0027354231667 0.0003304226940088382
0.357996 0.0029469654167 0.00032924156568399436
0.367294 0.0027247915833 0.00032086746688707844
0.376593 0.0027112959167 0.00031645764981422974
0.385892 0.0029210647499999997 0.0003153674878725731
0.39519 0.0027737243332999996 0.00030917630997210266
0.404489 0.0027339916667 0.0003046800993704619
0.413787 0.0026720423333000004 0.0003004179035381105
0.423086 0.0024560551667 0.0002940664275113874
0.432385 0.0026279370000000003 0.0002931823708379865
0.441683 0.0026549910833 0.00029035454784760923
0.450982 0.00255454125 0.00028632514225047017
0.46028 0.00249323675 0.0002822340814166574
0.469579 0.0025262372499999996 0.0002795513880663743
0.478878 0.0025161827499999997 0.0002762004326870678
0.488176 0.002572105 0.00027423279210483736
0.497475 0.0027530550833 0.00027373298629944246
0.506773 0.0026315906666999995 0.00026958108828629014
0.516072 0.0026948286666999997 0.00026802316977938943
0.525371 0.0025981530833 0.00026431824546420786
0.534669 0.00254499425 0.0002611910720158886
0.543968 0.00269488175 0.0002606986017721715
0.553266 0.0026815686667000004 0.0002585498749113274
0.562565 0.0024564121667 0.00025411154760791047
0.571864 0.0026262921667 0.0002537014914840597
0.581162 0.0027017896667000003 0.00025260136613612985
0.590461 0.0026972374167 0.0002506991983309333
0.599759 0.0026393070833 0.0002480788068211374
