nothing special
nothing special
273
0.0232465 0.0310356667 0.04343469084434233
0.0325451 0.021416249999999998 0.013483121303960847
0.0418437 0.014162575 0.007212284885478729
0.0511423 0.00931275 0.004408454744164948
0.0604409 0.006841825 0.0029843030887394266
0.0697395 0.006085361667 0.002180938170576253
0.079038 0.005446269166999999 0.001582697525786233
0.0883366 0.004997069167 0.0012829671109655996
0.0976352 0.00371332 0.00107155745864797
0.106934 0.00429176 0.0009367506715141542
0.116232 0.004515100833000001 0.0008364702502913887
0.125531 0.00399744 0.0007507413772413807
0.13483 0.003939113332999999 0.0006889433756446206
0.144128 0.003504405 0.0006342870001751695
0.153427 0.004024950416699999 0.000604312884460547
0.162725 0.0035981954167000002 0.0005642598869274636
0.172024 0.0029438861667000003 0.000526545830841805
0.181323 0.0027714461667 0.0005009789615177029
0.190621 0.0029647533333 0.0004859358661592656
0.19992 0.0029294633333 0.00046755007233767145
0.209218 0.0025245676667 0.00044450107926808144
0.218517 0.0028270720000000004 0.00043721923458497295
0.227816 0.0030624610833 0.0004299017373844829
0.237114 0.0029774434166999998 0.00041707078080760544
0.246413 0.002969816 0.0004066484783740843
0.255711 0.00296358375 0.0003984488889611371
0.26501 0.0028161574166999997 0.0003867570347059671
0.274309 0.0028823284999999997 0.0003793211669323341
0.283607 0.0028601732499999996 0.0003723459252529471
0.292906 0.00270228725 0.0003627841960085003
0.302204 0.002577195 0.00035460496489167715
0.311503 0.0025472824166999997 0.000348476435188758
0.320802 0.0025661482499999997 0.0003432983586078594
0.3301 0.0027707545 0.00034027795087133094
0.339399 0.0025962646667000004 0.00033213964234748083
0.348697 0.0025750711667 0.0003280401531775554
0.357996 0.0027749754167 0.00032672215453578656
0.367294 0.0027161175833 0.0003206070026636993
0.376593 0.0025237239167 0.0003138640106833996
0.385892 0.0026589407500000003 0.0003119024014305902
0.39519 0.0027581563333000003 0.0003090940363867344
0.404489 0.0026989956667 0.00030405875351672483
0.413787 0.0027649243332999998 0.00030149388062974134
0.423086 0.0028796411666999998 0.0002992523867753078
0.432385 0.0028368129999999997 0.00029536832088971547
0.441683 0.0027053090832999996 0.0002908010248695754
0.450982 0.00283801925 0.000289663117416756
0.46028 0.0027890687499999996 0.000285935160371899
0.469579 0.0027821812499999998 0.0002823890053018307
0.478878 0.0025343907499999997 0.000276274822344035
0.488176 0.002556557 0.00027376992401733957
0.497475 0.0027227670832999998 0.0002731625577321631
0.506773 0.0027474586667 0.00027084667814948285
0.516072 0.0027238446666999995 0.00026806558813383444
0.525371 0.0026044910833 0.0002642280679517979
0.534669 0.00259167625 0.00026157844757766194
0.543968 0.00249747575 0.0002585145200894592
0.553266 0.0023832386667 0.0002554501745256688
0.562565 0.0025337961666999998 0.00025477043813884983
0.571864 0.0026259841667 0.0002535127566138564
0.581162 0.0025887116667 0.000251152813047825
0.590461 0.0025352494167 0.00024884515473981475
0.599759 0.0025076250833000004 0.00024628842952662255
0.609058 0.0026616950833 0.00024580252532276856
0.618357 0.0025376108333000002 0.0002425310963407826
0.627655 0.00253330375 0.00024067063060329353
0.636954 0.0026701302500000005 0.00024014597337249167
0.646252 0.0026606399167 0.00023822419193705513
0.655551 0.00261164025 0.00023610611947010504
0.664849 0.0025272028333 0.00023318724799056118
0.674148 0.0024690066666999996 0.00023093303578189753
0.683447 0.0026659953333 0.00023166602196488233
