nothing special
nothing special
273
0.0232465 0.0610236667 0.04397165133427847
0.0325451 0.02417945 0.01352982918611426
0.0418437 0.011740375 0.007201354502638201
0.0511423 0.008081149999999999 0.00440388238769871
0.0604409 0.005981225 0.002979538817920528
0.0697395 0.005105621667 0.002171643790393318
0.079038 0.005735329167 0.0015909226550557978
0.0883366 0.004761389166999999 0.0012820290831666071
0.0976352 0.0031791 0.0010652820091885185
0.106934 0.0029953799999999997 0.0009156915843185281
0.116232 0.003505420833 0.0008201486711949239
0.125531 0.00345148 0.0007422350684306879
0.13483 0.003647753333 0.0006848796911164498
0.144128 0.0034883249999999996 0.0006346821369357531
0.153427 0.0031866104167000003 0.0005893645512810014
0.162725 0.0035199354167 0.0005641599287431319
0.172024 0.0035391641666999997 0.0005390300513310106
0.181323 0.0029814881666999997 0.0005063466609162118
0.190621 0.0027708573333 0.0004832197270317651
0.19992 0.0026852993333 0.00046401084332542284
0.209218 0.0027029296666999996 0.0004493777059079549
0.218517 0.0028509 0.0004390822399252924
0.227816 0.0027405990833 0.0004256756991626837
0.237114 0.0028264054166999997 0.0004154711538501644
0.246413 0.0028310419999999998 0.0004054505833304038
0.255711 0.00256821575 0.0003930590687305043
0.26501 0.0026082454166999995 0.00038473275070008704
0.274309 0.0028243765 0.0003793544783987322
0.283607 0.0029993252499999996 0.0003755329860558169
0.292906 0.0029982552500000003 0.0003683616793168738
0.302204 0.002793849 0.00035889557190509015
0.311503 0.0027590804167 0.00035266291182542724
0.320802 0.00252940425 0.0003437872854508115
0.3301 0.0026531205000000003 0.00033978173583593113
0.339399 0.0028414666667 0.0003367173195202074
0.348697 0.0027046611667000003 0.0003309595986728175
0.357996 0.0025793734167 0.00032458605655308315
0.367294 0.0027900435833 0.00032244295278991715
0.376593 0.0028454259167 0.0003191718441530413
0.385892 0.0029389347500000003 0.00031621077566511865
0.39519 0.0027974123333 0.00031037437370668943
0.404489 0.0027736156667 0.00030599619858427625
0.413787 0.0026926263332999996 0.00030104890162188435
0.423086 0.0025657491667 0.000295988362023907
0.432385 0.0026298129999999995 0.0002936332336789328
0.441683 0.0026908250832999997 0.00029144169772014395
0.450982 0.00259365525 0.00028732420995213835
0.46028 0.0026031507500000003 0.00028456020379209805
0.469579 0.00262624125 0.0002812321936698147
0.478878 0.00287144875 0.00028116264559765954
0.488176 0.003029815 0.00028051474601489194
0.497475 0.0028525430833 0.0002757644627679333
0.506773 0.0025776646667 0.00026984268141117397
0.516072 0.0024545646666999997 0.0002656865344407044
0.525371 0.0026279570833 0.000265060076650264
0.534669 0.00268470225 0.000263648170206119
0.543968 0.0026130457499999996 0.00026093403152878804
0.553266 0.0024938706667000004 0.0002571906171831018
0.562565 0.0025979441666999998 0.00025599269506469864
0.571864 0.0026419661666999997 0.0002543834952669359
0.581162 0.0025817556667 0.0002516770366560943
0.590461 0.0027066034166999997 0.00025138196690605686
0.599759 0.0027302830833 0.0002496490856849935
0.609058 0.0027909050833 0.0002481521938113042
0.618357 0.0025700128332999997 0.00024383861974209534
0.627655 0.0027097437499999997 0.00024326698344323146
0.636954 0.00279995425 0.00024217532709657966
0.646252 0.0027621199167 0.00024002832547094743
0.655551 0.0026187622499999996 0.00023688494320486767
0.664849 0.0026487548333 0.00023514347025968216
0.674148 0.0026132766666999998 0.0002332868036089861
0.683447 0.0026841713333000004 0.00023250363375320173
0.692745 0.0026085880000000002 0.00023056528452587347
0.702044 0.0027512829167 0.00022989616593280463
0.711342 0.0028368079999999997 0.00022934830615424664
0.720641 0.0028359112500000003 0.00022822037063645827
0.72994 0.0027948995833000003 0.00022619691665492925
0.739238 0.0027317709167 0.00022399794707606764
0.748537 0.0026104451667 0.000221158322969476
0.757835 0.00260687275 0.00022026818605754163
0.767134 0.0026502304167 0.00021889633061092132
0.776433 0.0026995720833 0.0002178543221507163
0.785731 0.0027658850833 0.00021712530925648628
0.79503 0.0027054868332999998 0.00021542290924421776
0.804328 0.0026053420833 0.00021348482367238066
0.813627 0.0027641560000000003 0.00021346241573313377
0.822926 0.0028173994167 0.00021252118535376963
0.832224 0.0026766383333 0.00021002861101381345
0.841523 0.0027874750833 0.00020988787917276252
0.850821 0.0028648870833 0.0002094645172218921
0.86012 0.0029953565832999997 0.00021018720602178643
0.869419 0.0029331814999999997 0.00020852450832968208
0.878717 0.0028288323333 0.00020623256154682297
0.888016 0.0027163145833000004 0.00020420956797688903
0.897314 0.0027120073333000002 0.0002029606917170758
0.906613 0.0029424880832999998 0.00020391656404437127
0.915912 0.0029572390833 0.00020296720592820856
0.92521 0.0029788698332999996 0.0002020354480470255
0.934509 0.0030065510833 0.00020117111924183032
0.943807 0.0029192505 0.0001996344631326622
0.953106 0.0030381606667 0.00019957595749364634
0.962405 0.0028574319167 0.000197074854133727
0.971703 0.0028092526667 0.00019574938045145203
0.981002 0.0028497934167 0.00019597005404608318
0.9903 0.0027205221666999997 0.00019364040748043543
0.999599 0.00284436625 0.00019352566192952506
1.0089 0.0028671456666999997 0.00019273144354128028
1.0182 0.0030263810833 0.0001928267844148122
1.02749 0.0030352005832999995 0.00019209075718290455
1.03679 0.0029398809167000004 0.00019044902002666824
1.04609 0.0028562374167 0.00018894290577723365
1.05539 0.0028722159167 0.00018820279628753596
1.06469 0.0030074274999999998 0.00018855291618624547
1.07399 0.0029546274166999996 0.00018739023327157025
1.08329 0.002889808 0.00018601089414663815
1.09258 0.00308633325 0.00018710999243796663
1.10188 0.0030315126667000004 0.00018573934461794625
1.11118 0.0030734116667 0.00018516197173685508
1.12048 0.003091559 0.00018467850599126237
1.12978 0.0030397395833 0.00018352573107562203
1.13908 0.0029408690833 0.00018166644540548618
1.14838 0.00294860475 0.0001808963570570293
1.15768 0.0030986189167000002 0.00018125821092599632
1.16697 0.00305460875 0.0001802719380463227
1.17627 0.0031136130000000003 0.0001799742336227219
1.18557 0.0032124162500000004 0.00018002763680937704
1.19487 0.0032192485 0.00017938941393927076
1.20417 0.0031135865833 0.00017784673032392084
1.21347 0.0030783683333 0.00017693572208952503
1.22277 0.0031480358332999997 0.00017676410169035003
1.23206 0.00308956725 0.0001755363348440421
1.24136 0.0031990989999999995 0.00017565206832556457
1.25066 0.0031037979999999996 0.000174368276588427
1.25996 0.0030206725832999997 0.00017326160659137565
1.26926 0.0030298146667000004 0.00017265248889390951
1.27856 0.0029231642499999997 0.00017115284293139948
1.28786 0.0029344370833000004 0.0001705010897699245
1.29715 0.0030109184167 0.00017046323573507522
1.30645 0.0031158645 0.00017067311113020542
1.31575 0.0030651540833 0.0001696290695618506
1.32505 0.0030630821667 0.0001691583923692402
1.33435 0.0031368267499999997 0.00016901986228188065
1.34365 0.0029950344166999997 0.00016740743774322657
1.35295 0.0029794751667 0.00016672677606768306
1.36224 0.0029890916667 0.0001660299488968353
1.37154 0.00294113875 0.00016520005301382825
1.38084 0.00288775325 0.0001641646552945208
1.39014 0.0029953721666999998 0.0001647076853992689
1.39944 0.0030564224999999998 0.00016470185921191815
1.40874 0.0029931919999999996 0.00016377205620136747
1.41804 0.0028757201667 0.00016256132750491078
1.42733 0.00301173475 0.00016279586519295867
1.43663 0.0029596360832999996 0.0001620695412020204
1.44593 0.0030530958332999998 0.0001620768046559842
1.45523 0.0031452927500000005 0.0001621439169778342
1.46453 0.0029980191667 0.00016064412869336815
1.47383 0.0028744367500000002 0.0001593030398419267
1.48313 0.0028741548332999996 0.00015870829865506566
1.49242 0.0028254215 0.00015771696339671336
1.50172 0.0028334639167 0.0001573166468766347
1.51102 0.0029225979167 0.000157418338686538
1.52032 0.0027527854167 0.00015573978595410015
1.52962 0.0028147865833000004 0.00015557142363644788
1.53892 0.0027914458333 0.0001550517510718783
1.54822 0.0027549784167 0.00015428144401817808
1.55751 0.0028235504167 0.0001543159546682805
1.56681 0.0028712521667 0.00015409635343517785
1.57611 0.0028120633333 0.0001532322144844685
1.58541 0.0028446519167 0.00015311222193749836
1.59471 0.0028319203333 0.00015248209301386878
1.60401 0.0027090940833 0.00015123918631461657
1.61331 0.0027279846667 0.00015092386764487437
1.6226 0.0026716835 0.00015013562335344154
1.6319 0.0026658117499999997 0.00014954363689521398
1.6412 0.0027008897499999998 0.00015072902482026282
1.6505 0.0026535301666999996 0.00015337846210087178
1.6598 0.0027160514166999997 0.00015221256634872566
1.6691 0.0026249705833000002 0.00015379491459292633
1.6784 0.0025347801667 0.00015502170712095332
1.68769 0.0026368674167000002 0.00015913486659699624
1.69699 0.0026793738333 0.0001574498754197227
1.70629 0.0025410631667 0.00015793016022517858
1.71559 0.0024417700833000004 0.00015994805958649875
1.72489 0.0024952040832999997 0.00016066570864687278
1.73419 0.0025735535833000004 0.00016015641983194447
1.74349 0.0024913292500000003 0.00016010872924246677
1.75279 0.0025056699167 0.00016327736129407227
1.76208 0.0024679865 0.00016165103509264902
1.77138 0.0025838235833 0.00016277365471238468
1.78068 0.0025696365833 0.00016549043526744976
1.78998 0.0024624505833 0.00016592332705841608
1.79928 0.0024305103333 0.0001634624305502504
1.80858 0.0023959438333000004 0.00016290578411780782
1.81788 0.0024449991667 0.00016772778279508638
1.82717 0.0024549243333000003 0.00016445948761026192
1.83647 0.0024598449167 0.00016804111477961074
1.84577 0.0024359471666999997 0.00016683103396879782
1.85507 0.0024196004166999996 0.00016550068732398154
1.86437 0.0023211808333 0.00016969995409315904
1.87367 0.0022824556667 0.0001714149850762733
1.88297 0.0022497956666999996 0.00017417106729324935
1.89226 0.00222863275 0.00017504408654677407
1.90156 0.0022777712500000004 0.00018364935230323604
