nothing special
nothing special
273
5.2537100000e-01 2.6434394971e-03 4.9145750652e-05
5.3466900000e-01 2.6702673534e-03 4.8746692741e-05
5.4396800000e-01 2.6822115431e-03 4.8445290926e-05
5.5326600000e-01 2.6307308736e-03 4.7911988698e-05
5.6256500000e-01 2.6674659598e-03 4.7609524796e-05
5.7186400000e-01 2.7135349943e-03 4.7278947488e-05
5.8116200000e-01 2.6767186322e-03 4.6832148913e-05
5.9046100000e-01 2.6254055546e-03 4.6378377504e-05
5.9975900000e-01 2.6064630833e-03 4.5970940241e-05
6.0905800000e-01 2.6976970833e-03 4.5739525751e-05
6.1835700000e-01 2.6131048333e-03 4.5200468719e-05
6.2765500000e-01 2.5998639569e-03 4.4813200809e-05
6.3695400000e-01 2.6445025948e-03 4.4530265962e-05
6.4625200000e-01 2.6450277788e-03 4.4205527622e-05
6.5555100000e-01 2.6401964569e-03 4.3902356029e-05
6.6484900000e-01 2.6455103505e-03 4.3545610771e-05
6.7414800000e-01 2.6696045977e-03 4.3326180301e-05
6.8344700000e-01 2.7010806436e-03 4.3104411396e-05
6.9274500000e-01 2.6177380690e-03 4.2709041945e-05
7.0204400000e-01 2.7439193305e-03 4.2563046989e-05
7.1134200000e-01 2.7159728276e-03 4.2243468292e-05
7.2064100000e-01 2.6784124224e-03 4.1944218650e-05
7.2994000000e-01 2.6888099971e-03 4.1705984171e-05
7.3923800000e-01 2.7196647788e-03 4.1486014422e-05
7.4853700000e-01 2.7220629598e-03 4.1175169283e-05
7.5783500000e-01 2.6647072328e-03 4.0868456178e-05
7.6713400000e-01 2.6872081408e-03 4.0610699863e-05
7.7643300000e-01 2.7120654626e-03 4.0384949049e-05
7.8573100000e-01 2.7638081867e-03 4.0212737984e-05
7.9503000000e-01 2.7717111781e-03 4.0021389227e-05
8.0432800000e-01 2.7463798074e-03 3.9767329856e-05
8.1362700000e-01 2.7891934483e-03 3.9556669274e-05
8.2292600000e-01 2.8511370719e-03 3.9418552001e-05
8.3222400000e-01 2.7846288161e-03 3.9099417342e-05
8.4152300000e-01 2.8492875661e-03 3.8970922413e-05
8.5082100000e-01 2.8176094971e-03 3.8703051039e-05
8.6012000000e-01 2.8132341695e-03 3.8576725368e-05
8.6941900000e-01 2.8271515690e-03 3.8397002293e-05
8.7871700000e-01 2.8249078505e-03 3.8188278099e-05
8.8801600000e-01 2.7989236867e-03 3.7952526027e-05
8.9731400000e-01 2.8393397471e-03 3.7789644554e-05
9.0661300000e-01 2.8974555316e-03 3.7677581933e-05
9.1591200000e-01 2.9173119799e-03 3.7483901054e-05
9.2521000000e-01 2.9113402471e-03 3.7273994115e-05
9.3450900000e-01 2.9381938419e-03 3.7138719954e-05
9.4380700000e-01 2.8928766379e-03 3.6923842503e-05
9.5310600000e-01 2.8913163219e-03 3.6725352034e-05
9.6240500000e-01 2.8751901926e-03 3.6526150274e-05
9.7170300000e-01 2.8299723908e-03 3.6275681237e-05
9.8100200000e-01 2.8279796236e-03 3.6237361674e-05
9.9030000000e-01 2.8689758219e-03 3.6089705659e-05
9.9959900000e-01 2.9558076983e-03 3.6009637024e-05
1.0089000000e+00 2.9716768391e-03 3.5860393826e-05
1.0182000000e+00 2.9977292212e-03 3.5696398018e-05
1.0274900000e+00 2.9391464454e-03 3.5428722314e-05
1.0367900000e+00 2.9323017443e-03 3.5264885344e-05
1.0460900000e+00 2.9517523822e-03 3.5142249605e-05
1.0553900000e+00 2.9370968822e-03 3.4977371487e-05
1.0646900000e+00 2.9371897759e-03 3.4811010176e-05
1.0739900000e+00 2.9752630029e-03 3.4730549099e-05
1.0832900000e+00 2.9903091034e-03 3.4584169793e-05
1.0925800000e+00 2.9751287672e-03 3.4464190716e-05
1.1018800000e+00 2.9702712874e-03 3.4286287993e-05
1.1111800000e+00 3.0291707701e-03 3.4208645959e-05
1.1204800000e+00 3.0265872759e-03 3.4085554049e-05
1.1297800000e+00 2.9651388247e-03 3.3868058548e-05
1.1390800000e+00 2.9389387385e-03 3.3636915566e-05
1.1483800000e+00 2.9762899914e-03 3.3552553049e-05
1.1576800000e+00 3.0189244339e-03 3.3464271441e-05
1.1669700000e+00 3.0118955776e-03 3.3314898920e-05
1.1762700000e+00 3.0245469310e-03 3.3203828901e-05
1.1855700000e+00 3.0942116983e-03 3.3174413806e-05
1.1948700000e+00 3.0839209138e-03 3.3017372140e-05
1.2041700000e+00 3.0485135488e-03 3.2827283175e-05
1.2134700000e+00 3.0102334367e-03 3.2658348786e-05
1.2227700000e+00 3.0323744540e-03 3.2568028111e-05
1.2320600000e+00 3.0573004914e-03 3.2451667467e-05
1.2413600000e+00 3.0682238966e-03 3.2333032843e-05
1.2506600000e+00 3.0660248966e-03 3.2227060757e-05
1.2599600000e+00 3.0320314799e-03 3.2090687690e-05
1.2692600000e+00 3.0402961150e-03 3.1985203550e-05
1.2785600000e+00 3.0335843879e-03 3.1847708193e-05
1.2878600000e+00 3.0600587385e-03 3.1757493690e-05
1.2971500000e+00 3.0359479339e-03 3.1600429595e-05
1.3064500000e+00 3.0039854655e-03 3.1455636199e-05
1.3157500000e+00 2.9761487730e-03 3.1297627332e-05
1.3250500000e+00 3.0026384426e-03 3.1231385588e-05
1.3343500000e+00 3.0388421983e-03 3.1157207215e-05
1.3436500000e+00 3.0014514512e-03 3.1004997807e-05
1.3529500000e+00 2.9859351667e-03 3.0874651934e-05
1.3622400000e+00 3.0511224943e-03 3.0830745001e-05
1.3715400000e+00 2.9997697155e-03 3.0664264071e-05
1.3808400000e+00 3.0060426293e-03 3.0560130852e-05
1.3901400000e+00 2.9802415460e-03 3.0485415677e-05
1.3994400000e+00 2.9517720862e-03 3.0340284483e-05
1.4087400000e+00 2.9730062759e-03 3.0263739747e-05
1.4180400000e+00 2.9496354770e-03 3.0166976100e-05
1.4273300000e+00 2.9492861293e-03 3.0073414673e-05
1.4366300000e+00 2.9578716695e-03 3.0013429063e-05
1.4459300000e+00 3.0029892126e-03 2.9962329676e-05
1.4552300000e+00 2.9952223362e-03 2.9837070464e-05
1.4645300000e+00 2.9271664770e-03 2.9661190323e-05
1.4738300000e+00 2.9176275086e-03 2.9562570792e-05
1.4831300000e+00 2.9386501436e-03 2.9474238990e-05
1.4924200000e+00 2.9017622586e-03 2.9297271775e-05
1.5017200000e+00 2.9061590891e-03 2.9212591030e-05
1.5110200000e+00 2.8919079167e-03 2.9100224798e-05
1.5203200000e+00 2.8300705201e-03 2.8926381826e-05
1.5296200000e+00 2.8504378247e-03 2.8855109240e-05
1.5389200000e+00 2.8444322471e-03 2.8768366123e-05
1.5482200000e+00 2.8685866236e-03 2.8705085630e-05
1.5575100000e+00 2.8255451064e-03 2.8574346464e-05
1.5668100000e+00 2.8188188564e-03 2.8464281443e-05
1.5761100000e+00 2.8554424367e-03 2.8432403109e-05
1.5854100000e+00 2.8186982615e-03 2.8318831741e-05
1.5947100000e+00 2.8233956436e-03 2.8226211100e-05
1.6040100000e+00 2.7923073936e-03 2.8102669834e-05
1.6133100000e+00 2.7682419081e-03 2.7985037509e-05
1.6226000000e+00 2.7217775000e-03 2.7855948109e-05
1.6319000000e+00 2.7182611293e-03 2.7752349033e-05
1.6412000000e+00 2.6791423017e-03 2.7879567748e-05
1.6505000000e+00 2.6669800288e-03 2.8493547831e-05
1.6598000000e+00 2.6729000374e-03 2.8140592036e-05
1.6691000000e+00 2.6237512730e-03 2.8440409693e-05
1.6784000000e+00 2.6330858219e-03 2.8855502893e-05
1.6876900000e+00 2.6499526581e-03 2.9438366988e-05
1.6969900000e+00 2.6491349367e-03 2.9130751612e-05
1.7062900000e+00 2.5863237874e-03 2.9324359415e-05
1.7155900000e+00 2.5118698764e-03 2.9688393072e-05
1.7248900000e+00 2.5140542902e-03 2.9735543285e-05
1.7341900000e+00 2.5368251005e-03 2.9605262337e-05
1.7434900000e+00 2.5119930431e-03 2.9681602528e-05
1.7527900000e+00 2.5197922615e-03 3.0275325696e-05
1.7620800000e+00 2.5083035345e-03 3.0005726968e-05
1.7713800000e+00 2.4971669626e-03 3.0017881385e-05
1.7806800000e+00 2.4954161695e-03 3.0514977396e-05
1.7899800000e+00 2.4741872040e-03 3.0745304843e-05
1.7992800000e+00 2.4446195747e-03 3.0273167388e-05
1.8085800000e+00 2.3863455574e-03 3.0145698684e-05
1.8178800000e+00 2.3783870977e-03 3.0949616123e-05
1.8271700000e+00 2.3466692988e-03 3.0304680349e-05
1.8364700000e+00 2.3453887098e-03 3.0903502383e-05
1.8457700000e+00 2.3632326839e-03 3.0785139496e-05
1.8550700000e+00 2.3776087615e-03 3.0569708601e-05
1.8643700000e+00 2.3351677299e-03 3.1448054308e-05
1.8736700000e+00 2.2913755977e-03 3.1753507465e-05
1.8829700000e+00 2.3062335288e-03 3.2381456704e-05
1.8922600000e+00 2.2222674397e-03 3.2385877952e-05
1.9015600000e+00 2.1605698707e-03 3.3790316123e-05
1.9108600000e+00 2.1698654943e-03 3.5007722163e-05
1.9201600000e+00 2.1960592155e-03 3.5875990602e-05
1.9294600000e+00 2.1793438592e-03 3.7126649926e-05
1.9387600000e+00 2.1216400316e-03 3.6565600623e-05
1.9480600000e+00 2.0323008621e-03 3.7127360752e-05
1.9573500000e+00 2.0253242672e-03 3.7593334629e-05
1.9666500000e+00 2.0474914367e-03 3.7953952123e-05
1.9759500000e+00 2.0308257155e-03 3.7584029883e-05
1.9852500000e+00 2.0126933046e-03 3.8857834536e-05
1.9945500000e+00 1.9699574885e-03 3.9355177778e-05
2.0038500000e+00 2.0316042845e-03 3.9323793786e-05
2.0131500000e+00 2.0156166781e-03 4.2409765463e-05
2.0224400000e+00 1.8844777586e-03 3.9986282567e-05
2.0317400000e+00 1.8514083017e-03 4.0196446720e-05
2.0410400000e+00 1.8598089483e-03 4.1785174766e-05
2.0503400000e+00 1.8937464397e-03 4.1856259314e-05
2.0596400000e+00 1.8779593505e-03 4.2289188694e-05
2.0689400000e+00 1.8602451207e-03 4.4649319132e-05
2.0782400000e+00 1.8223173161e-03 4.4365637935e-05
2.0875300000e+00 1.7624422069e-03 4.3650358094e-05
2.0968300000e+00 1.7962353362e-03 4.5581150513e-05
2.1061300000e+00 1.7248335029e-03 4.5106129341e-05
2.1154300000e+00 1.6884993190e-03 4.6024336740e-05
2.1247300000e+00 1.6786386350e-03 4.6042947069e-05
2.1340300000e+00 1.6475743448e-03 4.9885112747e-05
2.1433300000e+00 1.5735157643e-03 4.7136260526e-05
2.1526200000e+00 1.5555603736e-03 4.8090476044e-05
2.1619200000e+00 1.5917892672e-03 5.6005752214e-05
2.1712200000e+00 1.6142761293e-03 4.9551923326e-05
2.1805200000e+00 1.5347169569e-03 5.4220959321e-05
2.1898200000e+00 1.5106048564e-03 5.1328978137e-05
2.1991200000e+00 1.6059492615e-03 5.7284898886e-05
2.2084200000e+00 1.5794165546e-03 5.6095947492e-05
2.2177100000e+00 1.5163301121e-03 5.3911249221e-05
2.2270100000e+00 1.5112814857e-03 5.9501323414e-05
2.2363100000e+00 1.4451186150e-03 6.7361616248e-05
2.2456100000e+00 1.5349324684e-03 5.9431590224e-05
2.2549100000e+00 1.4832754339e-03 6.5596149801e-05
2.2642100000e+00 1.4190640086e-03 6.1885135021e-05
2.2735100000e+00 1.3632793219e-03 7.1654368424e-05
2.2828000000e+00 1.3491160919e-03 6.4656394867e-05
2.2921000000e+00 1.3006078362e-03 7.4170373051e-05
2.3014000000e+00 1.2519155747e-03 6.8730506999e-05
2.3107000000e+00 1.3171642270e-03 7.7438201202e-05
2.3200000000e+00 1.2646055029e-03 7.6582665715e-05
2.3293000000e+00 1.2608832615e-03 7.2276986376e-05
2.3386000000e+00 1.2124804971e-03 7.3446855701e-05
2.3479000000e+00 1.1207737270e-03 8.5385552114e-05
2.3571900000e+00 1.0929406781e-03 7.6448945228e-05
2.3664900000e+00 1.0640428276e-03 8.8815502990e-05
2.3757900000e+00 1.2021990690e-03 8.1729238796e-05
2.3850900000e+00 1.2080592902e-03 9.8686789877e-05
2.3943900000e+00 1.0305297069e-03 9.3529712326e-05
2.4036900000e+00 9.8397486778e-04 9.4329515608e-05
2.4129900000e+00 9.2773387640e-04 1.1796609821e-04
2.4222800000e+00 9.8011098847e-04 1.3821539314e-04
2.4315800000e+00 9.9476294828e-04 1.4425665524e-04
2.4408800000e+00 1.0739176408e-03 1.2594443961e-04
2.4501800000e+00 9.6374071842e-04 1.4216607422e-04
2.4594800000e+00 8.6861410054e-04 1.3695942291e-04
2.4687800000e+00 9.4595010636e-04 1.3265353204e-04
2.4780800000e+00 8.5825291951e-04 1.3778960408e-04
2.4873700000e+00 9.5829788793e-04 1.6060446246e-04
2.4966700000e+00 9.0105594828e-04 1.5502810526e-04
2.5059700000e+00 7.3584033621e-04 1.4703329949e-04
2.5152700000e+00 8.1628186207e-04 1.5631224886e-04
2.5245700000e+00 7.6275643103e-04 1.7226747221e-04
2.5338700000e+00 9.1008885345e-04 2.9595707725e-04
2.5431700000e+00 1.2126767276e-03 4.3040580852e-04
2.5524600000e+00 2.1053125155e-03 8.8548927320e-04
