nothing special
nothing special
273
0.0232465 0.027791666700000002 0.04339616337092155
0.0325451 0.011504049999999998 0.013390231790200578
0.0418437 0.009773375 0.0071739003570009145
0.0511423 0.01261655 0.00444575420880844
0.0604409 0.008720225000000002 0.003009435908054216
0.0697395 0.005480941666999999 0.002172584162114718
0.079038 0.0048498691669999995 0.0015729392885490297
0.0883366 0.004652589166999999 0.0012767714415694333
0.0976352 0.00372424 0.0010710509722241823
0.106934 0.00377404 0.0009267198065173042
0.116232 0.0032338208329999994 0.0008124633659008861
0.125531 0.0030231 0.0007318126432493949
0.13483 0.0035235133330000002 0.0006804498341637473
0.144128 0.0034223050000000005 0.0006321623170817461
0.153427 0.0032234504167 0.0005890793562610411
0.162725 0.0034846734167000002 0.0005617131862859965
0.172024 0.0031748141667 0.0005303102559433113
0.181323 0.0030274161667 0.0005057502962586189
0.190621 0.0027863833333 0.0004825466214906109
0.19992 0.0024854813333000003 0.0004598315585040876
0.209218 0.0025441916667 0.0004452665462513812
0.218517 0.002940722 0.0004392803286346524
0.227816 0.0028580530833 0.0004263289118427244
0.237114 0.0026902534167 0.00041213924050231376
0.246413 0.002587252 0.0004000694036746674
0.255711 0.00247464775 0.0003901821639829303
0.26501 0.0024922234167 0.0003813608293939589
0.274309 0.0026127985 0.0003749506460819656
0.283607 0.00276267125 0.00037122950212962075
0.292906 0.00274633125 0.0003635733204060441
0.302204 0.002673535 0.000355637313084776
0.311503 0.0025331664167000003 0.00034812937271789775
0.320802 0.00234331425 0.0003399763283607799
0.3301 0.0025290004999999997 0.0003369766287856003
0.339399 0.0025255146667 0.00033099852143876114
0.348697 0.0026223751667 0.0003283407832586475
0.357996 0.0026783794167 0.00032479936189158237
0.367294 0.0026998215833 0.0003202480302207631
0.376593 0.0026654559167000004 0.00031553523416734495
0.385892 0.00262328675 0.00031085819926399795
0.39519 0.0027546443333 0.00030865219711647367
0.404489 0.0026322716667 0.0003029931323050944
0.413787 0.0025928863333000004 0.00029871098471267435
0.423086 0.0026062931666999993 0.0002955519871448559
0.432385 0.002589045 0.00029213430392547636
0.441683 0.0024659650833000002 0.0002876197202877851
0.450982 0.0025858852500000003 0.00028642201498813095
0.46028 0.0025932127499999997 0.00028320968426208187
0.469579 0.00236710725 0.00027703939282529635
0.478878 0.00266573675 0.0002776890817328418
0.488176 0.002640433 0.0002744405258739389
0.497475 0.0026994230832999996 0.0002726309472955112
0.506773 0.0026840306667000003 0.0002700204546011244
0.516072 0.0025896426666999995 0.0002663953867396462
0.525371 0.0025146610833 0.00026294362904540313
0.534669 0.00258814225 0.0002614032653931508
0.543968 0.00265844775 0.00026047172930793584
0.553266 0.0024438426667 0.00025556752366364234
0.562565 0.0024987841666999997 0.00025415953954076103
0.571864 0.0027125961667 0.0002546065107112696
0.581162 0.0027337936667 0.0002528304517829555
0.590461 0.0025832874167 0.0002493811809594009
0.599759 0.0026878790833000004 0.0002484353209149266
0.609058 0.0028349770833 0.000247802573715382
0.618357 0.0026032288333 0.0002432311909492499
0.627655 0.00247062575 0.00023978174567121054
0.636954 0.00238128225 0.0002367524296891125
0.646252 0.0023825839167000004 0.00023490132857461853
0.655551 0.00244304625 0.00023397586363556335
0.664849 0.0024691708333000003 0.00023253250843209084
0.674148 0.0025426106666999997 0.00023200785050917855
0.683447 0.0024829233333 0.0002297294252476029
0.692745 0.002472268 0.00022834723484384272
0.702044 0.0025805209167 0.00022730288974103836
0.711342 0.0025303439999999995 0.0002252848305592434
0.720641 0.00265464325 0.00022535017437885286
0.72994 0.0026138355833000004 0.0002236419897882517
0.739238 0.0026805449166999997 0.00022280814949836913
0.748537 0.0027409611667 0.00022175694853469454
0.757835 0.00264909675 0.00021980691959370104
0.767134 0.0026994004167 0.0002187542971756519
0.776433 0.0027494620833 0.00021771217066781466
0.785731 0.0029253230833 0.00021810172071049796
0.79503 0.0029836748332999997 0.00021744949217403995
0.804328 0.0027200640833000005 0.00021390207695514001
0.813627 0.00269964 0.00021212089530216706
0.822926 0.0027248574167 0.0002109205310859981
0.832224 0.0027875803333 0.00021035918102028987
0.841523 0.0028787770833 0.000209981927889451
0.850821 0.0028709270833000003 0.00020881093733232756
0.86012 0.0026721465832999997 0.00020649328609531205
0.869419 0.0027011875 0.00020553406835317636
0.878717 0.0026319803333 0.00020384696994403239
0.888016 0.0026816205833000003 0.000203084603453502
0.897314 0.0027817533333 0.00020283938693843535
0.906613 0.0028446080833 0.00020243593893369525
0.915912 0.0028583150833 0.00020117601240103431
0.92521 0.0027207958333 0.00019883985892143834
0.934509 0.0026873150833 0.0001975501557515364
0.943807 0.0027009025 0.00019690626256679456
0.953106 0.0028437966667000003 0.00019711251437494226
0.962405 0.0028270479167000003 0.00019602815795383792
0.971703 0.0027483286667000003 0.00019441874909321825
0.981002 0.0028441554167 0.00019488420703820753
0.9903 0.0029582581667000002 0.00019485448204121272
0.999599 0.00289006425 0.00019307716358191645
1.0089 0.0029145796667 0.00019243056950367528
1.0182 0.0030000450832999995 0.0001921149225502103
1.02749 0.0029472745833 0.00019074382570222908
1.03679 0.0028479669166999997 0.0001889420285024078
1.04609 0.0028390014167000003 0.0001880930799401417
1.05539 0.0028951599166999998 0.00018787073156004152
1.06469 0.0028528035 0.0001865605684421327
1.07399 0.0028758754167 0.00018602522607107813
1.08329 0.0028948079999999996 0.00018537046789322622
1.09258 0.00292224125 0.00018503930317203358
1.10188 0.0029281366667 0.000184076476175326
1.11118 0.0029769416666999998 0.00018355903733443147
1.12048 0.0029488749999999997 0.00018282086339897413
1.12978 0.0029787155832999997 0.00018233648212411747
1.13908 0.0030312150833 0.0001817870442434508
1.14838 0.00303155675 0.00018104441340758082
1.15768 0.0029875809167 0.00017984644441965334
1.16697 0.00294149475 0.00017868050496293238
1.17627 0.002850045 0.0001772871432792205
1.18557 0.00303349225 0.00017802361880718074
1.19487 0.0031452425 0.00017813629784820057
1.20417 0.0030833545833 0.0001769828177902483
1.21347 0.0030482263332999994 0.00017600272351297344
1.22277 0.0029928078333 0.00017495091088308887
1.23206 0.00306772725 0.000174675356948606
1.24136 0.002927321 0.00017293488510657486
1.25066 0.0029483020000000003 0.00017255689156180963
1.25996 0.0030752225833 0.00017304930207086237
1.26926 0.0030448606667 0.00017217061993078853
1.27856 0.00309803025 0.00017187558860411027
1.28786 0.0031161410833 0.00017137805747676342
1.29715 0.0029218704167 0.00016926105936728724
1.30645 0.0029971225000000002 0.00016927927758917806
1.31575 0.0029898400833000003 0.00016862667011272674
1.32505 0.0030403481667 0.00016838066698030983
1.33435 0.0031417467499999996 0.00016853865827111343
1.34365 0.0031920784167000006 0.0001682915544607322
1.35295 0.0030351691666999996 0.0001665230166449834
1.36224 0.0030969436667 0.0001663046092918783
1.37154 0.0030709467500000002 0.00016562096306206638
1.38084 0.00304696525 0.00016484644293611732
1.39014 0.0030072841667 0.00016419344700364312
1.39944 0.0029410765 0.00016322181220221105
1.40874 0.00295542 0.00016284520387330529
1.41804 0.0030440621667 0.00016310448840232302
