nothing special
nothing special
273
0.0232465 0.0262256667 0.04338027057088383
0.0325451 0.011516450000000001 0.013401513259097065
0.0418437 0.008352975000000002 0.007162073135054683
0.0511423 0.00842915 0.0044014936645012685
0.0604409 0.004703425 0.002958487060477663
0.0697395 0.005081361667 0.002167975138208566
0.079038 0.0049339891669999995 0.0015753408207801408
0.0883366 0.004592009167 0.0012766321418297463
0.0976352 0.00378288 0.0010731703482238326
0.106934 0.00300898 0.0009136406209582791
0.116232 0.003417240833 0.0008164865043367234
0.125531 0.0038282000000000004 0.0007476539300894358
0.13483 0.004084493333 0.0006918594445723251
0.144128 0.003579205 0.0006353841050454184
0.153427 0.0035377704167 0.0005951093813154268
0.162725 0.0034082754167000006 0.0005612147410851975
0.172024 0.0032359061667 0.0005326100504808316
0.181323 0.0031924841667 0.000509501568461915
0.190621 0.0031614853333 0.0004899439249867408
0.19992 0.0030349553333000002 0.00046961972979543036
0.209218 0.0029364716667000003 0.00045273507878698703
0.218517 0.0029912339999999997 0.00044021704414885516
0.227816 0.0028647010833 0.00042657928624818776
0.237114 0.0031529214166999995 0.0004206375821939193
0.246413 0.0027816240000000003 0.0004037705869725926
0.255711 0.0024221797500000005 0.00038971920916935427
0.26501 0.0026998454167000002 0.00038500133976014157
0.274309 0.0026799665 0.00037636531479227957
0.283607 0.00273401525 0.0003704163262734605
0.292906 0.00269584125 0.00036285714083695886
0.302204 0.0025924689999999996 0.00035523934111258255
0.311503 0.0024475304167 0.00034733509887856126
0.320802 0.00256886225 0.0003433711748380864
0.3301 0.0027142945 0.000339437183427768
0.339399 0.0027243886667 0.00033411260476105077
0.348697 0.0025440171667 0.0003275632994533609
0.357996 0.0025964494167 0.0003241277627421322
0.367294 0.0026201355833000003 0.0003193418023998886
0.376593 0.0028007059167 0.00031748121801681526
0.385892 0.0028637907499999998 0.00031450328500137937
0.39519 0.0027497443332999997 0.0003088928482126016
0.404489 0.0025085576666999997 0.0003017473100288204
0.413787 0.0026345563333 0.00029952833343134224
0.423086 0.0026431811667 0.0002961894623945709
0.432385 0.002605525 0.00029263744458105984
0.441683 0.0025899390833 0.00028947020258092307
0.450982 0.00259496525 0.00028692460825185696
0.46028 0.00256147075 0.0002831289063786106
0.469579 0.0026771952499999997 0.0002812457310324223
0.478878 0.00273236075 0.0002788915077037685
0.488176 0.002686793 0.00027541792720649986
0.497475 0.0027908150833 0.00027401989844137297
0.506773 0.0026045466667 0.0002691471498439422
0.516072 0.0025335606667 0.00026576952770375115
0.525371 0.0027968730832999998 0.00026671586658301953
0.534669 0.00285364625 0.0002647967602056469
0.543968 0.0027293697499999998 0.0002616702992846911
0.553266 0.0026653726667 0.0002585152428765539
0.562565 0.0028188661667 0.0002581911522648852
0.571864 0.0027835021667 0.00025520625160038035
0.581162 0.0027240316667 0.00025250007548045
0.590461 0.0025891814167 0.0002491752091712212
0.599759 0.0026438030833 0.00024782416747050627
0.609058 0.0026613410833 0.00024596184089758507
0.618357 0.0024964008333000004 0.0002422190084065258
0.627655 0.00246261375 0.00023980768944787604
0.636954 0.0024621682499999997 0.00023793868890869467
0.646252 0.0023833959166999997 0.00023529594456596923
0.655551 0.0024169642499999996 0.00023408268562759082
0.664849 0.0024044588333 0.00023199731840203134
0.674148 0.0025611946666999996 0.0002321812112675119
0.683447 0.0027062713333 0.0002323359395706465
0.692745 0.002634032 0.00023021556576090894
0.702044 0.0027739309167 0.00022963523662224792
0.711342 0.002680058 0.00022717396836704416
0.720641 0.00276740525 0.00022679291027731549
0.72994 0.0029100655832999998 0.00022694120791148497
0.739238 0.0027962649167 0.0002242341488655948
0.748537 0.0027797591667000003 0.0002223207612295115
0.757835 0.00270290675 0.0002205481672779545
0.767134 0.0026810124167 0.00021886592212657277
0.776433 0.0027657800833 0.00021813683862176157
0.785731 0.0028022090832999997 0.00021697691268383995
0.79503 0.0028922868333 0.00021660434089942483
0.804328 0.0028561480833 0.00021507091623542028
0.813627 0.002821906 0.00021340832012578385
0.822926 0.0029784814167 0.00021352627679518488
0.832224 0.0028887343333 0.00021162380702671935
0.841523 0.0028325870833 0.00020979823996370643
0.850821 0.0027702470833 0.00020815833186252946
0.86012 0.0026563025833 0.0002063749101029757
0.869419 0.0028867715000000004 0.00020727925656481135
0.878717 0.0029038383333 0.00020637302039176506
0.888016 0.0028384085833 0.0002045801758499547
0.897314 0.0029078973333 0.00020419304983618471
0.906613 0.0026994420833 0.00020123504485227843
0.915912 0.0028534090833 0.00020124934339217708
0.92521 0.0028668558333000004 0.00020032371786005775
0.934509 0.0029096890833 0.0001998615119911248
0.943807 0.0027890705 0.00019791274289602685
0.953106 0.0026050886667 0.00019532214523504494
0.962405 0.0028123099167 0.00019615521881852243
0.971703 0.0027913866666999998 0.00019502281433338812
0.981002 0.0028883534166999998 0.00019580050642832938
0.9903 0.0029304401666999996 0.0001948448403925312
0.999599 0.00271551225 0.00019172656564538825
1.0089 0.0027550876666999997 0.00019126559695792312
1.0182 0.0029182750833 0.00019153194471133788
1.02749 0.0029981605833 0.0001913638579416941
1.03679 0.002919762916700001 0.00018985557728943235
1.04609 0.0029831914166999996 0.00018952681999153512
1.05539 0.0029996579167 0.00018888670070967145
1.06469 0.0030633035 0.00018860154936851625
1.07399 0.0031086634167 0.00018824969425044043
1.08329 0.003059454 0.00018682193239469915
1.09258 0.00289086325 0.0001850370841126322
1.10188 0.0028839586667000006 0.00018418260906474625
1.11118 0.0030040436667 0.00018427662770836953
1.12048 0.0030970169999999997 0.00018427163261923883
1.12978 0.0029678515833 0.00018252200980940997
1.13908 0.0028855930833 0.0001808134956391247
1.14838 0.0029298527499999998 0.00018044565128714617
1.15768 0.0029983209167000003 0.00018018497959216545
1.16697 0.00304267275 0.00017970878240221872
1.17627 0.003009007 0.0001787630551057415
1.18557 0.00305079825 0.0001783268768049129
1.19487 0.0031052445 0.00017804764757439954
1.20417 0.0030117965833 0.0001765151876925345
1.21347 0.0028596463333 0.00017467006851425976
1.22277 0.0029945458332999997 0.00017516654131006045
1.23206 0.00301832125 0.00017460065964584323
1.24136 0.0029940649999999997 0.00017359699217641368
1.25066 0.003014826 0.00017320151205884213
1.25996 0.0029548985833 0.0001722500247182941
1.26926 0.0030179646666999996 0.00017211348425011922
1.27856 0.00306590225 0.00017173644261760717
1.28786 0.0031192030833000002 0.00017148819387851743
1.29715 0.0031035144167 0.00017075849297659072
1.30645 0.0029606405 0.00016913391617417382
1.31575 0.0029212000833000002 0.00016825232689099813
1.32505 0.0029145241667 0.00016758496022004703
1.33435 0.00300329275 0.00016755962612182996
1.34365 0.0028852584167 0.00016610976488935956
1.35295 0.0028698031667 0.00016540001569192482
1.36224 0.0029437496667 0.00016534548914587356
1.37154 0.00300709475 0.00016526982110870998
1.38084 0.00302476925 0.0001648466306683559
1.39014 0.0029153061667 0.00016379459512273867
1.39944 0.0029801445 0.00016366664054898072
1.40874 0.0029890140000000003 0.00016317358074357814
1.41804 0.0029415061667 0.00016237976671512882
1.42733 0.0028243387499999996 0.00016109899578166034
1.43663 0.0027923940833000003 0.00016056133275537182
1.44593 0.0029652858333 0.0001612415838967774
1.45523 0.00298658875 0.00016067116196189578
1.46453 0.0028911111667 0.00015967230518853815
1.47383 0.00294417475 0.0001595459391363324
1.48313 0.0029115048333 0.00015856260428305898
1.49242 0.0028202735 0.0001572828309224316
1.50172 0.0028522219167 0.00015700020013620483
1.51102 0.0029095919167 0.00015690814055376482
1.52032 0.0028581574167 0.0001560099751433088
1.52962 0.0028181925833 0.00015517508396961324
1.53892 0.0028171418332999998 0.0001547011207700043
1.54822 0.0027857304167 0.00015402101932976344
1.55751 0.0028168644167 0.0001537872603255823
1.56681 0.0028082821667 0.00015332481658241455
1.57611 0.0027902953333 0.0001527420504833101
1.58541 0.0027156299167 0.00015174928630214715
