nothing special
nothing special
273
0.0232465 0.0693556667 0.04400860867613057
0.0325451 0.021087050000000003 0.013475074610897801
0.0418437 0.0037263749999999997 0.007115717352667921
0.0511423 0.006915550000000001 0.004384958057998387
0.0604409 0.007155025 0.002990334189160026
0.0697395 0.005750461666999999 0.0021766334164003685
0.079038 0.003965509167 0.0015603834353145427
0.0883366 0.003657709167 0.0012611407630104203
0.0976352 0.00327478 0.001063978581121606
0.106934 0.0038041399999999997 0.0009279172196005197
0.116232 0.003834840833 0.0008243134604668534
0.125531 0.0036021200000000003 0.0007432063363277639
0.13483 0.0034857533329999994 0.0006803163400896814
0.144128 0.003256045 0.0006288588179851443
0.153427 0.0032511704167 0.0005895193666345242
0.162725 0.0034713154167 0.0005618234824961658
0.172024 0.0030360721667 0.0005280353313551217
0.181323 0.0028881201667 0.0005036186987930348
0.190621 0.0027377393333000003 0.00048183787018489624
0.19992 0.0028433913333000002 0.00046575207182038096
0.209218 0.0027629996667000003 0.00044914869130400245
0.218517 0.0028294520000000005 0.0004373985834205538
0.227816 0.0026729110833 0.00042337232140435787
0.237114 0.0027371174167 0.0004133490222486098
0.246413 0.0028190539999999997 0.00040399127992025947
0.255711 0.00264021575 0.0003931727337623639
0.26501 0.0028841874167 0.00038796472439434987
0.274309 0.0027818785000000004 0.0003779849754729378
0.283607 0.00282633725 0.00037170308679906926
0.292906 0.0027806952499999996 0.0003641853448812592
0.302204 0.002628105 0.0003556750785854884
0.311503 0.0027094304167 0.0003512493891448581
0.320802 0.00248462425 0.0003423526507938059
0.3301 0.0027023245 0.0003393277887092779
0.339399 0.0027195126666999998 0.000334172331768993
0.348697 0.0024853851667 0.0003270395044948959
0.357996 0.0025524034167 0.0003234742768016021
0.367294 0.0023640815833 0.00031581377302894757
0.376593 0.0026456379167 0.00031566359266775796
0.385892 0.0026752807499999995 0.00031242596878991994
0.39519 0.0027026263333 0.00030828628417896146
0.404489 0.0026140176666999996 0.00030311390613677286
0.413787 0.0025614983333 0.0002986519922356804
0.423086 0.0025361131666999997 0.00029479858056105434
0.432385 0.002632363 0.000292966920875288
0.441683 0.0025560550833 0.0002890218294712585
0.450982 0.00268266725 0.0002877352614559267
0.46028 0.00260731875 0.00028393762179948376
0.469579 0.0025749712499999996 0.0002800409601886474
0.478878 0.00265585275 0.0002781090079733065
0.488176 0.002652561 0.0002754582444557042
0.497475 0.0025987390833000002 0.00027199745859953254
0.506773 0.0026330786667 0.0002696205534922202
0.516072 0.0025944306667 0.0002666346308951799
0.525371 0.0027562910833000003 0.00026605996334749295
0.534669 0.0028515042500000002 0.0002646624933937119
0.543968 0.00280617175 0.00026211741203841426
0.553266 0.0027894026666999997 0.00025971826097196467
0.562565 0.0026354041666999998 0.0002561192808135662
0.571864 0.0027137241667 0.00025466113556003384
0.581162 0.0025757956667 0.0002511864569357908
0.590461 0.0025077774166999997 0.00024858944310381857
0.599759 0.0026177230833000003 0.00024799920416344645
0.609058 0.0026119150833 0.00024533314905461856
0.618357 0.0023678928333000005 0.0002404922378469545
0.627655 0.0023388897500000003 0.0002387244396371482
0.636954 0.00239176825 0.00023727211959237004
0.646252 0.0024026019167 0.00023557629594097315
0.655551 0.00255044025 0.00023550071362283016
0.664849 0.0026829788332999997 0.00023494645400354814
0.674148 0.0026252486667 0.00023306307571659008
0.683447 0.0025399833333 0.00023055430844013273
0.692745 0.00248978 0.00022888768799814206
0.702044 0.0026562269167 0.00022852073855469154
0.711342 0.0025549419999999997 0.0002259756192979881
0.720641 0.00247916725 0.0002238968861092385
0.72994 0.0024081235833 0.0002218018909423074
0.739238 0.0026090249167 0.0002223628582864882
0.748537 0.0026759731667 0.00022144409974502583
0.757835 0.00276386275 0.0002211381915459476
0.767134 0.0028454724167 0.0002203094186053908
0.776433 0.0027921740833000003 0.00021835430509515303
0.785731 0.0027223450833000003 0.00021613862876178035
0.79503 0.0026388808333000003 0.0002143055514341398
0.804328 0.0026943020833 0.00021372629723284797
0.813627 0.002731442 0.00021250246104991753
0.822926 0.0027073814167 0.00021104278519546785
0.832224 0.0027736863332999996 0.00021065357003425452
0.841523 0.0027362590833 0.00020892817799800768
0.850821 0.0027351550832999997 0.00020762518662124194
0.86012 0.0028087745833 0.00020764380201747788
0.869419 0.0028565254999999997 0.00020702311664580133
0.878717 0.0028551123333 0.00020581539300084823
0.888016 0.0027774525833 0.00020421185060910812
0.897314 0.0029090133333 0.0002043796530840736
0.906613 0.0029880180833 0.00020382451489963619
0.915912 0.0029469330833000002 0.00020211962784822283
0.92521 0.0029282198333 0.0002012619935952162
0.934509 0.0031091150833 0.00020167422818501355
0.943807 0.0029383965 0.00019938307545352667
0.953106 0.0029444966667 0.0001984101504140883
0.962405 0.0029457499167000003 0.00019736386149804674
0.971703 0.0027831506666999998 0.00019503725357046515
0.981002 0.0027507934166999997 0.00019454128312149912
0.9903 0.0027395581666999997 0.00019333460965983344
0.999599 0.00290656025 0.0001937711227768454
1.0089 0.0027850836667 0.00019163117564097634
1.0182 0.0028878030832999997 0.00019154057906583573
1.02749 0.0029229005833 0.0001909495004363457
1.03679 0.0030597449167000003 0.00019129808099052623
1.04609 0.0030224454167000004 0.00019014082405964988
1.05539 0.0029846159167 0.00018899677726097913
1.06469 0.0029092715 0.0001874637669466077
1.07399 0.0030031914167 0.00018745593395949947
1.08329 0.003051366 0.00018694911974873505
1.09258 0.00285369925 0.00018480356392585579
1.10188 0.0030328086667 0.00018538290133518162
1.11118 0.0030768716667 0.00018478195280054323
1.12048 0.003102845 0.00018438687413617401
1.12978 0.0029769715832999996 0.0001827222856435035
1.13908 0.0029333010833000003 0.00018135931211954822
1.14838 0.00298329875 0.0001808592781323546
1.15768 0.0028772589167 0.00017916740341671067
1.16697 0.0029013607500000004 0.0001787064790529254
1.17627 0.0029321930000000005 0.00017816610466500995
1.18557 0.00304403825 0.00017832513122960255
1.19487 0.0030614145000000003 0.00017778872765154155
1.20417 0.0030759845833000002 0.00017718681338310907
1.21347 0.0029916503333 0.00017593020580742807
1.22277 0.0029526038333000004 0.00017493054635506694
1.23206 0.00289516325 0.00017365500026751205
1.24136 0.0030466949999999994 0.00017412714126349954
1.25066 0.00306262 0.00017366296290077416
1.25996 0.0029713845833 0.00017247125293724577
1.26926 0.0029235726667000005 0.00017153270205924205
1.27856 0.00294049025 0.00017094601706370223
1.28786 0.0029797730833 0.00017057816208480972
1.29715 0.0030691184167000005 0.000170536394211127
1.30645 0.0029362424999999997 0.00016903428982978033
1.31575 0.0028424720833 0.0001676524499229001
1.32505 0.0029513661667 0.0001679385000990434
1.33435 0.0028960027500000004 0.00016686995145441508
1.34365 0.0028672724167 0.0001660817930390395
1.35295 0.0029526031667000004 0.00016615951978732175
1.36224 0.0030694956667 0.00016622897898109683
1.37154 0.00292814675 0.0001646437075989659
1.38084 0.0029344852499999996 0.00016419335939899172
1.39014 0.0029895661667 0.00016435369118140313
1.39944 0.0029649944999999996 0.00016359558141732595
1.40874 0.0029922919999999997 0.0001632600805352151
1.41804 0.0030211621667 0.000163090094384652
1.42733 0.00287724075 0.0001615155131079762
1.43663 0.0029063760833 0.00016135997274473895
1.44593 0.0028962838333 0.00016071223275890097
1.45523 0.0028942027500000003 0.000160056201563508
1.46453 0.0028931371667 0.00015961147444928367
1.47383 0.0028658547499999997 0.0001589246352437795
1.48313 0.0028219308333 0.00015795445947210015
1.49242 0.0029378535 0.00015799754252648963
1.50172 0.0029300479167 0.00015748312065382188
1.51102 0.0029736219167000003 0.0001573022673920907
1.52032 0.0029775954166999996 0.0001569079637671167
1.52962 0.0028926265833 0.00015575368216465908
1.53892 0.0028587638332999996 0.00015499933097737638
1.54822 0.0028559324167000003 0.00015456893562456212
1.55751 0.0028193884167000004 0.00015385536654733282
1.56681 0.0028726681667 0.00015373871891393264
1.57611 0.0029319633332999997 0.00015376206487298713
1.58541 0.0029386319167 0.00015341116295844117
1.59471 0.0028227163333 0.00015210296122144897
1.60401 0.0027620060833 0.0001512465047590728
1.61331 0.0028206346666999997 0.00015115627850367338
1.6226 0.0027979495 0.00015057552011900346
1.6319 0.0027973977499999997 0.00015009629395385028
1.6412 0.00274270975 0.00015060746752760181
1.6505 0.0027075681666999998 0.00015314713493913437
1.6598 0.0025992834167 0.00015112234215265507
1.6691 0.0025004305833000004 0.00015239500064541744
1.6784 0.0026186001667 0.00015528310570488992
1.68769 0.0025816394167 0.0001577038747237122
1.69699 0.0026399238333 0.00015693434213679306
1.70629 0.0025818191667 0.00015790055749915658
1.71559 0.0025656040833 0.0001598192802969337
1.72489 0.0025971700833000004 0.0001607781408548513
1.73419 0.0025925975832999998 0.00015986623053413883
1.74349 0.0025928152500000004 0.00016050302474079152
1.75279 0.0025510399167 0.00016313278058780335
1.76208 0.0026618185 0.00016259177085813485
1.77138 0.0025970915833 0.00016251620473509097
1.78068 0.0025017925833 0.00016434277264809768
1.78998 0.0024752545833000004 0.00016532013999347948
1.79928 0.0024376343333000006 0.00016291921671593844
1.80858 0.0023658938333 0.0001622639056699412
1.81788 0.0024225351666999997 0.0001672097529764526
1.82717 0.0023276103333000004 0.00016313917093067025
1.83647 0.0022925369166999997 0.00016624684716116126
1.84577 0.0023882911666999996 0.00016641856596883486
1.85507 0.0023700624167 0.00016465593627809188
1.86437 0.0022929988333000003 0.00016919500758248363
1.87367 0.0022591996667 0.00017078091528122577
1.88297 0.0022690576666999996 0.00017424403360305534
1.89226 0.00220207675 0.00017436213182882155
1.90156 0.0021257692500000003 0.00018194832358106285
1.91086 0.0021541386666999998 0.00018904256795036637
1.92016 0.00215379825 0.00019330805458133742
1.92946 0.0021418015833 0.00019971635439011015
1.93876 0.0020881505833 0.00019684405383699294
1.94806 0.002014951 0.00020134757037691272
1.95735 0.00196709875 0.0002023262739228271
1.96665 0.0021144063332999997 0.0002054956685061639
1.97595 0.00210820875 0.00020370773923863674
1.98525 0.0020161091667000005 0.00020939432376976738
1.99455 0.0019004858333000001 0.0002111925528152565
2.00385 0.0019080332499999998 0.0002102219574886123
2.01315 0.0019320423333000001 0.0002268528022589495
2.02244 0.001909095 0.0002156989648595396
2.03174 0.00188186175 0.0002169138761300716
2.04104 0.0018341115000000002 0.00022453585659094907
2.05034 0.00190256975 0.0002254448667457328
2.05964 0.0020227738333 0.00022923845680913017
2.06894 0.0020245785 0.0002415511270636587
2.07824 0.0019514908332999997 0.00024151076733313438
2.08753 0.0017325239999999998 0.0002354342437609362
2.09683 0.00171806975 0.00024538509615053397
2.10613 0.0015820099167 0.00024092630885801791
2.11543 0.0016342852500000002 0.00024807216757979716
2.12473 0.0015580820833 0.00024649398863999775
2.13403 0.001480886 0.0002650362549454312
2.14333 0.0014531038332999996 0.0002521511103048372
2.15262 0.0014984481667 0.0002582543501519208
2.16192 0.00171956175 0.00030460963451019965
2.17122 0.00149066275 0.0002657986591317556
2.18052 0.00121170475 0.00028778114103882545
2.18982 0.0014141661667 0.0002756499620998512
2.19912 0.0014930889167000003 0.0003068229139961487
2.20842 0.0015512964167000002 0.00030426594875472844
2.21771 0.00147805225 0.00028974036250397635
2.22701 0.0015134294167000002 0.0003206179627072401
2.23631 0.0014589331666999999 0.00036408131255791297
2.24561 0.0014664539166999997 0.00032105321308844486
2.25491 0.0014345399166999998 0.0003556441749900821
2.26421 0.00122535725 0.00032876715649874863
2.27351 0.0012185916667 0.00038269903117295394
2.2828 0.0012690293333 0.00034812861303162515
2.2921 0.00124941225 0.00040746846199812945
2.3014 0.0012619363333 0.00037005587864499334
2.3107 0.0013055089167 0.00041297719365577433
2.32 0.0012619899167 0.00040916288615110364
2.3293 0.0010594309167 0.0003852452376792044
2.3386 0.0011622020833 0.00039438986180959296
2.3479 0.0011032744167 0.00045431046757246374
2.35719 0.0010398023333 0.00041063417585042656
2.36649 0.00129224 0.0004856015621298648
2.37579 0.0015469709999999998 0.00044850480911944626
2.38509 0.0014719030832999996 0.0005445625589771574
2.39439 0.0009637035000000001 0.0004937943777018485
2.40369 0.0010878358333 0.000505774729802732
2.41299 0.0005680860832999999 0.000625718608679207
2.42228 0.0010879053333 0.0007402212070644652
2.43158 0.0012920575 0.000781157960261307
2.44088 0.0012206679167000001 0.0006822550610791711
2.45018 0.0008295241666999998 0.0007565683820595412
2.45948 0.0006984645833 0.0007384698274712112
2.46878 0.0005911154167 0.0007006915448242636
2.47808 0.0007206233332999999 0.0007314003471500356
2.48737 0.00065104775 0.0008197737943277131
2.49667 0.0008935044999999999 0.0008492114881642088
2.50597 0.00038231075 0.0007776557689986715
2.51527 0.0008338800000000001 0.0008469195035404016
2.52457 0.0005261325 0.00092119253193589
2.53387 0.00045250374999999997 0.0015918421033124372
2.54317 0.00044985749999999997 0.0022695194033899107
2.55246 0.00087523975 0.0044424378460235885
