nothing special
nothing special
273
0.0232465 0.0648596667 0.043927873606981103
0.0325451 0.02560325 0.013503645072801907
0.0418437 0.008362175 0.007154407316556798
0.0511423 0.006294949999999999 0.004372600956727775
0.0604409 0.0037248249999999998 0.002942300379255237
0.0697395 0.002801361667 0.0021328616038653373
0.079038 0.003347509167 0.001550734884452595
0.0883366 0.003620769167 0.0012603699385251035
0.0976352 0.00310416 0.0010607705122047954
0.106934 0.00358568 0.0009235219503918086
0.116232 0.003504060833 0.000817863534016903
0.125531 0.0029401800000000006 0.0007316902937204091
0.13483 0.002459333333 0.0006607925712524697
0.144128 0.002630545 0.0006169920954965186
0.153427 0.0029963304167 0.0005842578160404663
0.162725 0.0024720574166999998 0.0005424458369975085
0.172024 0.0022115881667 0.0005121236582780739
0.181323 0.0022082161667 0.0004904567816474423
0.190621 0.0021196713333 0.00046970766626695045
0.19992 0.0021681153332999996 0.0004526019986478097
0.209218 0.0021436676667 0.00043696213017922184
0.218517 0.0022370219999999995 0.0004260015877295774
0.227816 0.0021459570833 0.00041319772672722047
0.237114 0.0020753234167 0.00040175702898247997
0.246413 0.0019382740000000002 0.000388631664399624
0.255711 0.00214027775 0.00038411622460767333
0.26501 0.0020047614167 0.0003729236883992552
0.274309 0.0018761185 0.00036315685835801396
0.283607 0.00197950525 0.00035811215424881473
0.292906 0.0022368912500000003 0.00035517799092076453
0.302204 0.002242661 0.0003492999252562983
0.311503 0.0020157184166999997 0.0003398765880824607
0.320802 0.0018649802499999999 0.0003325480413741206
0.3301 0.0020650125000000004 0.00032951430867597697
0.339399 0.0020836766667 0.0003244560905900297
0.348697 0.0018898531667 0.00031778609599226055
0.357996 0.0021889034167 0.0003179586024771603
0.367294 0.0021347955833000004 0.00031231408216871243
0.376593 0.0021310139167 0.0003081583245021532
0.385892 0.00228798275 0.0003062527403427287
0.39519 0.0023237543333000004 0.0003026939898414074
0.404489 0.0022783716667 0.00029802670008457333
0.413787 0.0021484523333000004 0.0002926939643644315
0.423086 0.0019499131666999999 0.0002868706430070257
0.432385 0.002141767 0.00028626036614880966
0.441683 0.0021471590833 0.00028367037803508124
0.450982 0.00211019125 0.0002800320203641333
0.46028 0.00207571675 0.0002764394416641827
0.469579 0.0021126112500000002 0.0002736447848258132
0.478878 0.00226833675 0.0002728509567529539
0.488176 0.0024387249999999997 0.00027206980120926793
0.497475 0.0024226790833 0.0002692636265027307
0.506773 0.0021161586667 0.0002630987103295573
0.516072 0.0021614166667 0.00026135859178655433
0.525371 0.0023383890833 0.0002608030397916826
0.534669 0.0026281442499999997 0.0002618674148460519
0.543968 0.00248332375 0.00025867915551581165
0.553266 0.0022266826667 0.0002537040167446422
0.562565 0.0021875281667 0.0002508612391329647
0.571864 0.0021886621667 0.00024823877203061995
0.581162 0.0024492016666999997 0.0002494629003745466
0.590461 0.0022998054167000003 0.00024593427512253874
0.599759 0.0020629930833 0.00024133736862490967
0.609058 0.0023171330833 0.000242011599487751
0.618357 0.0022495108333 0.00023945251972310036
0.627655 0.0022785657500000002 0.00023785819374282704
0.636954 0.00241536625 0.00023725352971502514
0.646252 0.0023418499166999998 0.0002346045495978435
0.655551 0.00230145625 0.00023268295548611252
0.664849 0.0023403208333000005 0.00023104264559846189
0.674148 0.0022371686666999998 0.00022885670048879072
0.683447 0.0022824273332999996 0.0002276514260250838
0.692745 0.002216002 0.0002255528443030523
0.702044 0.0024176569167 0.00022562690804829713
0.711342 0.002424076 0.00022436605558689862
0.720641 0.00235310525 0.00022239823970578938
0.72994 0.0023323395833 0.00022070065065377112
0.739238 0.0023420169167 0.00021935283251996765
