nothing special
nothing special
273
0.0232465 0.0140276667 0.04320278520818526
0.0325451 0.021627450000000003 0.013489879216439843
0.0418437 0.015793574999999997 0.007231474409951235
0.0511423 0.01192195 0.004439087717341393
0.0604409 0.008148625 0.0030026018189848046
0.0697395 0.005987941667 0.002181956555527448
0.079038 0.004882009166999999 0.0015753385191394685
0.0883366 0.004433689167 0.0012746013735805977
0.0976352 0.0046196 0.001087964632489361
0.106934 0.00416686 0.0009350998437069044
0.116232 0.003475640833 0.0008182276331507718
0.125531 0.0034190399999999995 0.0007401692638878751
0.13483 0.0039041733330000003 0.0006880060895703084
0.144128 0.003768665 0.0006382227338598752
0.153427 0.0034102304167 0.0005924966083207665
0.162725 0.0037077154167000003 0.0005668642268765071
0.172024 0.0033814621667 0.0005351151173631087
0.181323 0.0028393561667 0.000503533583452509
0.190621 0.0034790973333 0.0004961499336792289
0.19992 0.0033117093332999995 0.0004746204489510316
0.209218 0.0031349776667 0.0004556977404160727
0.218517 0.002916024 0.00043896940188904276
0.227816 0.0027404930833 0.00042454232351203793
0.237114 0.0027249354167 0.00041306696935812563
0.246413 0.002673658 0.00040289092270662827
0.255711 0.00294212375 0.00039853571051046344
0.26501 0.0028357794167 0.0003873087039923013
0.274309 0.0025097765 0.00037393625132262873
0.283607 0.0023801252499999997 0.0003651121875402755
0.292906 0.00264748125 0.0003623174263121612
0.302204 0.0027755130000000003 0.0003583689145282785
0.311503 0.0025801584167 0.00034989223774357404
0.320802 0.00260584625 0.00034452672733496315
0.3301 0.0029185225000000004 0.0003429602300096113
0.339399 0.0029663566666999997 0.00033806000136859046
0.348697 0.0030222311667000004 0.00033492635966498056
0.357996 0.0029996954167 0.0003298950434114694
0.367294 0.0028474875833 0.0003226217206947682
0.376593 0.0024946819167 0.00031343745422529514
0.385892 0.00264832675 0.0003116476885091583
0.39519 0.0029379043332999994 0.00031158883134926266
0.404489 0.0028512196667000002 0.00030669330599303123
0.413787 0.0027119163333 0.0003010731631051216
0.423086 0.0027985831667000005 0.0002986373987156008
0.432385 0.0028537989999999997 0.0002960509398209498
0.441683 0.0028391290833000003 0.0002928856354516266
0.450982 0.00258331525 0.00028661030035465
0.46028 0.00267020475 0.0002849898237458056
0.469579 0.00266735725 0.0002812084752725815
0.478878 0.00272346275 0.0002788444100887789
0.488176 0.0025160090000000005 0.00027366215096676484
0.497475 0.0025187110833 0.0002709384904942222
0.506773 0.0026205086667 0.00026939218054676696
0.516072 0.0028041686667 0.0002693011717896841
0.525371 0.0027738250833 0.0002661999612516009
0.534669 0.00266374625 0.000262468961536667
0.543968 0.00268036375 0.0002606750161328348
0.553266 0.0025314526667 0.00025685617768321013
0.562565 0.0025203921667 0.0002546633427290185
0.571864 0.0025716061667000003 0.00025303909514233036
0.581162 0.0027131116667 0.0002527596471230608
0.590461 0.0025323154167 0.0002491252286663058
0.599759 0.0026728790833 0.00024868372639513987
0.609058 0.0028463930833 0.0002482554625672953
0.618357 0.0026447668333000004 0.00024387825788536134
0.627655 0.0026298157499999994 0.00024164970607270703
0.636954 0.00253447225 0.00023868745611247376
0.646252 0.0025315439167 0.0002370339371452826
0.655551 0.00262988225 0.0002365807429956613
0.664849 0.0027191268333 0.00023538617278586184
0.674148 0.0028042486667000004 0.00023484218903129886
0.683447 0.0027299613333000004 0.00023257466365859868
0.692745 0.0026984 0.00023106229903968573
0.702044 0.0027558729167 0.00022958719598230564
0.711342 0.002729826 0.00022795036329516138
0.720641 0.00266905325 0.00022596438273787443
0.72994 0.0024669415832999997 0.00022250772349170555
0.739238 0.0027158509167000003 0.00022348846955333806
0.748537 0.0028182971666999997 0.000222837307244755
0.757835 0.0028328907500000003 0.00022197027116299648
0.767134 0.0027889344167 0.00021998682074315313
0.776433 0.0028186400833000004 0.00021874997571239368
0.785731 0.0027882210833 0.00021694020637939515
0.79503 0.0029145148332999997 0.00021707766332526172
0.804328 0.0026945880833 0.00021381030714279158
0.813627 0.002595866 0.00021146395119201017
0.822926 0.0026854114167 0.00021098298766843637
0.832224 0.0028290043333000004 0.00021125377377687925
0.841523 0.0029921970833 0.0002113474303925994
0.850821 0.0028507930833 0.00020884111716822464
0.86012 0.0028571945833000003 0.00020827303134313496
0.869419 0.0027696674999999997 0.00020650135940218688
0.878717 0.0027674603333 0.0002054048233940594
0.888016 0.0027776665833 0.00020434211407267678
0.897314 0.0028876013332999996 0.00020400979169654998
0.906613 0.0029420740833000004 0.00020329052249408003
0.915912 0.0028752270833 0.00020160431676128176
0.92521 0.0027360638333 0.00019920464615497498
0.934509 0.0028030690833 0.0001989274933018121
0.943807 0.0027100004999999995 0.00019737287615280509
0.953106 0.0027337266667000005 0.00019651783300318585
0.962405 0.0028987839167 0.00019705714615890398
0.971703 0.0027720846667 0.0001949915691427551
0.981002 0.0027868794167 0.0001949226670861592
0.9903 0.0028776841667000003 0.00019449160988122265
0.999599 0.00291046425 0.00019364149716977208
1.0089 0.0029405656667 0.0001930367629260794
1.0182 0.0030328490833000004 0.00019267210639902738
1.02749 0.0029848745832999997 0.00019111360846682258
1.03679 0.0029136309167 0.00018984628334991102
1.04609 0.0029937454167 0.00018965693501239
1.05539 0.0030582759167000003 0.00018946853972002994
1.06469 0.0029824815 0.00018800998857311963
1.07399 0.0028640794167000003 0.0001863263602885732
1.08329 0.002978364 0.00018639548642784492
1.09258 0.00292314725 0.00018528755267253847
1.10188 0.0029334446667000002 0.00018455185621608106
1.11118 0.0030487616667 0.00018458070623015142
1.12048 0.003016485 0.00018347826822630894
1.12978 0.0028783595833 0.00018183510898161706
1.13908 0.0028578450832999996 0.00018063815448339157
1.14838 0.00279899275 0.00017948058253130475
1.15768 0.0028888789167 0.00017938987620277246
1.16697 0.00301176875 0.00017954451671453836
1.17627 0.0030568189999999997 0.00017920151210378422
1.18557 0.0031253642499999997 0.00017902847028229875
1.19487 0.0031849525 0.00017884380958848355
1.20417 0.0031662585832999994 0.00017779392045353269
1.21347 0.0030827883332999995 0.00017647439954971477
1.22277 0.0030250598333 0.00017545289117501788
1.23206 0.0029445632499999997 0.00017406083402433115
1.24136 0.003010251 0.00017386032676615647
1.25066 0.003149764 0.0001742672051559727
1.25996 0.0030173425833 0.00017282907226849666
1.26926 0.0029968006667 0.00017204323128276757
1.27856 0.00299158425 0.00017135973041357665
1.28786 0.0030106670832999996 0.0001708503916401804
1.29715 0.0030647324167 0.0001705230054458596
1.30645 0.0030256964999999998 0.00016968965544656665
1.31575 0.0029242500833 0.00016840039471920882
1.32505 0.0030012861667000003 0.000168326109486599
1.33435 0.0030664367499999997 0.00016811237462663835
1.34365 0.0029434344167 0.00016665769207903982
1.35295 0.0029777751667000004 0.0001663743926526216
1.36224 0.0031796416667 0.00016715433898894448
1.37154 0.0030970307500000002 0.00016595082888284482
1.38084 0.00303550525 0.00016493775321684432
1.39014 0.0029577101667000003 0.00016414395221731482
1.39944 0.0028636244999999997 0.00016279616777652378
1.40874 0.002904996 0.0001625727079438737
1.41804 0.0028519981667 0.000161824302317465
1.42733 0.00290108675 0.00016168130340551542
1.43663 0.0029987040832999993 0.0001620722864695407
1.44593 0.0030108278333 0.00016163480102637538
1.45523 0.00306731675 0.00016144898956237504
