nothing special
nothing special
273
0.0232465 0.05045166670000001 0.0437665893270054
0.0325451 0.015403049999999998 0.013433062054624937
0.0418437 0.006666175000000001 0.007147341535079916
0.0511423 0.00699815 0.004387324983639803
0.0604409 0.0054610249999999996 0.0029697354293017836
0.0697395 0.004876861666999999 0.002166035399058267
0.079038 0.004351709167 0.0015673273432237158
0.0883366 0.003697709167 0.0012624803880579123
0.0976352 0.0032436599999999998 0.0010638290769752446
0.106934 0.0038105 0.0009287236230812564
0.116232 0.004204440833000001 0.0008317919501504139
0.125531 0.00408904 0.0007537383090317372
0.13483 0.0038022733329999996 0.0006866758823184759
0.144128 0.003581125 0.0006356945130962284
0.153427 0.0033507104167 0.0005917030337357366
0.162725 0.0033893494167 0.0005610529859670147
0.172024 0.0031100241666999996 0.0005302049727190342
0.181323 0.0031679661667 0.0005090458081289141
0.190621 0.0032171113332999995 0.0004903430095668928
0.19992 0.0035006753332999995 0.0004777942756707702
0.209218 0.0031085576667 0.0004559258137719624
0.218517 0.002898028 0.0004386555189456676
0.227816 0.0026155450833 0.000422498555175483
0.237114 0.0028554394167 0.00041552066616993384
0.246413 0.0030063340000000003 0.00040773938971413526
0.255711 0.0029019777500000005 0.0003974853240615882
0.26501 0.0027556094167 0.0003858071348051224
0.274309 0.0026277565 0.0003755806786167697
0.283607 0.00282039325 0.0003720282658059335
0.292906 0.0027282672500000002 0.00036359679586791654
0.302204 0.002745511 0.00035748803186306843
0.311503 0.0028066504167000004 0.00035292504430157903
0.320802 0.00268351625 0.0003455591224077534
0.3301 0.0026856285 0.0003392389119822841
0.339399 0.0026009026667000003 0.0003328777611253601
0.348697 0.0027651511667 0.00033130611971215654
0.357996 0.0028450294167 0.00032806639329973443
0.367294 0.0025719155833000005 0.0003186674835940237
0.376593 0.0023597599166999997 0.00031159690932461493
0.385892 0.00270238475 0.00031246729140083096
0.39519 0.0027751923333 0.00030925715171470505
0.404489 0.0026911996667 0.0003042622655983056
0.413787 0.0028554683333 0.00030279656027310615
0.423086 0.0028749111666999997 0.00029936111249265543
0.432385 0.002738257 0.0002944997294609119
0.441683 0.0026595850833 0.00029040451098798475
0.450982 0.0025599792500000003 0.00028643937778188253
0.46028 0.00258094875 0.0002838046253838286
0.469579 0.00267380925 0.0002813606975241094
0.478878 0.00285754275 0.0002803161957424169
0.488176 0.0028515230000000003 0.0002776201946887371
0.497475 0.0027965070833 0.0002742982844376292
0.506773 0.0026553766666999996 0.0002699276131152895
0.516072 0.0025015106667 0.0002657678196091498
0.525371 0.0026109590833 0.0002643834911329777
0.534669 0.00282649225 0.0002643581800061602
0.543968 0.00281953375 0.00026266612008099966
0.553266 0.0025067206667 0.0002569126203065323
0.562565 0.0024482321667 0.00025431017324100736
0.571864 0.0026874721667 0.00025459023987456933
0.581162 0.0026401076667 0.0002519770694885717
0.590461 0.0026965454167000003 0.00025081881769475596
0.599759 0.0027122830833000004 0.00024882202815940834
0.609058 0.0027368110832999997 0.0002471192731981963
0.618357 0.0024825828333000003 0.00024241000640074742
0.627655 0.00258215375 0.00024134703497275887
0.636954 0.00272361425 0.00024074773736435326
0.646252 0.0027237979167000002 0.0002389508169771005
0.655551 0.00269085625 0.00023712690111840336
0.664849 0.0027055048333000003 0.0002353594801137491
0.674148 0.0027981326667 0.00023488448527309613
0.683447 0.0027804033333000003 0.00023307488117895668
0.692745 0.002703828 0.00023105506389906679
0.702044 0.0028579589167 0.00023053512119748974
0.711342 0.002700694 0.00022743400270909206
0.720641 0.00274944925 0.000226779543031331
0.72994 0.0025835175833 0.00022371576386166683
0.739238 0.0025491229167 0.00022199533084346455
0.748537 0.0026882091666999997 0.00022167827942811967
0.757835 0.00270480675 0.0002207570697058942
0.767134 0.0026764684167 0.00021880981912853387
0.776433 0.0027449300833 0.00021799522728660681
0.785731 0.0028832770832999998 0.00021795910404667746
0.79503 0.0028808668333 0.00021680691509751615
0.804328 0.0027989760832999996 0.0002148713758171636
0.813627 0.002860844 0.00021387830004920635
0.822926 0.0028649674167 0.00021265986388609333
0.832224 0.0027001703332999996 0.00021007775289438995
0.841523 0.0028365650833000002 0.000209878809941545
0.850821 0.0028060230832999996 0.00020842287719748402
0.86012 0.0028458045833 0.00020813457251062607
0.869419 0.0028273415000000003 0.000207076028070124
0.878717 0.0029192083333000004 0.00020659675827388986
0.888016 0.0028290425833 0.00020458274495353685
0.897314 0.0027634593333000002 0.0002029586265095304
0.906613 0.0029172300833 0.00020344510286681155
0.915912 0.0029247970833 0.00020219253885040553
0.92521 0.0027665098333 0.00019965046454320477
