nothing special
nothing special
273
0.0232465 0.0409996667 0.04355059605700118
0.0325451 0.01318745 0.013409895503971713
0.0418437 0.016061175 0.007229148158567891
0.0511423 0.009546950000000002 0.004410479671815351
0.0604409 0.007530225 0.0029922611006578843
0.0697395 0.005995201667 0.0021789525166375796
0.079038 0.004720069166999999 0.0015707197915188261
0.0883366 0.004387889167 0.001272357282117716
0.0976352 0.004409499999999999 0.001083223974772633
0.106934 0.004634419999999999 0.0009424271981090818
0.116232 0.0038957808330000003 0.0008247894383574206
0.125531 0.0033617800000000004 0.0007390442195672944
0.13483 0.0032265733330000003 0.0006746108882191078
0.144128 0.003095705 0.0006251495731387154
0.153427 0.0030325904167 0.0005848367935330915
0.162725 0.0032747934167000003 0.0005585175897850958
0.172024 0.0032194961667000007 0.000531420865331092
0.181323 0.0030843081667 0.0005063925193486421
0.190621 0.0031763153333 0.0004889746372739847
0.19992 0.0032994693333 0.000473525892967241
0.209218 0.0032474956666999994 0.0004573136187984424
0.218517 0.002802288 0.00043633688385548625
0.227816 0.0026989150833000002 0.00042328967839523173
0.237114 0.0026635634166999995 0.00041166578121326885
0.246413 0.002475116 0.00039798477930122705
0.255711 0.00255204375 0.00039129660839456326
0.26501 0.0027954514166999996 0.00038607097765863647
0.274309 0.0026851985000000004 0.00037596091856585136
0.283607 0.0026731472499999997 0.0003691805336494153
0.292906 0.00293891925 0.0003662290746212358
0.302204 0.003002501 0.0003610015273232768
0.311503 0.0029165724167 0.00035410127099938667
0.320802 0.0027410662499999998 0.00034612934832867453
0.3301 0.0028123825 0.00034066505935970084
0.339399 0.0026533586666999997 0.0003329301522628343
0.348697 0.0028074051667 0.00033114731111772713
0.357996 0.0028359214167 0.00032711465817981315
0.367294 0.0026067895833 0.000319043551136845
0.376593 0.0026778939167 0.0003158485476366244
0.385892 0.0030460767500000005 0.0003166568882434593
0.39519 0.0030522983333 0.0003126126620574107
0.404489 0.0026785636667 0.00030400939074539724
0.413787 0.0026880843333 0.0003001863520125488
0.423086 0.0026420691667 0.0002958515528986994
0.432385 0.002859159 0.0002956048345202895
0.441683 0.0028999370832999997 0.0002931582563138843
0.450982 0.00280214525 0.0002891933410845121
0.46028 0.00256281675 0.0002831939135934975
0.469579 0.00264149325 0.0002805132224579069
0.478878 0.00249717075 0.00027568746445332583
0.488176 0.002623787 0.00027467476544884914
0.497475 0.0026586130833000004 0.0002721979024264802
0.506773 0.0027032346666999996 0.00027003488950381343
0.516072 0.0028528506667 0.00026935338709901827
0.525371 0.0026666070833000002 0.0002647684130285642
0.534669 0.00265468825 0.00026225456580939875
0.543968 0.00266858575 0.0002606088617362494
0.553266 0.0026112686667 0.00025735398364628003
0.562565 0.0027085361666999994 0.00025652603629223753
0.571864 0.0027525221667 0.00025508478433759177
0.581162 0.0025885156667 0.00025129837048419547
0.590461 0.0025211514166999997 0.0002482710759971394
0.599759 0.0026156890833 0.00024752749377757296
0.609058 0.0027128490833 0.000246393720168148
0.618357 0.0025556768333000004 0.00024253989990766133
0.627655 0.00267631575 0.00024187686979126077
0.636954 0.00274584825 0.00024076030294729723
0.646252 0.0026497839166999995 0.00023806601309135888
0.655551 0.00257592225 0.00023542833204972117
0.664849 0.0028777148333 0.00023672323279145697
0.674148 0.0028476306667 0.0002353971188201899
0.683447 0.0026814533333 0.0002319014698435087
0.692745 0.0025875079999999996 0.00022967128591972537
0.702044 0.0025695949167 0.00022730720120024255
0.711342 0.0026075259999999998 0.00022625215210074636
0.720641 0.00269181725 0.00022584540053297014
0.72994 0.0027830455833 0.00022530468609309313
0.739238 0.0027537749167000003 0.00022355967255365122
0.748537 0.0027331951667000005 0.00022176296660152676
0.757835 0.0025561247500000004 0.0002188794102718882
0.767134 0.0027535604167000004 0.00021914869855548736
0.776433 0.0027803420833 0.00021807027266507878
0.785731 0.0028120590832999997 0.00021682354452835044
0.79503 0.0028554288333000003 0.00021622673509527258
0.804328 0.0028774040833 0.00021530580679100146
0.813627 0.0027998919999999996 0.00021290693135877925
0.822926 0.0028514514166999997 0.000212123395174951
0.832224 0.0028145663332999997 0.0002106651169812778
0.841523 0.0027966750833 0.00020914869445724755
0.850821 0.0026581650833000002 0.00020676715580483817
0.86012 0.0027331385833 0.00020708236532895048
0.869419 0.0029079415 0.00020735634922412622
0.878717 0.0028533943333 0.00020581329035843183
0.888016 0.0026320965833 0.0002026382270623547
0.897314 0.0026865633333000003 0.00020194288075436634
0.906613 0.0027249600833 0.00020121650276564657
0.915912 0.0027866310833000005 0.0002005544087627827
0.92521 0.0029636118333 0.00020104177336421203
0.934509 0.0031940630833 0.00020213489047758785
0.943807 0.0030510365000000006 0.00020011355690119177
0.953106 0.0028738306667 0.00019743476378763177
0.962405 0.0028679579167 0.00019643670584689274
0.971703 0.0028470246667 0.00019537336906927985
0.981002 0.0027848794167 0.0001946460339776939
0.9903 0.0028527201666999997 0.00019420844309572428
0.999599 0.0029276582500000004 0.00019367496676321242
1.0089 0.0028562576667 0.0001920297616504957
1.0182 0.0028734770833 0.00019092363258220343
1.02749 0.0028738025833 0.00019014641961189198
1.03679 0.0029086389166999996 0.0001897034868129191
1.04609 0.0030078894166999997 0.00018955398718060627
1.05539 0.0029819599167 0.00018851158856766928
1.06469 0.0029798735000000002 0.00018765569575321674
1.07399 0.0030259394167 0.00018741647869226948
1.08329 0.002980674 0.00018604947986224622
1.09258 0.0029097272500000003 0.00018486724973703982
1.10188 0.0028888886667 0.00018382909790060095
1.11118 0.0030252656667 0.000184028076656924
1.12048 0.003071393 0.0001837294936398467
1.12978 0.0030459435832999996 0.0001827508313531281
1.13908 0.0028358230833 0.00018005931087881685
1.14838 0.00296683675 0.00018041911736866066
1.15768 0.0030320289166999997 0.00018010835563507527
1.16697 0.00291971675 0.0001784079893552565
1.17627 0.002980883 0.00017825038906547748
1.18557 0.0030801902500000003 0.0001783377810275598
1.19487 0.0030570485000000003 0.00017742547618479392
1.20417 0.0031414105833 0.00017733636022836856
1.21347 0.0030883883333 0.0001763158060834995
1.22277 0.0030610598333 0.0001754894651750901
1.23206 0.00301766525 0.00017430001073844465
1.24136 0.003041723 0.00017378829687755333
1.25066 0.003027934 0.0001730839560481622
1.25996 0.0030290425833000003 0.00017263901729577526
1.26926 0.0030956626667000002 0.00017242130747125667
1.27856 0.0030883102500000002 0.00017172870217993958
1.28786 0.0030132570833 0.0001704202486761963
1.29715 0.0030345864166999997 0.00016991516383628222
1.30645 0.0030228985 0.00016931880654865822
1.31575 0.0030573560833000004 0.00016889705473602454
1.32505 0.0029981621667 0.00016804092946549992
1.33435 0.00300895475 0.00016740185928491145
1.34365 0.0030706504167 0.0001673617945171975
1.35295 0.0030714771666999997 0.00016676627899234783
1.36224 0.0031629336666999996 0.00016667453208416613
1.37154 0.00305587675 0.0001654397716446577
1.38084 0.0030799612500000003 0.00016498611537818186
1.39014 0.0030228601666999998 0.0001644138152993172
1.39944 0.0028649745 0.00016254116810897684
1.40874 0.0028468559999999996 0.0001618648550810331
1.41804 0.0029288341667 0.0001622041848131178
1.42733 0.0029488427499999997 0.00016179788355526415
1.43663 0.0029169580833 0.0001610847822041848
1.44593 0.0029693398333 0.00016084426356078498
1.45523 0.00308140275 0.00016120047315006878
1.46453 0.0030128951667 0.00016025053407576643
1.47383 0.0029255127500000004 0.00015911947970689657
1.48313 0.0029663328333 0.00015872712863188555
1.49242 0.0028388615 0.00015723029110556398
1.50172 0.0028674639167000004 0.00015696958067149092
1.51102 0.0029045319167 0.00015668657686754745
1.52032 0.0028584354167 0.00015577864375563788
1.52962 0.0027926965833 0.00015488947009150713
1.53892 0.0028816938333 0.00015504071519764493
1.54822 0.0028795824167000003 0.0001545285361780268
1.55751 0.0028949784167 0.0001542478763740055
1.56681 0.0028774321667 0.00015361109750808267
1.57611 0.0029556273333 0.00015374712811190992
1.58541 0.0028986219167 0.00015291228903436467
1.59471 0.0028916903333 0.00015231124513068994
1.60401 0.0028345680833 0.0001514377907219156
1.61331 0.0027713546667 0.0001505147450026314
1.6226 0.0027274014999999997 0.00014985964476133077
1.6319 0.00275369775 0.00014950038285109209
1.6412 0.0026653637499999996 0.00014995583784748728
1.6505 0.0026876521667 0.00015318654580713607
1.6598 0.0026667114167 0.00015136462178530266
1.6691 0.0025932365833 0.0001526603822498734
1.6784 0.0026423281667 0.00015540062106462639
1.68769 0.0026129734167 0.00015816354935848767
1.69699 0.0026537818333 0.00015680678647863637
1.70629 0.0026780571667 0.0001584268345912692
1.71559 0.0026190320833 0.00016025475452614708
1.72489 0.0026407040833000004 0.00016080530022431424
1.73419 0.0026526755833 0.00016011683869360366
1.74349 0.0026093172499999998 0.00016036588610765311
1.75279 0.0024456999167 0.00016268293263810855
1.76208 0.0024732545 0.00016101311057139354
1.77138 0.0024683775833 0.000161224243827583
1.78068 0.0024912085833000003 0.00016433638175474983
1.78998 0.0024747745833 0.00016532803738401693
1.79928 0.0024645383333 0.00016291419179724495
1.80858 0.0024879338333 0.00016295790895633284
1.81788 0.0024689871667 0.00016744775265061865
1.82717 0.0023476523333 0.0001628872644290089
1.83647 0.0023688229166999994 0.00016622159562639167
1.84577 0.0024063931667 0.00016607637513820395
1.85507 0.0024301384167 0.0001648556740627144
1.86437 0.0023989488333000003 0.0001698755114809607
1.87367 0.0024592496667 0.00017216550309301893
1.88297 0.0023218616666999996 0.0001737026682101214
1.89226 0.00232805675 0.00017465596227033724
1.90156 0.00236720925 0.0001835803779772352
1.91086 0.0020589906667 0.00018676723470734805
1.92016 0.00207980625 0.00019180352699863125
1.92946 0.0021014375833 0.0001983103380123748
1.93876 0.0020658805833000003 0.00019669522880175322
1.94806 0.001973327 0.0001990154924905857
