nothing special
nothing special
273
0.0232465 0.0433796667 0.043618207879522954
0.0325451 0.01899545 0.013449096679094033
0.0418437 0.010583775 0.0071741052217253395
0.0511423 0.01033355 0.004417996773722052
0.0604409 0.0066148249999999995 0.002980189357740582
0.0697395 0.004621461667 0.0021584132656781952
0.079038 0.003984389167 0.0015594892117025702
0.0883366 0.003842909167 0.0012633490815051323
0.0976352 0.003241140000000001 0.0010628172350588751
0.106934 0.00350054 0.0009218206710187381
0.116232 0.003073480833 0.0008092829513223925
0.125531 0.002938 0.0007309830271467601
0.13483 0.003256913333 0.0006753491505565407
0.144128 0.003109825 0.0006250377719740599
0.153427 0.0030267664167 0.0005847231659912289
0.162725 0.0030088834167 0.0005527702730980072
0.172024 0.0031089981666999997 0.000529546776118025
0.181323 0.0032108841666999995 0.0005088661550271969
0.190621 0.0027557373333 0.00048147454225275964
0.19992 0.0026415373333000002 0.0004614779846668224
0.209218 0.0028343756667 0.00045005152076649756
0.218517 0.002927642 0.00043862774330307645
0.227816 0.0027832130833 0.0004248982299738741
0.237114 0.0027458514166999997 0.0004132539501307898
0.246413 0.0028088180000000003 0.00040381770055244553
0.255711 0.00273852975 0.0003945198419817105
0.26501 0.0026933274167 0.00038445309593825754
0.274309 0.0025761065 0.0003742297231062875
0.283607 0.0027723132499999996 0.0003706212820087958
0.292906 0.00271833725 0.0003629810886448815
0.302204 0.002674127 0.00035627194107180394
0.311503 0.0026247484166999997 0.0003499966858259596
0.320802 0.0022598522500000004 0.00033860160602845735
0.3301 0.0024430225 0.00033497572182416917
0.339399 0.0025112246666999997 0.00033062493681391866
0.348697 0.0024973551667 0.00032685520991911657
0.357996 0.0024650094167000002 0.0003220295803756688
0.367294 0.0026722155833 0.0003198114818818565
0.376593 0.0026173919167 0.00031478006530666656
0.385892 0.00266354075 0.00031138100653333665
0.39519 0.0027053303333 0.00030811879180194754
0.404489 0.0026516736666999997 0.0003032384137088506
0.413787 0.0025982263333000004 0.0002989080107874255
0.423086 0.0026522811667 0.00029606684702112825
0.432385 0.0025540989999999998 0.00029162454046825705
0.441683 0.0026710290833 0.0002901716849155346
0.450982 0.00259287325 0.0002865056195847149
0.46028 0.00242604875 0.0002813205939921364
0.469579 0.00272601925 0.0002818633055215381
0.478878 0.00259501675 0.00027683798996392013
0.488176 0.002337417 0.00027085179057096407
0.497475 0.0023108250833000004 0.0002680033404300466
0.506773 0.0023124766667000003 0.0002655778447038075
0.516072 0.0024637786666999997 0.0002648748145110175
0.525371 0.0025182670833000004 0.00026295655246911506
0.534669 0.00264237225 0.0002619412631075059
0.543968 0.00283560375 0.0002628191597225904
0.553266 0.0028330466666999995 0.00026029527493699365
0.562565 0.0027422401667 0.0002570862253781501
0.571864 0.0027152421667 0.0002546107646849059
0.581162 0.0026001136666999997 0.0002516077968584729
0.590461 0.0025518694167 0.0002490148510029302
0.599759 0.0023905330833 0.00024496113406579425
0.609058 0.0026033370833 0.0002451035329260787
0.618357 0.0026992408333 0.000244207069107142
0.627655 0.0024853017499999997 0.00024000897895517454
0.636954 0.0026018062499999998 0.0002391794368984018
0.646252 0.0026966219167 0.00023848855356858672
0.655551 0.00259256825 0.00023574458814374274
0.664849 0.0026138588333 0.0002338612053200369
0.674148 0.0029818466666999997 0.00023632538405438618
0.683447 0.0028964013333000003 0.00023393190167016965
0.692745 0.0025872739999999997 0.00022944670895423853
0.702044 0.0026450049166999996 0.000227980765639823
0.711342 0.002642066 0.00022650884338319796
0.720641 0.00268895525 0.0002257796551068398
0.72994 0.0026067795833 0.00022354542175866569
0.739238 0.0025430729167 0.00022137355753621332
0.748537 0.0026795251667 0.00022106247499656008
0.757835 0.0027763187500000003 0.00022093889432322694
0.767134 0.0026798024167000003 0.00021844675805998554
0.776433 0.0026531620833 0.00021671461081502563
0.785731 0.0028033350833 0.00021667866155735083
0.79503 0.0028565248333000002 0.00021609070098055393
0.804328 0.0027526440833 0.00021404464980600982
0.813627 0.002754962 0.00021241979716144012
0.822926 0.0027924614167 0.00021154370978376336
0.832224 0.0027434183332999997 0.0002099288001970041
0.841523 0.0027908910833 0.0002091583640014466
0.850821 0.0027819850833000004 0.0002079657362413481
0.86012 0.0027117945833000003 0.0002064091800251332
0.869419 0.0027393895000000002 0.0002056222591798862
0.878717 0.0028847423333 0.00020597205226983645
0.888016 0.0028671085833 0.0002050093527966663
0.897314 0.0029206133333 0.00020415576047180995
0.906613 0.0029278340833 0.0002030099420523823
0.915912 0.0029161710833 0.00020151961815126845
0.92521 0.0027661738332999996 0.000199182250487343
0.934509 0.0028109490833 0.00019878279268357443
0.943807 0.0028353605 0.00019823408348582905
0.953106 0.0027946866667 0.00019693709733312968
0.962405 0.0029063619167 0.0001970135004093581
0.971703 0.0029500586667 0.00019625047662781184
0.981002 0.0027592934167 0.0001943627517799817
0.9903 0.0027464361667 0.00019297136539562248
0.999599 0.00298509825 0.00019399731582420496
1.0089 0.0030351776667 0.00019352525054635146
1.0182 0.0030224830833000004 0.0001923577581346743
1.02749 0.0030219325833 0.0001915262130247026
1.03679 0.0029044189167000004 0.00018964194044383738
1.04609 0.0029082094167 0.00018866499100125315
1.05539 0.0029303099167000005 0.00018818706912485044
1.06469 0.0028817375 0.000186841154821854
1.07399 0.0029279934167 0.00018639119990640198
1.08329 0.00293097 0.00018547036459341877
1.09258 0.0028783072500000004 0.00018448532953766353
1.10188 0.0028260106667000002 0.00018313293679689396
1.11118 0.0029455956667000004 0.00018325222654534554
1.12048 0.002941279 0.00018275388989442894
1.12978 0.0029426955833 0.0001820493278960943
1.13908 0.0029867670832999997 0.0001812825930793273
1.14838 0.00297369875 0.00018051237589025072
1.15768 0.0029528469167 0.0001795052758918137
1.16697 0.0030677167500000003 0.00017963109545067395
1.17627 0.003110097 0.0001792875366085786
1.18557 0.00307760625 0.00017840381075156887
1.19487 0.0030225225000000003 0.00017724426951025172
1.20417 0.0027884585833 0.00017466633409983642
1.21347 0.0028472903333 0.00017462685975316473
1.22277 0.0030302398333 0.00017529963184202376
1.23206 0.00295669525 0.0001737286265483708
1.24136 0.0029100569999999997 0.00017269060037938466
1.25066 0.003050928 0.00017327492167548727
1.25996 0.0029375685833 0.00017187828213568313
1.26926 0.0027777326667 0.00016999178995507697
1.27856 0.0028118462500000005 0.00016958822816180223
1.28786 0.0029580630833 0.00017009810491854028
1.29715 0.0029094604167 0.00016908985893572634
1.30645 0.0028905985 0.00016852340535661173
1.31575 0.0029496080833 0.00016826699550771145
1.32505 0.0030485361667 0.00016835831392409604
1.33435 0.00302006475 0.00016746724872085647
1.34365 0.0029142844166999997 0.00016617777738497054
1.35295 0.0029288491667 0.0001657132264521651
1.36224 0.0030286496667 0.00016569393036129635
1.37154 0.00288756875 0.0001642367670597666
1.38084 0.0029305452500000004 0.000163936599023545
1.39014 0.0029870601667 0.0001640370044559716
1.39944 0.0029147405 0.00016293700472750172
1.40874 0.002992746 0.00016295903082675059
1.41804 0.0029342781667000004 0.00016222918438564654
1.42733 0.00293168075 0.00016173449429355167
1.43663 0.0029205180833 0.00016123338393434863
1.44593 0.0028961838333 0.00016050743556798673
1.45523 0.0029662227499999997 0.00016031387045135944
1.46453 0.0028436891667 0.0001589561753944502
1.47383 0.0027712527499999997 0.00015795573787467254
1.48313 0.0028982728332999997 0.00015821152536446098
1.49242 0.0029474375000000004 0.00015790879405783823
1.50172 0.0029238099167000005 0.00015737573121062722
1.51102 0.0027894179167 0.00015589918276692083
1.52032 0.0027394374167 0.0001550504029693409
1.52962 0.0027931925832999998 0.0001549410324089358
1.53892 0.0028191738333 0.00015475664578666937
