nothing special
nothing special
273
0.0232465 0.028673666700000006 0.04337411679294716
0.0325451 0.01108125 0.013383484685991421
0.0418437 0.004150575 0.007117642222458756
0.0511423 0.00484215 0.004358488047157793
0.0604409 0.005973025 0.002971906532565595
0.0697395 0.005077721666999999 0.00216534634433262
0.079038 0.004926109167 0.0015739346510614876
0.0883366 0.004963109166999999 0.0012819051612609704
0.0976352 0.004657799999999999 0.0010873768479288132
0.106934 0.0041042399999999995 0.0009326650964229681
0.116232 0.0032944208330000003 0.000813284040777185
0.125531 0.00295198 0.0007307713880786345
0.13483 0.003575413333 0.0006814200431681918
0.144128 0.003345825 0.0006300780348793091
0.153427 0.0032218304167 0.0005887308362716202
0.162725 0.0035540154167000002 0.0005634915529857934
0.172024 0.0034641381667000004 0.0005355822773036042
0.181323 0.0032436421667 0.0005094421289072879
0.190621 0.0028715573333 0.00048408069868459695
0.19992 0.0028378293332999996 0.00046563636785991854
0.209218 0.0030925476667 0.00045440288636103217
0.218517 0.002923694 0.0004385175582333532
0.227816 0.0026538330833 0.0004225199321822854
0.237114 0.0026336654167 0.0004113157121628095
0.246413 0.0027955799999999998 0.00040335123881873923
0.255711 0.00300730975 0.0003988035476580162
0.26501 0.0028143234167 0.0003866973946756223
0.274309 0.0027280985 0.0003772268583332625
0.283607 0.00293102925 0.00037353762099718695
0.292906 0.00299506125 0.0003671668513488242
0.302204 0.0027599309999999998 0.000357613250594886
0.311503 0.0026174764167 0.00034949448034919423
0.320802 0.00261865825 0.0003441116153048017
0.3301 0.0028382625 0.0003410277140279106
0.339399 0.0029932926666999997 0.0003380000435223969
0.348697 0.0026880131666999997 0.0003294262793057853
0.357996 0.0025944014166999997 0.0003238071826627336
0.367294 0.0025797115832999996 0.00031834306581351475
0.376593 0.0027175719167 0.00031623453795676787
0.385892 0.00267494475 0.0003116285647739192
0.39519 0.0029177083332999998 0.00031097606867390036
0.404489 0.0031806176666999996 0.00031059815824149633
0.413787 0.0030343183333 0.0003048484383969912
0.423086 0.0027634291667 0.0002976193026961281
0.432385 0.002737053 0.00029409102935514447
0.441683 0.0026830770833000004 0.00029031666064194863
0.450982 0.00270838125 0.0002877335365575472
0.46028 0.00259947075 0.0002832132977488776
0.469579 0.0025921572499999997 0.00027962491707374926
0.478878 0.00264299875 0.0002774555224223534
0.488176 0.0024859829999999998 0.0002728165919370747
0.497475 0.0023919670832999998 0.0002688107544553639
0.506773 0.0024376346667000005 0.00026690628844032254
0.516072 0.0026281906666999998 0.00026697417964677197
0.525371 0.0026881110833 0.0002649324086527776
0.534669 0.0026392522500000002 0.00026190562511869714
0.543968 0.0027217097499999997 0.00026130524637857155
0.553266 0.0028125626667 0.00026018059467391275
0.562565 0.0028022921667 0.0002577837680433666
0.571864 0.0028115541666999997 0.00025552713823055235
0.581162 0.0027476356667 0.00025289626710487003
0.590461 0.0026034154167 0.0002492471547079475
0.599759 0.0025296450833 0.00024643187519056816
0.609058 0.0024892270833000003 0.0002438138967191878
0.618357 0.0025698108333000002 0.00024286883398720016
0.627655 0.00260858975 0.00024124215901964372
0.636954 0.0026942562499999998 0.0002399797034810913
0.646252 0.0028302919167 0.0002398466697618993
0.655551 0.0027581702499999998 0.00023746236365448868
0.664849 0.0026047048333 0.00023391994866935533
0.674148 0.0025876046667 0.0002323090158990377
0.683447 0.0026484213333 0.00023142455697130562
0.692745 0.0026214220000000004 0.0002296575488787296
0.702044 0.0026569749167 0.00022801033470982836
0.711342 0.0026108159999999997 0.00022619358799563248
0.720641 0.0026092892499999997 0.00022506381245203144
0.72994 0.0027638535832999996 0.00022513670903419932
0.739238 0.0028279209167000005 0.00022427910512279702
0.748537 0.0028848311667 0.00022311754654616344
0.757835 0.00269109875 0.00022012374912893967
0.767134 0.0025851124167 0.00021738801115249698
