nothing special
nothing special
273
0.0232465 0.056275666700000004 0.04382188046195667
0.0325451 0.025985050000000003 0.013517868091974763
0.0418437 0.011557575 0.007193268541860208
0.0511423 0.00846735 0.004401718627277166
0.0604409 0.006870625 0.002985036205878699
0.0697395 0.007264621666999998 0.0021989203274987734
0.079038 0.006596949167 0.0016000840452570688
0.0883366 0.004988889167 0.0012829641986515491
0.0976352 0.00396772 0.0010760802811269695
0.106934 0.0035976800000000002 0.0009244750394341348
0.116232 0.0034393208329999993 0.000817046033941638
0.125531 0.0035138599999999997 0.0007419575331946978
0.13483 0.003794713333 0.0006860647245677761
0.144128 0.0035316849999999997 0.0006340612838110141
0.153427 0.0036347904166999997 0.0005968270744450349
0.162725 0.0039418754167 0.0005713076763475389
0.172024 0.0036712441667000003 0.0005402716942698499
0.181323 0.0033849961667 0.0005124730009322749
0.190621 0.0032448493333000006 0.000491105914992367
0.19992 0.0030558613333 0.0004695362345083067
0.209218 0.0028809636666999997 0.0004510403188243678
0.218517 0.002951196 0.0004394122644657711
0.227816 0.0029893430833 0.0004289985623257082
0.237114 0.0030057954167000004 0.0004178735751977376
0.246413 0.0029405020000000002 0.00040628826106524466
0.255711 0.00280913575 0.00039619509842761964
0.26501 0.0029491914167 0.00038934845029308724
0.274309 0.0027378705 0.000377585389370289
0.283607 0.0028603852500000003 0.0003727138564062763
0.292906 0.00267950325 0.0003626307635919215
0.302204 0.002841315 0.00035910728737430274
0.311503 0.0030824904167000003 0.0003568780622669783
0.320802 0.00291137425 0.0003487018985170295
0.3301 0.0031986145 0.0003465780273735401
0.339399 0.0031639206667 0.0003407374400456454
0.348697 0.0028398731667 0.0003319296795533679
0.357996 0.0028091554167 0.0003269592880074541
0.367294 0.0028670255833 0.0003229461408632984
0.376593 0.0029403159167 0.0003197045467276276
0.385892 0.00270151275 0.000312347564657896
0.39519 0.0029078923333 0.000310962363790256
0.404489 0.0030538896667 0.0003088210444583928
0.413787 0.0027910783333000002 0.0003018844302726432
0.423086 0.0025826191666999997 0.00029565814709466253
0.432385 0.002762731 0.0002950202023684955
0.441683 0.0028938690833 0.0002934294813042769
0.450982 0.0027952572499999996 0.00028914580982991605
0.46028 0.00268153475 0.0002844835353618916
0.469579 0.0026974472500000003 0.0002813278579715346
0.478878 0.00274523475 0.00027902789747716403
0.488176 0.002734883 0.00027608108896500974
0.497475 0.0026119690832999997 0.00027178550567019785
0.506773 0.0024888166667 0.000267691218434415
0.516072 0.0027147566667000004 0.0002681475052077758
0.525371 0.0028266650832999996 0.0002671201869602139
0.534669 0.00291908425 0.0002654948846365701
0.543968 0.00282305175 0.00026287474273957516
0.553266 0.0027120106667 0.0002590711631349941
0.562565 0.0027820441666999997 0.00025789129087419685
0.571864 0.0028635681667 0.0002564004377246037
0.581162 0.0027773676666999997 0.00025350635472880733
0.590461 0.0026768954167 0.0002505804103109873
0.599759 0.0026155090833 0.00024769860539932456
0.609058 0.0028217170833 0.0002477231953099398
0.618357 0.0027277008333 0.00024470764734918856
0.627655 0.00267607175 0.00024228293068236648
0.636954 0.00275470025 0.00024119233011366166
0.646252 0.0026918479167 0.00023852501877200992
0.655551 0.0026305882500000004 0.00023633010781621387
0.664849 0.0026560068333 0.00023466668713228138
0.674148 0.0027082426667 0.0002336751430120177
0.683447 0.0026689793332999997 0.00023196014167525467
0.692745 0.002712098 0.00023093100189950418
0.702044 0.0029305869167 0.00023122002538226028
0.711342 0.002950828 0.0002300897324913308
0.720641 0.0028441972500000004 0.00022754588473958745
0.72994 0.0026896235833 0.00022458758945122578
0.739238 0.0026096909166999998 0.00022234421175731996
0.748537 0.0025922891667 0.00022051809348679936
0.757835 0.00264297475 0.00021999197553207057
0.767134 0.0024573324166999996 0.00021652940544004078
0.776433 0.0024811380833000005 0.0002153341632003451
0.785731 0.0026526150833000002 0.00021552038492905884
0.79503 0.0026595768333 0.00021442448714539342
0.804328 0.0027503360832999996 0.00021421896759975836
0.813627 0.002681828 0.00021217230466149417
0.822926 0.0028563934167000005 0.00021246907949720958
0.832224 0.0029235583332999997 0.0002119623811125888
0.841523 0.0030432230833 0.0002117126607763238
0.850821 0.0029883710833000002 0.00021007166203777116
0.86012 0.0029186445832999996 0.00020869707092650565
0.869419 0.0028779695 0.0002072657837624452
0.878717 0.0028805483332999997 0.00020583059352360228
0.888016 0.0029029525832999998 0.0002052621112725371
0.897314 0.0029896013332999997 0.00020480225008752222
0.906613 0.0030628380832999997 0.00020448503458312767
0.915912 0.0029929130833 0.00020262092616625172
0.92521 0.0028889138333000005 0.0002005182560665627
0.934509 0.0028436010832999996 0.00019915705811215573
0.943807 0.0028896085000000003 0.00019889788113882677
0.953106 0.0028975246667 0.00019786989742291347
0.962405 0.0028909159167 0.00019696555127643193
0.971703 0.0028926326667000003 0.00019594197424698163
0.981002 0.0030047694166999996 0.00019677895736271912
0.9903 0.0028939641667000003 0.00019463978361401634
0.999599 0.00298009425 0.0001942663366435216
1.0089 0.0030192176667 0.00019349404915216246
1.0182 0.0029510330832999998 0.00019174376879636129
1.02749 0.0028848365833000003 0.00019025849477393147
1.03679 0.0029451729167000004 0.00018999338152644318
1.04609 0.0029497454167 0.00018923487526306893
1.05539 0.0028542819167 0.00018778211812984713
1.06469 0.0029017975 0.00018725546336552875
1.07399 0.0029876854167 0.0001871844559914556
1.08329 0.0029826279999999998 0.0001861972695370272
1.09258 0.0030089332500000004 0.00018592317930265018
1.10188 0.0030078746667 0.0001848911461326634
1.11118 0.0030149856667 0.00018404125899706207
1.12048 0.0029179470000000006 0.00018268508036931648
1.12978 0.0029734555833 0.00018248904698441978
1.13908 0.0029761950832999998 0.00018146660126682978
1.14838 0.00308770275 0.00018156978562054453
1.15768 0.0030353589167 0.00018028860196441394
1.16697 0.0029461867500000004 0.00017885808661637792
1.17627 0.0030961409999999997 0.00017934786123742727
1.18557 0.0032333202500000003 0.00017972356844312662
1.19487 0.0032175105000000004 0.0001788518629444023
1.20417 0.0031751885832999997 0.00017782622616731053
1.21347 0.0030537363333 0.00017622968638223815
1.22277 0.0029732878333 0.00017494661405675828
1.23206 0.00299998725 0.0001741890831888246
1.24136 0.003099017 0.00017430051220501444
1.25066 0.003252372 0.00017490482705926068
1.25996 0.0030778165833 0.00017313015221638898
1.26926 0.0029924166667 0.000171881084362584
1.27856 0.00304598425 0.00017155623366393692
1.28786 0.0031104270833000004 0.0001712999310664368
1.29715 0.0031338324166999996 0.00017086889969825797
1.30645 0.0030731925 0.00016990490763335743
1.31575 0.0028651360833 0.00016772507726027142
1.32505 0.0030023621667 0.00016826197601670377
1.33435 0.0030082647499999997 0.00016761042438506805
1.34365 0.0030281384166999997 0.00016716891922579792
1.35295 0.0031192291666999996 0.00016725178409673656
1.36224 0.0032913616666999995 0.0001678351818015423
1.37154 0.00313699475 0.00016614729592673926
1.38084 0.00301409325 0.00016460242990062212
1.39014 0.0030437121667 0.000164547591358323
1.39944 0.0029849865 0.00016364153861502152
1.40874 0.002950352 0.00016283944877434306
1.41804 0.0029572701667000003 0.00016255536587885842
1.42733 0.00296320675 0.0001620780216606921
1.43663 0.0028847440833 0.0001611102170121099
1.44593 0.0029850678332999994 0.00016119160077939637
1.45523 0.00293118875 0.0001601843459964563
1.46453 0.0029055691667 0.000159555356567505
1.47383 0.0028809567499999997 0.00015892425709746152
1.48313 0.0029193308333 0.00015848251869826703
1.49242 0.0029284314999999997 0.0001579482074905805
1.50172 0.0029136019167 0.00015737493171646413
1.51102 0.0028837699166999998 0.00015666989455289347
1.52032 0.0028827474166999998 0.0001561834451456793
1.52962 0.0028976205833 0.00015568057580152378
1.53892 0.0029094618332999997 0.0001553926868187354
1.54822 0.0029461764167 0.00015522201218522486
1.55751 0.0028238104167 0.0001539471488028302
1.56681 0.0027720661667000003 0.0001530239845572397
1.57611 0.0028668933333 0.0001532427745950461
1.58541 0.0028220499167 0.0001525611810931693
1.59471 0.0028608863333 0.00015227312361678364
1.60401 0.0027807640833000004 0.00015128158841527315
1.61331 0.0027988646666999998 0.00015092210218019283
1.6226 0.0028138175000000003 0.00015065735206227032
1.6319 0.0027813637500000003 0.00014991799023617063
1.6412 0.00264116175 0.00014982430683357865
1.6505 0.0026046921666999998 0.0001528179000714531
1.6598 0.0026367374167 0.00015132519480555583
1.6691 0.0025945625833000002 0.00015282098389320686
1.6784 0.0026410041667 0.00015533624218091855
1.68769 0.0026237594167 0.00015866958229618114
1.69699 0.0026344558333 0.00015677778730638882
1.70629 0.0025884411667 0.00015822224353317208
1.71559 0.0025811980833000004 0.0001601211145838107
1.72489 0.0025330840833000003 0.00016040973275360283
1.73419 0.0024547375833 0.00015884578509541597
1.74349 0.00237330925 0.00015890614387848505
1.75279 0.0025881759167 0.00016431129209778958
1.76208 0.0025664584999999995 0.0001620194278060113
1.77138 0.0024514455833000003 0.0001612840231522171
1.78068 0.0025444425833000004 0.0001650137545758756
1.78998 0.0025126485833 0.00016609121635509475
1.79928 0.0024165563333000003 0.0001627870149107186
1.80858 0.0024325798333 0.00016274073155646707
1.81788 0.0025266671667 0.00016812743600031033
1.82717 0.0023674623333000003 0.0001634423622821948
1.83647 0.0023776029167 0.00016685156020255492
1.84577 0.0023367931667 0.00016517301064891845
1.85507 0.0023903544166999995 0.0001646831483539606
1.86437 0.0024110968333000008 0.0001700224147776481
1.87367 0.0024057316667 0.00017192635099809618
1.88297 0.0024241436667 0.00017553580239698994
1.89226 0.00220213675 0.00017413482991603067
