nothing special
nothing special
273
0.0232465 0.07268166670000001 0.04401430652129401
0.0325451 0.02020405 0.013452962880502066
0.0418437 0.010901174999999999 0.007176788749556629
0.0511423 0.008644349999999999 0.004397159684466162
0.0604409 0.007965425000000002 0.002996100892905573
0.0697395 0.0062311216669999996 0.002181119001742132
0.079038 0.004471549167 0.0015659373272305613
0.0883366 0.0038588091670000006 0.0012630204177115445
0.0976352 0.0044571 0.0010828494621294765
0.106934 0.0037172800000000008 0.0009249008072920499
0.116232 0.0029915608330000005 0.0008071367776431225
0.125531 0.0030206400000000002 0.0007306217306468906
0.13483 0.0030260733329999998 0.000670419505494628
0.144128 0.002629045 0.0006160346006929395
0.153427 0.0031207904166999996 0.0005862010348762698
0.162725 0.0033411354167000003 0.0005589608753395468
0.172024 0.0032340361667 0.0005312530954838274
0.181323 0.0028743981667 0.0005023737761974032
0.190621 0.0027866153332999997 0.0004816268405539775
0.19992 0.0028582553333 0.0004653019064862613
0.209218 0.0031173156667000006 0.00045447006695547453
0.218517 0.003320704 0.00044491935955431433
0.227816 0.0031089550832999998 0.00043013711991569703
0.237114 0.0030772094166999996 0.0004185300476640803
0.246413 0.002655722 0.0004012090153747908
0.255711 0.00253429775 0.0003908555477981349
0.26501 0.0028822714166999996 0.00038743521860496377
0.274309 0.0029905025 0.00038069874968596365
0.283607 0.00270457925 0.0003691539291250039
0.292906 0.00253710125 0.0003596355059428538
0.302204 0.002626701 0.00035517451782196867
0.311503 0.0026062644167 0.0003494433710623195
0.320802 0.00267852425 0.0003447018668274845
0.3301 0.0027199385 0.00033877284061393343
0.339399 0.0026237986667 0.0003323323779564735
0.348697 0.0025563591667 0.0003272323702438887
0.357996 0.0025646134167 0.00032279253716213267
0.367294 0.0025374535832999997 0.0003177167115725572
0.376593 0.0024669319167 0.0003127016984527231
0.385892 0.00276129275 0.00031253915097740096
0.39519 0.0027056903333 0.0003075748318576489
0.404489 0.0025457856667 0.0003016587607620446
0.413787 0.0026660623333 0.00029967416347614304
0.423086 0.0028308091667000003 0.00029826976570749024
0.432385 0.002858157 0.0002954195954526329
0.441683 0.0027225350833 0.00029076584552033795
0.450982 0.0025760692499999997 0.0002860079651985366
0.46028 0.00248167275 0.00028154849680692623
0.469579 0.00248932125 0.0002780241959630967
0.478878 0.00263364075 0.0002771432327551349
0.488176 0.002658985 0.00027494738561213667
0.497475 0.0028190910833 0.0002739984674861304
0.506773 0.0026924886666999997 0.000270070528796508
0.516072 0.0026715466667 0.000267479750024163
0.525371 0.0026585930833 0.00026442335972035546
0.534669 0.00263821625 0.00026180392422014585
0.543968 0.00260868975 0.0002597707461248366
0.553266 0.0026495906667 0.0002577694525150122
0.562565 0.0028743281667 0.0002583504888162699
0.571864 0.0028071321667 0.00025536449781338145
0.581162 0.0027931116667000004 0.0002530821111158031
0.590461 0.0027048074167 0.0002500915912626368
0.599759 0.0027291390833 0.0002483871708919367
0.609058 0.0028230910833 0.0002472353419476594
0.618357 0.0027180008333 0.00024396913721347918
0.627655 0.00277751975 0.00024283700063010944
0.636954 0.00255711825 0.00023831196500285015
0.646252 0.0025105259167 0.00023609326303075494
0.655551 0.00257905025 0.00023542285237770525
0.664849 0.0024359148333 0.00023183802645266422
0.674148 0.0025363826667 0.00023129309281618105
0.683447 0.0026586933333 0.00023128771019421507
0.692745 0.00268733 0.0002302461068939274
0.702044 0.0028398869167 0.00022992535761404327
0.711342 0.0027884359999999996 0.0002279361360612929
0.720641 0.00272608125 0.00022601607953614487
0.72994 0.0026508815833 0.0002239178698317118
0.739238 0.0027596089167 0.00022353137124955195
0.748537 0.0026358431667 0.00022056125913090042
0.757835 0.00262438875 0.00021934716699735724
0.767134 0.0026852924166999997 0.000218326832608219
0.776433 0.0027485280833 0.00021740173470453258
0.785731 0.0028638590833 0.00021719913130719876
0.79503 0.0028240528333 0.00021578814919853405
0.804328 0.0027335980833 0.00021366343777792175
0.813627 0.002764014 0.00021245055341564611
0.822926 0.0027545354166999994 0.0002109389932093707
0.832224 0.0025482423333000005 0.00020802309737330345
0.841523 0.0027410870833000003 0.00020850312990714469
0.850821 0.0028744330833 0.00020857199934540472
0.86012 0.0029515365833 0.00020859343547722739
0.869419 0.0028734755 0.0002067181065316097
0.878717 0.0029021163332999997 0.0002062031293484164
0.888016 0.0028999705833 0.00020496561350453088
0.897314 0.0028089853333 0.00020279095980387795
0.906613 0.0029172840832999997 0.00020282213127071982
0.915912 0.0030829690832999994 0.00020312514763092847
0.92521 0.0029166338333 0.00020047024820210918
0.934509 0.0029873670832999996 0.00020012283815464075
0.943807 0.0029104185 0.00019869332660227225
0.953106 0.0027797486667 0.00019642553965525054
0.962405 0.0027081119167 0.00019487338341759
0.971703 0.0026670286667 0.0001935879313531947
0.981002 0.0027961074167 0.00019436733157484094
0.9903 0.0029217901667000002 0.00019450492666216139
