nothing special
nothing special
273
0.0232465 0.021317666699999998 0.04334935350411467
0.0325451 0.01949485 0.013477998911011651
0.0418437 0.013905175 0.0072160562099624105
0.0511423 0.009846549999999999 0.004418737012538811
0.0604409 0.005899824999999999 0.002974966989536258
0.0697395 0.004277001667 0.002156966160966113
0.079038 0.004934489166999999 0.0015762384183663721
0.0883366 0.0049498891670000005 0.0012826539911342087
0.0976352 0.00445326 0.0010851886501202909
0.106934 0.00431484 0.000937767896904891
0.116232 0.004075740833 0.0008294147767371141
0.125531 0.00394936 0.0007512539446181602
0.13483 0.003454033333 0.0006805872061327576
0.144128 0.003217205 0.0006284180292978474
0.153427 0.0033226504167 0.0005911715383848994
0.162725 0.0035043954167 0.0005630723615882902
0.172024 0.0032056521667 0.0005319559191507298
0.181323 0.0030908401667 0.0005077989058644168
0.190621 0.0028537293333 0.0004839872917322236
0.19992 0.0029296333333000005 0.00046766321004152513
0.209218 0.0032517616667000005 0.0004581236301072366
0.218517 0.003153146 0.0004435351078011448
0.227816 0.0029348730833000007 0.00042828487383051995
0.237114 0.0028451454167 0.00041565492906732085
0.246413 0.002662494 0.0004023818451971419
0.255711 0.00272736175 0.0003951841745054651
0.26501 0.0028880174166999997 0.0003882224880779941
0.274309 0.0026037265 0.0003756076244303635
0.283607 0.00275248925 0.00037135934295192004
0.292906 0.00282893125 0.0003652678941467079
0.302204 0.002419679 0.00035266223720175764
0.311503 0.0023094044167 0.000345335125728187
0.320802 0.00236470025 0.00034073549195633667
0.3301 0.0026598265 0.0003391341309867342
0.339399 0.0026710606667 0.000333622995177488
0.348697 0.0025470571666999994 0.00032807510556128583
0.357996 0.0028433614167 0.000328032697195965
0.367294 0.0028147375832999998 0.00032243673308888734
0.376593 0.0024758979166999997 0.0003135227336612959
0.385892 0.00268035275 0.00031225523270145484
0.39519 0.0027982303333 0.00031001384005512696
0.404489 0.0027455356667000002 0.00030512443232369636
0.413787 0.0029147143333 0.00030377564097176525
0.423086 0.0029057771667 0.0002999752340700707
0.432385 0.002757565 0.0002948514186876428
0.441683 0.0029725090833000005 0.0002947807447327782
0.450982 0.00268199925 0.00028824138109621416
0.46028 0.0024508787499999997 0.0002821387048142184
0.469579 0.00260453925 0.0002804677249405357
0.478878 0.00286587275 0.00028069884201403945
0.488176 0.002881021 0.0002784177170916368
0.497475 0.0028315350832999998 0.00027494715647578144
0.506773 0.0026922686666999997 0.00027052349253747993
0.516072 0.0027234626666999997 0.0002683985142903039
0.525371 0.0026316110833 0.0002647380162784565
0.534669 0.00263676825 0.0002622743023877755
0.543968 0.0026249637499999997 0.00026047039255464163
0.553266 0.0024624526667000003 0.00025644367952069505
0.562565 0.0025614381667000002 0.0002557862880028018
0.571864 0.0026751401666999996 0.0002548535884023609
0.581162 0.0027699096667000004 0.0002536132835357455
0.590461 0.0026397754167 0.00025049864547592703
0.599759 0.0025109050833000005 0.0002470029292322256
0.609058 0.0027484550833 0.0002471312511800215
