nothing special
nothing special
273
0.0232465 0.0703196667 0.04405890308615018
0.0325451 0.023093450000000005 0.013511528573844902
0.0418437 0.007982975 0.007163620535152825
0.0511423 0.00537435 0.004369409445895301
0.0604409 0.005541625 0.002971122746441946
0.0697395 0.006075341667 0.0021836893455904932
0.079038 0.0053752091669999995 0.0015830419390124887
0.0883366 0.005343489166999999 0.001289712853015233
0.0976352 0.00441622 0.0010850987904727836
0.106934 0.00377614 0.0009286045161173033
0.116232 0.003436200833 0.0008177894804144705
0.125531 0.0032381199999999997 0.0007373660243412051
0.13483 0.003744133333 0.0006861283524621942
0.144128 0.003494845 0.0006343541416035502
0.153427 0.0034714104167 0.0005943706448362662
0.162725 0.0033428554167000005 0.0005601029117690734
0.172024 0.0027605861667 0.0005235299771191373
0.181323 0.0025627641666999997 0.0004977350734651633
0.190621 0.0028526633332999997 0.0004844086348573261
0.19992 0.0025996873333 0.00046223574011546297
0.209218 0.0028680216667 0.0004513830264659267
0.218517 0.003025372 0.00044091145294373714
0.227816 0.0027232290833000003 0.000424819091328903
0.237114 0.0024866294166999998 0.00040953981286588365
0.246413 0.0026530900000000003 0.0004021976305214719
0.255711 0.0026444997500000003 0.00039361599967707494
0.26501 0.0026951534166999996 0.00038509978790068834
0.274309 0.0027387565 0.0003779777545595225
0.283607 0.0028129092499999996 0.0003720363773386889
0.292906 0.0027940012500000003 0.0003649657014236831
0.302204 0.002775415 0.0003584536367143606
0.311503 0.0026257924167 0.0003506010260067947
0.320802 0.0024218242500000002 0.00034189995527393347
0.3301 0.0027465585000000002 0.0003403809425340709
0.339399 0.0029224146667 0.00033732726180805153
0.348697 0.0030082291667 0.0003345392285815864
0.357996 0.0029897234166999997 0.00033020014118038303
0.367294 0.0030276395833 0.000325592157887337
0.376593 0.0029631659167 0.00032011259758451676
0.385892 0.00300989275 0.00031653698329235256
0.39519 0.0028866183333 0.0003109971602980091
0.404489 0.0025620236667 0.0003025876008387965
0.413787 0.0024519643333 0.0002974891004747085
0.423086 0.0026289611666999997 0.00029669597742687504
0.432385 0.002805725 0.0002956347882680325
0.441683 0.0030734410833 0.0002961159356094309
0.450982 0.00295040525 0.0002916975354715232
0.46028 0.00266648475 0.00028485228965731635
0.469579 0.0027319372499999997 0.0002825057936591867
0.478878 0.00275239075 0.0002796661034695777
0.488176 0.002685787 0.00027603970611595483
0.497475 0.0027400410833 0.00027377334507827606
0.506773 0.0025363886667 0.000268790677147355
0.516072 0.0025490266667 0.0002665781184837302
0.525371 0.0028474350833000003 0.0002675345971049109
0.534669 0.00284804425 0.00026509708752646643
0.543968 0.00265959575 0.00026079382775834504
0.553266 0.0027048306667 0.0002589176256878916
0.562565 0.0027373501667 0.0002574204452227554
0.571864 0.0027939941667 0.00025584542568393877
0.581162 0.0028292136667 0.0002543025955628734
0.590461 0.0026702314167 0.00025063377601469266
0.599759 0.0026058850832999998 0.00024790539899145915
0.609058 0.0026683310832999996 0.00024627408197274787
0.618357 0.0025212608333 0.00024269656376667284
0.627655 0.0027497537500000002 0.00024341408621604015
0.636954 0.00288840025 0.00024267773440025598
0.646252 0.0028116959167 0.00024010363819543343
0.655551 0.0026907002499999997 0.0002372032560334676
0.664849 0.0027172988333 0.00023567688083701564
0.674148 0.0027078446667 0.0002339892604601266
0.683447 0.0027924593333 0.00023319606618821
0.692745 0.0026913080000000003 0.00023088556868842085
0.702044 0.0027101069167 0.00022914872354506602
0.711342 0.002760668 0.00022836116498742984
0.720641 0.00275111725 0.0002270369573200507
0.72994 0.0027446255833 0.00022555907765420337
0.739238 0.0028988909167 0.0002255015107484901
0.748537 0.0028505411667 0.00022324810669737937
0.757835 0.0026406007500000004 0.00021994750021668685
0.767134 0.0026357064167 0.00021836613511849916
0.776433 0.0027133720833 0.0002177645704214666
0.785731 0.0028265430832999996 0.00021748712247275477
0.79503 0.0026669208333 0.0002147808910907499
0.804328 0.0027168120833000005 0.00021423630590731502
0.813627 0.0027335500000000004 0.0002129708379218342
0.822926 0.0029509114167000005 0.00021358509663042114
0.832224 0.0027749003333 0.00021069212124702323
0.841523 0.0028939870833000004 0.00021054353624507346
0.850821 0.0029101750833 0.0002095290850355431
0.86012 0.0028183565833 0.00020793145509688914
0.869419 0.0028218214999999997 0.00020706068874147313
0.878717 0.0028887143333 0.00020654683232469473
0.888016 0.0028736645833 0.00020560606986681513
0.897314 0.0029009533332999995 0.00020461569929911623
0.906613 0.0028876900833 0.00020310068534959509
0.915912 0.0027995470833 0.00020116095059624251
0.92521 0.0028945718332999996 0.00020077699397536808
0.934509 0.0029657330832999996 0.00020041061041144618
0.943807 0.0029693404999999997 0.00019971578643978314
0.953106 0.0030105586667 0.00019906747309274525
0.962405 0.0028567979167 0.00019670544741300658
0.971703 0.0027608286667 0.00019499894582681652
0.981002 0.0027576234167000003 0.000194891498405978
0.9903 0.0029126841666999997 0.00019514988779159467
0.999599 0.0030050742500000007 0.0001947270564934641
1.0089 0.0029010296667 0.00019267501292815137
1.0182 0.0029814410833 0.00019227565648978967
1.02749 0.0030018725833000004 0.0001915663187102681
1.03679 0.0029271189167 0.00018995779556572147
1.04609 0.0029042034166999998 0.00018898683088305985
1.05539 0.0029014939167 0.00018842775172636417
1.06469 0.0029209794999999995 0.0001876681221087337
1.07399 0.0030562774166999996 0.00018786015423831492
1.08329 0.0031023899999999996 0.00018724461809761848
1.09258 0.0029979752500000002 0.00018581348379970833
1.10188 0.0029572766667 0.00018468110103717536
1.11118 0.0030087516667 0.00018429686682582198
1.12048 0.003046773 0.0001839517471065761
1.12978 0.0029079215833000003 0.0001821626788438094
1.13908 0.0029361850833 0.00018132743086558164
1.14838 0.00294284875 0.00018067523401242154
1.15768 0.0029976049167000003 0.00018033166725820685
1.16697 0.0030294467500000003 0.0001798102697407342
1.17627 0.003107245 0.0001796651241194686
1.18557 0.00308553025 0.00017878949981847418
1.19487 0.0030787745 0.0001779485387670289
1.20417 0.0030839805832999995 0.00017723583578860245
1.21347 0.0030119183332999997 0.00017609331588620418
1.22277 0.0029209918332999997 0.00017472981113600438
1.23206 0.00302808725 0.0001747236622174284
1.24136 0.0031335549999999997 0.00017475810267791154
1.25066 0.0030817000000000006 0.00017388561108376197
1.25996 0.0031050125833 0.0001736299430104145
1.26926 0.0031187946667 0.00017313443959520683
1.27856 0.00303877025 0.0001718773504239019
