nothing special
nothing special
273
1.76208 0.0024328045 0.00016093337364740264
1.77138 0.0024292455833000003 0.0001610953536540402
1.78068 0.0024126445832999997 0.00016364381364674332
1.78998 0.0024531605833 0.0001659630575494709
1.79928 0.0025146563333 0.00016358811688659217
1.80858 0.0023128458333 0.00016165434024297416
1.81788 0.0024257711667 0.00016734651632872844
1.82717 0.0024017343333000004 0.000163482061209056
1.83647 0.0023410309167 0.00016620607401806274
1.84577 0.0023446611666999998 0.0001657982476136646
1.85507 0.0024348744167 0.00016488399310409532
1.86437 0.0023631068333 0.00016899855139809725
1.87367 0.0022365756666999997 0.00017043284402616
1.88297 0.0022732676666999997 0.00017408915286031416
1.89226 0.00225674275 0.00017487693478897412
1.90156 0.0022134892499999998 0.00018244080199103228
1.91086 0.0022923066667 0.00018938281968762562
1.92016 0.00241537625 0.00019519029515293527
1.92946 0.0023725975833 0.00020163492295498229
1.93876 0.0022286185833000002 0.0001981513504946965
1.94806 0.001840439 0.00019701268576007453
1.95735 0.0018381487499999998 0.0002001106668044394
1.96665 0.0019629203333 0.00020411437582891777
1.97595 0.00199137475 0.00020159803876150016
1.98525 0.0019082391667 0.00020812781222420487
1.99455 0.0019400098333 0.00021203685747370147
2.00385 0.00212941325 0.000212684190650518
2.01315 0.0020097383333 0.00023017632055492268
2.02244 0.0017303949999999998 0.00021295670960776189
2.03174 0.0018248057500000001 0.00021586216172804146
2.04104 0.0019425895 0.00022572233686297806
2.05034 0.00197818375 0.00022713622226689878
2.05964 0.0018706298333 0.00022721512337041885
2.06894 0.0018578524999999999 0.00024198814348682315
2.07824 0.0018419168333000003 0.00023709395082621845
2.08753 0.0017611419999999998 0.00023577931136191266
2.09683 0.00174817175 0.00024494051310344094
2.10613 0.0017107959167 0.00024294628087463902
2.11543 0.00175057525 0.0002483805598123088
2.12473 0.0017155780833 0.00024833112977142534
2.13403 0.001542758 0.00026714676664887796
2.14333 0.0015693038333000002 0.0002538095777803893
2.15262 0.0014734541666999999 0.0002584129267527368
2.16192 0.00157938775 0.0003017963798206644
2.17122 0.00161289675 0.0002658685676978961
2.18052 0.00147708075 0.00029134141727449705
2.18982 0.0015965601667 0.00027794865357330233
2.19912 0.0018802949167 0.0003118972102290322
2.20842 0.0016738664167 0.00030331751968301477
2.21771 0.00158472825 0.0002909235964257614
2.22701 0.0016461254167000003 0.00031769289506071007
2.23631 0.0017389231666999998 0.0003650730498240855
2.24561 0.0016484939167000002 0.0003221184339408657
2.25491 0.0015874639167 0.000359502087489749
2.26421 0.00136717725 0.0003323874045576152
2.27351 0.0012565876667 0.00038074843473963495
2.2828 0.0013790233333 0.0003496746568316022
2.2921 0.0014491102500000003 0.0004051616128456074
2.3014 0.0013162143333 0.0003699227611900953
2.3107 0.0010491149167 0.0004077551761578977
2.32 0.0008239759167000002 0.0004035403455395537
2.3293 0.0011344929167000002 0.00038609320389027685
2.3386 0.0013676120833 0.0004001197762517298
2.3479 0.0013409324167 0.0004717043589266661
2.35719 0.0013349543333000002 0.0004154559701644539
2.36649 0.0015423200000000002 0.00048577050564192954
2.37579 0.0015519309999999999 0.00045099759045961254
2.38509 0.0013802070832999998 0.0005564875924135279
2.39439 0.0011300695 0.000516718635727743
2.40369 0.0013285958332999999 0.0005131281263319636
2.41299 0.0011769060833 0.0006400562132210428
2.42228 0.0011023173333 0.0007535114834076025
2.43158 0.0010651995 0.0007761742038539966
2.44088 0.0008494199167000001 0.0006661674427958782
2.45018 0.0013312201666999999 0.0007929246363185185
2.45948 0.0016188705833 0.0007764329616737384
2.46878 0.0015672454167 0.0007384671819274296
2.47808 0.0011923793333 0.0007518073585863294
2.48737 0.00098479975 0.0008735737446868184
2.49667 0.0011748305000000001 0.0008464970562950655
2.50597 0.00142237475 0.0008223572315817725
2.51527 0.001103576 0.000854197037266516
2.52457 0.0006733205000000001 0.0009290928643018532
2.53387 0.00090051575 0.0015541446830451668
2.54317 0.0019501994999999999 0.002461734934118822
2.55246 0.00481288175 0.0053948778335350025
