nothing special
nothing special
272
0.0650756 0.0010929779057000002 0.0035025314028350996
0.0836687 0.0022820986356 0.0018198059050778357
0.102262 0.005109979157633333 0.0010404123598675979
0.120855 0.004422761044766667 0.0007497780342011937
0.139448 0.0036014514340999997 0.0005929259945322879
0.158041 0.0031094899230666665 0.0004593675398162452
0.176634 0.0030398118529 0.0004111249167079089
0.195227 0.0033358964941999996 0.0003844975435473194
0.21382 0.0031276497586999997 0.00035367039201115644
0.232413 0.0030704512061666667 0.0003325490557793176
0.251006 0.0032281955348000004 0.0003179485723382615
0.269599 0.0034627741495999995 0.00030612378968756864
0.288192 0.003305535393233333 0.0002908698838328609
0.306785 0.003510839873966667 0.00028348535655350676
0.325378 0.003480304313466667 0.00027324399831716006
0.343971 0.003480087681433333 0.0002648200631357869
0.362564 0.0035975635707666664 0.00025929989140749746
0.381157 0.0035788765008000004 0.00025239569293759525
0.39975 0.0034503186909 0.00024358515662323155
0.418343 0.0033264566576999993 0.000234858996141722
0.436936 0.003490634494366667 0.0002327244643417012
0.455529 0.0034718099521333337 0.00022631829938346906
0.474122 0.003502959653533333 0.00022130432631737128
0.492715 0.0036163962702333336 0.00021912803134511736
0.511308 0.003521222342333333 0.0002137088617525614
0.529902 0.003502711025966667 0.00020875345115449055
0.548495 0.0035855991486 0.00020675187700786956
0.567088 0.003668530912866667 0.00020417152141904936
0.585681 0.0035976407938333333 0.00019936465439662128
0.604274 0.003550818328733333 0.00019606162321011706
0.622867 0.0036352558598666666 0.00019333220228948039
0.64146 0.0037035663314333336 0.000190251187895815
0.660053 0.0036416403145666672 0.00018743941698074805
0.678646 0.003615790683566667 0.00018546794994976062
0.697239 0.003643750964533333 0.0001830223712276956
0.715832 0.0036444642317666667 0.0001799087182732158
0.734425 0.003780501040500001 0.00017957779802405254
0.753018 0.0037960825262666666 0.00017702514049864826
0.771611 0.0037419595277666667 0.00017373259192653164
0.790204 0.0038004651471999994 0.00017231619189351553
0.808797 0.0039510392176 0.00017185721048952818
0.82739 0.0039185429708 0.0001701685227836124
0.845983 0.0038625308781999996 0.00016752301759675819
0.864576 0.0037312438072 0.00016402020993509447
0.883169 0.0038353143181666664 0.0001630927066002443
0.901762 0.003908841518433333 0.00016244142795667215
0.920355 0.003910768706 0.00016129669465782454
0.938948 0.0038096537692333334 0.00015853560069830838
0.957541 0.0037611677403333334 0.0001562157864340919
0.976134 0.0037514488296000004 0.0001545328697435484
0.994727 0.003938665076666667 0.00015439833497366782
1.01332 0.0041193945 0.000154466484425619
1.03191 0.0040885733223 0.0001528804699008603
1.05051 0.003981835166666667 0.00015064282100416538
1.0691 0.004168131291666668 0.000151323429797755
1.08769 0.0041633675834 0.0001499211061269477
1.10629 0.004141438794566667 0.00014829384223461844
1.12488 0.004127819833333333 0.00014686971325883044
1.14347 0.004161774083333333 0.00014593712080785082
1.16206 0.004086069837366667 0.00014400569728379375
1.18066 0.004041706583333333 0.00014230492743640962
1.19925 0.004245951 0.0001428053506235028
1.21784 0.004182069526066667 0.00014106885075002173
1.23644 0.004222781791666667 0.0001404612082530651
1.25503 0.004169438916666667 0.00013945584961024598
1.27362 0.0040363826359 0.00013751763354489453
1.29222 0.004051059083333333 0.0001361434099741409
1.31081 0.004070670458333333 0.0001353748442672251
1.3294 0.004042494166666666 0.00013452285170052948
1.348 0.0041050487500000005 0.000133839684275962
1.36659 0.003936793375 0.00013129552698168588
1.38518 0.003903149958333333 0.00013017574086847047
1.40377 0.004075986760166667 0.00013064948228160448
1.42237 0.003956479708333333 0.0001287647787393155
