nothing special
nothing special
272
0.0650756 0.005723111239033333 0.003584745267308414
0.0836687 0.002868831968933333 0.001803286118278056
0.102262 0.0037259124909666667 0.0010088272968722426
0.120855 0.0036305277114333334 0.0007361448082327866
0.139448 0.003516618100766667 0.0005956965717791652
0.158041 0.0031603932564 0.0004635633889386178
0.176634 0.0030348151862333336 0.0004104725759055465
0.195227 0.0030713064941999997 0.00037660491233863357
0.21382 0.002984936425366666 0.00034742717150829333
0.232413 0.0030079345395 0.000328983201532294
0.251006 0.0031332222014666664 0.0003146313357394854
0.269599 0.0030652141495999996 0.0002977388032943758
0.288192 0.0033376020599 0.00029110118293001265
0.306785 0.003295069873966667 0.0002798934034286167
0.325378 0.0031428309801333335 0.00026660483384411684
0.343971 0.0034491843481 0.00026323420928154104
0.362564 0.0034633869041 0.0002557217945961051
0.381157 0.0033550165007999997 0.0002463243161321713
0.39975 0.0036833920242333334 0.00024398834911706384
0.418343 0.0037135866577 0.00023832546271567465
0.436936 0.0036528144943666664 0.00023301136753767261
0.455529 0.0035469566188 0.00022681374204967263
0.474122 0.0036093796535333327 0.00022283491909647304
0.492715 0.0037969329369 0.00022076141475781697
0.511308 0.0037765056756666666 0.0002161393651344697
0.529902 0.003577471025966667 0.0002084583830594631
0.548495 0.0034657791486000004 0.00020419200156372104
0.567088 0.0035474075795333335 0.00020182163286649763
0.585681 0.003555124127166667 0.00019802813574764367
0.604274 0.003659711662066666 0.00019574186948937236
0.622867 0.0037386591932 0.0001942419874095936
0.64146 0.0036650563314333333 0.00019086787875805515
0.660053 0.0036997603145666673 0.00018856687740046997
0.678646 0.0037491840169 0.0001871230178840727
0.697239 0.003764000964533333 0.00018417788901836746
0.715832 0.0037871542317666662 0.00018121020315678017
0.734425 0.0037867677071666667 0.00017849361493610144
0.753018 0.0038073058595999997 0.00017627119296837346
0.771611 0.0037710195277666663 0.0001739310318087338
0.790204 0.0039897451472 0.00017486590663169267
0.808797 0.0039139592176 0.00017197922236183676
0.82739 0.0037941896374666666 0.000167982292861901
0.845983 0.003821187544866666 0.00016663108991630624
0.864576 0.0039848738072 0.00016676543071631592
0.883169 0.004050320984833333 0.0001656558084845307
0.901762 0.004016241518433333 0.00016322175680642164
0.920355 0.003983308706 0.00016131424397840854
0.938948 0.004058947102566667 0.00015993506794273127
0.957541 0.0041191544069999995 0.00015916640756328637
0.976134 0.004075345496266667 0.00015616033666669688
0.994727 0.003944165076666666 0.000153674621488316
1.01332 0.0038984945 0.00015250533324581836
1.03191 0.004021843322300001 0.00015164345000853502
1.05051 0.004088325166666666 0.0001504665438128929
1.0691 0.004178064625 0.00015021678819487487
1.08769 0.004192214250066666 0.00014967216489052837
1.10629 0.004250112127900001 0.00014869832551279435
1.12488 0.004157569833333334 0.00014630495527781024
1.14347 0.004144864083333334 0.00014567219096767539
1.16206 0.004114306504033333 0.00014446297650070477
1.18066 0.004226779916666666 0.00014349269068150716
1.19925 0.004291740999999999 0.00014294346014832583
1.21784 0.004331506192733334 0.00014230926660903885
1.23644 0.004330785125 0.00014115446658424162
1.25503 0.004255205583333334 0.00013969971398706456
1.27362 0.004224509302566667 0.00013839319563996116
1.29222 0.004154749083333333 0.00013670983301546387
1.31081 0.004069970458333333 0.00013590706892066832
1.3294 0.004027790833333334 0.00013457918846580938
1.348 0.00398792875 0.000132709506415336
1.36659 0.004069970041666667 0.00013218220953628852
1.38518 0.003971029958333333 0.0001301321035644382
1.40377 0.0038539800934999997 0.00012855231287934145
1.42237 0.0038732830416666666 0.00012801756773398078
1.44096 0.00391354875 0.0001271617928210948
1.45955 0.003955323437866667 0.00012654531239280993
1.47815 0.003940006833333333 0.0001260603878369743
1.49674 0.0038199188333333327 0.00012486816949969126
1.51533 0.003824335833333333 0.00012401888774413798
1.53393 0.00387618625 0.00012360001974888322
1.55252 0.0037518332499999994 0.00012202748159745101
1.57111 0.0036122536817 0.00012023795295166506
1.5897 0.0035425240722333335 0.00011888342649264096
1.6083 0.0035199838750000004 0.00011781300338293691
1.62689 0.003526879416666667 0.00011733142227755035
1.64548 0.003433094674533333 0.00011616705004433325
1.66408 0.003452300583333333 0.00011591123678128357
1.68267 0.003502391875 0.00011544937982346334
1.70126 0.0033569368022 0.00011399771245534728
1.71986 0.0033721702083333335 0.00011381513359446726
1.73845 0.0032300079166666666 0.00011217864549290791
1.75704 0.003169576400166666 0.00011093058188605134
1.77563 0.0031761287196333337 0.00011032889315054088
1.79423 0.003092550583333334 0.00010946077006750408
1.81282 0.003066970625 0.0001090097264547991
1.83141 0.0029291149905666665 0.00010719718292081383
1.85001 0.0028340706249999994 0.00010583245133525347
1.8686 0.00283281275 0.00010558005395363139
1.88719 0.0028122194988333335 0.00010497590983181602
1.90579 0.0027003275833333332 0.00010369238772977976
1.92438 0.0026253139583333335 0.00010228065674031688
1.94297 0.0025081516285 0.00010097075424029058
1.96157 0.0023954430833333334 0.00010021835954845962
1.98016 0.0023627725 9.983220788394438e-05
1.99875 0.002387576125 9.954481908231188e-05
2.01734 0.002350081549033333 9.872930878802124e-05
2.03594 0.0023358804166666667 9.828052463300468e-05
2.05453 0.002256261625 9.694006953366788e-05
2.07312 0.002132946566133333 9.578472579089241e-05
2.09172 0.002132212375 9.53125161075436e-05
2.11031 0.002031400541666667 9.39546186990561e-05
2.1289 0.0019919057492333338 9.350263277297707e-05
2.1475 0.00201134825 9.34431179310149e-05
2.16609 0.0019797284583333336 9.27552334475806e-05
2.18468 0.0019126499166666668 9.193903658617548e-05
2.20327 0.0017960352916999997 9.083978684592295e-05
2.22187 0.00167896475 8.965201469699408e-05
2.24046 0.0016510490879666666 8.890864710564248e-05
2.25905 0.0016311176635 8.851939290528604e-05
2.27765 0.0015556996250000001 8.773052668410933e-05
2.29624 0.0015976457500000002 8.780355932730389e-05
2.31483 0.0015712330529666666 8.732410088729123e-05
2.33343 0.0014855336250000001 8.626205810391169e-05
2.35202 0.0014027483750000001 8.530810556036383e-05
2.37061 0.0013838196410666667 8.508252972763297e-05
2.38921 0.001328751625 8.451576818450255e-05
2.4078 0.0013115207500000003 8.39552762620629e-05
2.42639 0.0013147331027666667 8.390062506352131e-05
2.44498 0.0012831496839333333 8.375931119939267e-05
2.46358 0.0011792230833333334 8.26142151196982e-05
2.48217 0.0011227368750000002 8.181655352059238e-05
2.50076 0.0010921826290199999 8.145715669281067e-05
2.51936 0.001110042875 8.132451752900161e-05
2.53795 0.0010439765 8.05030002038594e-05
2.55654 0.0010012319208199999 7.984469985404247e-05
2.57514 0.0009733432916666667 7.909829706218385e-05
2.59373 0.0010083179583333334 7.929607715215601e-05
2.61232 0.0009367111215733332 7.850316250161919e-05
2.63091 0.0009271119637066665 7.826378006847429e-05
2.64951 0.0008311692083333333 7.750550549006038e-05
2.6681 0.0008025321249999999 7.711339767444655e-05
2.68669 0.0008243885914000002 7.701460175484953e-05
2.70529 0.0008435591666666667 7.682563709803027e-05
2.72388 0.0007597067083333333 7.602915578745824e-05
2.74247 0.00074031691319 7.563603371186482e-05
2.76107 0.0007191535 7.513909986104708e-05
2.77966 0.0007122976666666666 7.489493364264577e-05
2.79825 0.0007516491888766667 7.495880666774474e-05
2.81684 0.0007737049516133333 7.464018869075619e-05
2.83544 0.0007175584999999999 7.414489935950107e-05
2.85403 0.0006845730833333334 7.377013905637359e-05
2.87262 0.00075416843884 7.394351301014601e-05
2.89122 0.0007866249583333334 7.376790227832157e-05
2.90981 0.0006846594205900001 7.305227314066768e-05
2.9284 0.0006301522357533333 7.265725298438806e-05
2.947 0.0005807583749999999 7.212259228836692e-05
2.96559 0.0006373853333333332 7.228213438067957e-05
2.98418 0.0006606784201433333 7.187473613742368e-05
3.00278 0.0006180098333333333 7.127700607480269e-05
3.02137 0.000624115375 7.109399091573551e-05
3.03996 0.00061190336743 7.081494275061957e-05
3.05855 0.0006510901095433333 7.083157415629045e-05
3.07715 0.0006665854166666667 7.097524681713667e-05
3.09574 0.00062559755855 7.057842474157514e-05
3.11433 0.0006087909758033333 7.013610796142167e-05
3.13293 0.000561287875 6.949851263441783e-05
3.15152 0.00059170975 6.955992433994397e-05
3.17011 0.0005479326008033333 6.93291990173331e-05
3.18871 0.000566189125 6.921809672314165e-05
3.2073 0.0005584584583333333 6.893063357199427e-05
3.22589 0.0006041848820066666 6.908221943209386e-05
3.24448 0.0006093631444866667 6.879826448027136e-05
3.26308 0.00058316675 6.835330990201543e-05
3.28167 0.00057186911171 6.875159901765469e-05
3.30026 0.0005899732231166667 6.935905723179334e-05
3.31886 0.0005294163333333334 6.928435122497709e-05
3.33745 0.0005038051666666667 6.968743163947815e-05
3.35604 0.0004981351102166667 7.153275204976558e-05
3.37464 0.00045573654166666675 7.132707538950986e-05
3.39323 0.00047518137499999994 7.184548674944364e-05
3.41182 0.0004576074093733333 7.252322981016329e-05
3.43042 0.0004746691666666667 7.297173685561051e-05
3.44901 0.000505799875 7.28503357005419e-05
3.4676 0.0004824481841666666 7.293805788551795e-05
3.48619 0.0005321735228466666 7.365358535318612e-05
3.50479 0.0005253876666666666 7.393295113896212e-05
3.52338 0.0005187875416666666 7.486816127806142e-05
3.54197 0.0004827951545700001 7.428559726599908e-05
3.56057 0.0005616084583333333 7.540799851868346e-05
3.57916 0.0005873490345433333 7.74858554122818e-05
3.59775 0.0005829666247233334 7.589433458241044e-05
3.61635 0.0005289305 7.524427751991762e-05
3.63494 0.0005785023333333333 7.776632438217093e-05
3.65353 0.0005720844690833333 7.68808060499474e-05
3.67212 0.0006104704341266667 7.675212654423166e-05
3.69072 0.000611499125 7.758069062033276e-05
3.70931 0.0006412077958766666 7.766033823333621e-05
3.7279 0.0005381707137066666 7.959053538844632e-05
3.7465 0.0005455204166666666 7.982108223094428e-05
3.76509 0.0006206762857766667 8.38764295030972e-05
3.78368 0.0005520027967699999 8.267984830265665e-05
3.80228 0.000525946125 8.769394265233274e-05
3.82087 0.0004954092083333333 8.933851127193235e-05
3.83946 0.00041834229099000004 8.808582584177536e-05
3.85805 0.0005437804159966667 9.057488016327682e-05
3.87665 0.0005625465 9.218417069455323e-05
3.89524 0.0005619085260166667 0.00010004585345014777
3.91383 0.0005815740618233334 9.446560712647392e-05
3.93243 0.0004924965 9.921080623669384e-05
3.95102 0.0004482211173133333 9.879951567691964e-05
3.96961 0.0005132116465033334 0.00010198005830866787
3.98821 0.0005273645 0.00010197183564240299
4.0068 0.0005206814583333334 0.0001011536112061579
4.02539 0.0005533478461 0.00010861720790602941
4.04398 0.0004925061169366667 0.00010489382786709145
4.06258 0.0005071309166666667 0.00010392167374154801
4.08117 0.0005364278402866667 0.00010857264090400346
4.09976 0.00066496337634 0.00011149269434473508
4.11836 0.000507331375 0.00011304387663378074
4.13695 0.00052286360767 0.00011201218252719111
4.15554 0.0005711178810533334 0.00011887032545321931
4.17414 0.0005224787916666666 0.0001135344921304768
4.19273 0.0005454496458066666 0.00012128599780531494
4.21132 0.0005740616357566667 0.00012031394716178878
4.22992 0.0005178713333333333 0.0001235504093606075
4.24851 0.00059412235599 0.00012341520135758247
4.2671 0.0005767886841666666 0.00012702782639586096
4.28569 0.0004854226303766666 0.0001232756247822693
4.30429 0.00045111841666666664 0.00012767057288703501
4.32288 0.0005255885624966667 0.00013696647309589555
4.34147 0.0005916395860166668 0.00013106708285341273
4.36007 0.000620806625 0.0001484309014619181
4.37866 0.0006106272949733333 0.00013711771922487835
4.39725 0.0005264910517466668 0.00014389785393346797
4.41585 0.00042347683333333327 0.00015197719000482673
4.43444 0.00049622450538 0.00014240889765067044
4.45303 0.00050472477254 0.00016216489416856023
4.47162 0.0005128535934133333 0.0001474357023441427
4.49022 0.0005903002916666667 0.0001614707529195807
4.50881 0.0005959786337333333 0.00015816443822578175
4.5274 0.0005672556297000001 0.00018496113009033356
4.546 0.0005110315000000001 0.00017753887785993804
4.56459 0.00036537557335000005 0.00016994537856874885
4.58318 0.00041080060685 0.00017123940540716542
4.60178 0.0004901400833333333 0.00019516569820802947
4.62037 0.0003630800852366667 0.00017920209098763208
4.63896 0.00048512696371000004 0.00018360082771933504
4.65756 0.0008019665 0.00020692202142611897
4.67615 0.0006945130416666667 0.000202332472937173
4.69474 0.00045815379771333337 0.00022924405385914544
4.71333 0.00039293732325333333 0.0002032311064276684
4.73193 0.00056206707537 0.00020941087888451713
4.75052 0.0005166579762266667 0.00023226069380921757
4.76911 0.0004431932211 0.0002473678619844321
4.78771 0.00042606587499999997 0.0002980272377587784
4.8063 0.0004696669205900001 0.00026240666465121354
4.82489 0.0005800848622266666 0.0003375566033444393
4.84349 0.00031781937499999997 0.0003592790734902052
4.86208 0.00016517860161666665 0.00032101859140578216
4.88067 0.0002794007506713333 0.0003447749645005818
4.89926 0.00022288360887 0.0004021306720637679
4.91786 0.00050943626042 0.00042121188146953447
4.93645 0.0005267914692733334 0.00036774275183544346
4.95504 0.0005927430578000001 0.0003932842673459172
4.97364 0.000592757625 0.0004602001839545476
4.99223 0.0006619083615533334 0.00046451963184013245
5.01082 0.0008447534939533334 0.00042964284534507735
5.02942 0.0009158666666666667 0.0004586591863264399
5.04801 0.0009618944477333332 0.000558242077148192
5.0666 0.0011936020161333334 0.0010699035432739903
5.0852 0.0006388262500000001 0.0010254073202398792

