nothing special
nothing special
272
0.0650756 0.0003073779056999994 0.0034911480943780196
0.0836687 0.0025537986355980004 0.0018342495737122474
0.102262 0.004619212490966667 0.0010329030058386281
0.120855 0.0041276943780999996 0.0007486399734298257
0.139448 0.0034577847674333337 0.0005962962773415422
0.158041 0.0028063299230666667 0.00045463239711321195
0.176634 0.0026820418529 0.0004016873336408483
0.195227 0.0024912431608666665 0.0003659225354428941
0.21382 0.0027426364253666665 0.0003464540161546607
0.232413 0.0029676512061666666 0.0003311843536701937
0.251006 0.0029940388681333335 0.00031314909106985476
0.269599 0.0030748041495999995 0.0003013590654507794
0.288192 0.0030980687265666665 0.0002888570079348406
0.306785 0.003023479873966667 0.000274773337940806
0.325378 0.0030621709801333338 0.00026560153676085096
0.343971 0.0031015043481000004 0.00025840609000482594
0.362564 0.003272420237433333 0.0002553052383101461
0.381157 0.003426189834133333 0.0002507833016329238
0.39975 0.0033612853575666663 0.00024239473023060233
0.418343 0.0035453466577 0.00023829367501056813
0.436936 0.0036084444943666667 0.0002327275434193522
0.455529 0.003359883285466667 0.00022491163376133264
0.474122 0.0033050763201999994 0.0002198312330825147
0.492715 0.0034503262702333336 0.00021663935094483946
0.511308 0.0036048956756666666 0.0002153390433908275
0.529902 0.0037454976926333343 0.00021305513494256564
0.548495 0.0037008858152666664 0.00020955564715592756
0.567088 0.003588570912866667 0.00020431692090982657
0.585681 0.0036449207938333335 0.000200794822847757
0.604274 0.0038865249954000004 0.00020032775677854902
0.622867 0.003781652526533333 0.00019598915386102606
0.64146 0.0036442729980999994 0.00019144090676580258
0.660053 0.003382560314566667 0.0001857968779087013
0.678646 0.0035538040169000007 0.00018447374566774762
0.697239 0.0037711442978666664 0.0001834760940686829
0.715832 0.0038739042317666663 0.00018214492403062152
0.734425 0.0037843077071666674 0.00017864676511537063
0.753018 0.0038595691929333327 0.00017757131394091958
0.771611 0.0038108561944333336 0.00017459141404775461
0.790204 0.0036924118138666664 0.00017072243008194553
0.808797 0.003649345884266667 0.0001688461764479667
0.82739 0.003748146304133334 0.00016825625423052442
0.845983 0.0038762408781999997 0.0001676098160275645
0.864576 0.004025977140533332 0.00016733173221215237
0.883169 0.003944500984833333 0.0001652430226223056
0.901762 0.003851874851766667 0.00016196227120828018
0.920355 0.003978988706 0.00016131540285340803
0.938948 0.004003440435900001 0.00015975990243071217
0.957541 0.003985234407 0.00015812113815718112
0.976134 0.004040762162933333 0.00015704928916409415
0.994727 0.004064611743333334 0.00015578015195873138
1.01332 0.004036661166666667 0.00015421912997587504
1.03191 0.004065246655633333 0.0001528443202574233
1.05051 0.004187455166666666 0.00015208375654667704
1.0691 0.004263601291666667 0.00015160269137535828
1.08769 0.0041500175834 0.00015006648326266922
1.10629 0.004031508794566667 0.00014703966544826332
1.12488 0.004125823166666666 0.00014697872639611267
1.14347 0.00412691075 0.0001458960172019218
1.16206 0.004133949837366667 0.00014506679519518307
1.18066 0.004055939916666667 0.00014273944564680927
1.19925 0.004119574333333333 0.000142291740876969
1.21784 0.0041923828594 0.00014190137282475907
1.23644 0.004174615125 0.00014054059003579445
1.25503 0.004067035583333333 0.00013869977527927385
1.27362 0.004050025969233334 0.0001375018988458046
1.29222 0.00399619575 0.0001359028794506825
1.31081 0.003970530458333334 0.00013491013766215847
1.3294 0.003941820833333333 0.00013337155488587878
1.348 0.0038755154166666664 0.00013162516489227373
1.36659 0.003974186708333334 0.00013179142958080346
1.38518 0.004029493291666666 0.00013157926386541034
1.40377 0.004144003426833334 0.0001317090417105814
1.42237 0.003984746375 0.00012949270869395943
1.44096 0.004006105416666667 0.00012859796766343692
1.45955 0.0040148267712 0.00012776741605606822
1.47815 0.003835026833333333 0.0001257032250014773
1.49674 0.0037495154999999994 0.00012446799957675775
1.51533 0.0037678825 0.00012359205234431495
1.53393 0.0036900162500000003 0.000122168603685062
1.55252 0.0036507599166666666 0.00012153739980498201
1.57111 0.0036604303483666664 0.00012088738834764816
1.5897 0.0036716440722333334 0.00012091006314693381
1.6083 0.003477603875 0.0001186183073928436
1.62689 0.0034068427500000002 0.00011727292692423261
1.64548 0.003424448007866667 0.00011648000763193761
1.66408 0.0033473739166666665 0.00011552120847676198
1.68267 0.003218725208333333 0.00011398298437121692
1.70126 0.0031792768021999995 0.00011293031124914438
1.71986 0.0030900002083333335 0.00011173056702893108
1.73845 0.003097734583333333 0.00011140282526737485
1.75704 0.003050873066833333 0.00011084120058766181
1.77563 0.0029754553863000003 0.000109421970418348
1.79423 0.002918960583333333 0.00010835743604282402
1.81282 0.0028606306250000004 0.00010765380578827185
1.83141 0.0028241583238999995 0.00010673237912889677
1.85001 0.0027374472916666666 0.00010514889335571165
1.8686 0.002737746083333334 0.00010480801970571574
1.88719 0.0027062794988333334 0.00010429519437297287
1.90579 0.0025975675833333333 0.00010312940020732759
1.92438 0.002499693958333333 0.00010191163514018866
1.94297 0.0024643316285 0.00010096607011880365
1.96157 0.0024387297499999998 0.00010077391368216379
1.98016 0.0023778625 9.999540081562603e-05
1.99875 0.0022058261249999996 9.822354599459322e-05
2.01734 0.0022428515490333333 9.814318146329444e-05
2.03594 0.00218966375 9.703071721593479e-05
2.05453 0.002127701625 9.620918490359009e-05
2.07312 0.0020447198994666665 9.551973245327315e-05
2.09172 0.0020173490416666665 9.488356045375241e-05
2.11031 0.001954203875 9.415744901000828e-05
2.1289 0.0018867324159000003 9.341563091469188e-05
2.1475 0.0018033415833333336 9.213551444628654e-05
2.16609 0.0018364384583333334 9.192827101536545e-05
2.18468 0.0018326665833333334 9.160014832532638e-05
2.20327 0.0017965686250333334 9.09392116935637e-05
2.22187 0.0017048314166666666 9.00762713338792e-05
2.24046 0.0016202424213 8.927971362418223e-05
2.25905 0.0015936809968333332 8.865421439089853e-05
2.27765 0.0015438496250000002 8.789929638579594e-05
2.29624 0.0014839324166666668 8.734742535025987e-05
2.31483 0.0014791497196333335 8.703612711300474e-05
2.33343 0.0014933569583333332 8.665301700389479e-05
2.35202 0.0014420083749999999 8.584599913869316e-05
2.37061 0.001417149641066667 8.543029159353987e-05
2.38921 0.001284531625 8.43465924510727e-05
2.4078 0.0012151574166666668 8.350733406844813e-05
