nothing special
nothing special
272
0.0650756 -9.575542763333343e-05 0.003426042579898357
0.0836687 0.00077966530226 0.0017834073508331153
0.102262 0.0042868458243 0.001018435928000937
0.120855 0.0038999610447666665 0.0007360406481790045
0.139448 0.0033248181007666674 0.000583074220948773
0.158041 0.003206756589733333 0.00046363971956002084
0.176634 0.0030264751862333333 0.0004132419136466637
0.195227 0.003136639827533333 0.00038108401035288875
0.21382 0.0032269097587 0.00035468553458886323
0.232413 0.0030847878728333332 0.00033156742644687386
0.251006 0.0034883855348 0.00032235590681374017
0.269599 0.0035412608162666663 0.00030956551206478747
0.288192 0.0032975053932333327 0.00029080138587522455
0.306785 0.0032774032073000004 0.0002772938955431736
0.325378 0.0034900343134666666 0.00027134510951172134
0.343971 0.003454747681433333 0.00026242599714845
0.362564 0.003503700237433333 0.0002565783028660828
0.381157 0.0034864531674666664 0.00025010900001668336
0.39975 0.0037238020242333337 0.0002472178460644309
0.418343 0.003916643324366666 0.00024342102070576603
0.436936 0.0038226711610333326 0.00023722312509671546
0.455529 0.0038114899521333335 0.00023080664880471849
0.474122 0.0036286063201999993 0.00022367456390390625
0.492715 0.0036318729369000003 0.00021885087171379024
0.511308 0.0034884056756666667 0.00021330519331236384
0.529902 0.0033375110259666672 0.00020747288781206933
0.548495 0.0033628891486 0.0002039248048300118
0.567088 0.0035048609128666666 0.0002023012402551797
0.585681 0.0037320741271666667 0.00020199300681810207
0.604274 0.0039577649954 0.00020217782641951973
0.622867 0.0038346691932 0.00019699770750341948
0.64146 0.0035038896647666667 0.00019040325787952317
0.660053 0.0034820936479 0.00018650906365053134
0.678646 0.003563290683566667 0.0001844790517030361
0.697239 0.0037475042978666663 0.00018480706710671276
0.715832 0.003827580898433334 0.00018231719286556364
0.734425 0.0037256943738333335 0.00017766738850452456
0.753018 0.0037901425262666668 0.00017749211467985777
0.771611 0.003777736194433333 0.00017499847152563773
0.790204 0.0036955051472 0.00017173166276779597
0.808797 0.003805205884266667 0.00017087812502035321
0.82739 0.0037449763041333337 0.00016846327431589703
0.845983 0.0037052442115333324 0.00016606798550882683
0.864576 0.0037246938071999994 0.00016454208124754845
0.883169 0.0038334976514999997 0.00016327301269719447
0.901762 0.0038101681851 0.00016113014400168636
0.920355 0.0038620853726666665 0.00016075505462138996
0.938948 0.0038981704359 0.00015919169830808067
0.957541 0.003921141073666667 0.00015791952903670037
0.976134 0.0039328188296 0.0001570257357767302
0.994727 0.004065081743333334 0.00015647529061458255
1.01332 0.003953607833333333 0.00015324077683405462
1.03191 0.004051959988966667 0.0001529776590704389
1.05051 0.004147668499999999 0.0001521137054377345
1.0691 0.0041828146250000005 0.00015117821385735023
1.08769 0.0040095375834 0.00014881863930834782
1.10629 0.004070728794566666 0.0001480501605145187
1.12488 0.0040630698333333345 0.00014635239737494465
1.14347 0.004070784083333333 0.00014521646372581438
1.16206 0.004015626504033334 0.00014390013945402277
1.18066 0.00404969325 0.000142955740770485
1.19925 0.004218844333333333 0.00014303488380694768
1.21784 0.004202966192733333 0.00014187890455348803
1.23644 0.0040856984583333335 0.00014001263426918265
1.25503 0.0041472622499999995 0.0001395001188832025
1.27362 0.0041550526358999995 0.00013863742266005574
1.29222 0.004135122416666667 0.00013730381848303043
1.31081 0.004031457125 0.00013553139106645858
1.3294 0.0040664675 0.00013484431256089162
1.348 0.004160255416666667 0.00013429325622565992
1.36659 0.004134863375 0.00013313524374940815
1.38518 0.004042139958333333 0.0001315784950479444
1.40377 0.0038731534268333333 0.00012925803500212955
1.42237 0.003798686375 0.00012762761842421763
1.44096 0.0038127920833333335 0.00012690264292651807
1.45955 0.0037520467712 0.00012593172980363378
1.47815 0.0037260601666666664 0.00012503186183376638
1.49674 0.003696468833333334 0.00012398225889248795
1.51533 0.0037137858333333336 0.0001233668546665131
1.53393 0.00384027625 0.00012357881542173922
1.55252 0.003784619916666667 0.0001223863603486815
1.57111 0.0036129003483666663 0.000120043876033486
1.5897 0.0034870574055666666 0.0001186897850732553
1.6083 0.0034222038750000004 0.00011757507732140924
1.62689 0.003489629416666667 0.0001174361181666639
1.64548 0.0034933680078666663 0.00011715916164453351
1.66408 0.0034940872499999998 0.00011631580061184215
1.68267 0.003441971875 0.00011541784679116145
1.70126 0.0033274334688666667 0.00011411322315523565
1.71986 0.0032279135416666666 0.00011291804910534293
1.73845 0.00319866125 0.00011208568355391334
1.75704 0.0032999230668333333 0.00011245202542378192
1.77563 0.0032105920529666675 0.00011126040182266584
1.79423 0.003003580583333333 0.00010906636567478914
1.81282 0.002898100625 0.00010784828931162742
1.83141 0.0029261783239 0.00010767607413977421
1.85001 0.0028561839583333332 0.00010643078333956156
1.8686 0.0027617860833333333 0.00010499613499524931
1.88719 0.0026732261655 0.00010382825044728648
1.90579 0.0027114309166666665 0.00010392855310263669
1.92438 0.002519433958333333 0.00010194769255817761
1.94297 0.0024882416285000003 0.00010114221529701672
1.96157 0.0025006964166666666 0.0001013989846887594
1.98016 0.002435925833333333 0.00010056217324954792
1.99875 0.002422936125 9.985663533853296e-05
2.01734 0.0023864682156999996 9.90156993816107e-05
2.03594 0.0023051770833333336 9.797489179547183e-05
2.05453 0.0022222082916666668 9.679734372469621e-05
2.07312 0.0022533532328 9.698536989148186e-05
2.09172 0.0022111990416666667 9.637253807188176e-05
2.11031 0.002163133875 9.563747629389044e-05
