nothing special
nothing special
271
1.0133200000e+00 4.0065936954e-03 2.8529455857e-05
1.0319100000e+00 4.0660058510e-03 2.8388875099e-05
1.0505100000e+00 4.0706226379e-03 2.8129549759e-05
1.0691000000e+00 4.0644943951e-03 2.7838983302e-05
1.0876900000e+00 4.0739239052e-03 2.7718606947e-05
1.1062900000e+00 4.1118194842e-03 2.7542188117e-05
1.1248800000e+00 4.1535229368e-03 2.7315540655e-05
1.1434700000e+00 4.1441585661e-03 2.7075171819e-05
1.1620600000e+00 4.1219906420e-03 2.6832274845e-05
1.1806600000e+00 4.1466017557e-03 2.6629381024e-05
1.1992500000e+00 4.1972273218e-03 2.6485353784e-05
1.2178400000e+00 4.1735551583e-03 2.6237105142e-05
1.2364400000e+00 4.1359417917e-03 2.5973846549e-05
1.2550300000e+00 4.0932599511e-03 2.5764259180e-05
1.2736200000e+00 4.0901852796e-03 2.5582821757e-05
1.2922200000e+00 4.0695768994e-03 2.5329925981e-05
1.3108100000e+00 4.0430057457e-03 2.5121162608e-05
1.3294000000e+00 4.0401194540e-03 2.4942812753e-05
1.3480000000e+00 4.0229385201e-03 2.4701864814e-05
1.3665900000e+00 4.0155625704e-03 2.4517686291e-05
1.3851800000e+00 4.0051807629e-03 2.4353594093e-05
1.4037700000e+00 3.9924867602e-03 2.4173330452e-05
1.4223700000e+00 3.9361717773e-03 2.3943281450e-05
1.4409600000e+00 3.9130727730e-03 2.3728676182e-05
1.4595500000e+00 3.8619343574e-03 2.3504997785e-05
1.4781500000e+00 3.7952912011e-03 2.3297740845e-05
1.4967400000e+00 3.7552544655e-03 2.3109360664e-05
1.5153300000e+00 3.7660913506e-03 2.2974116537e-05
1.5339300000e+00 3.7447524569e-03 2.2786506753e-05
1.5525200000e+00 3.7054317557e-03 2.2610965402e-05
1.5711100000e+00 3.6478809231e-03 2.2379046384e-05
1.5897000000e+00 3.5994205090e-03 2.2209025417e-05
1.6083000000e+00 3.5731834152e-03 2.2032313150e-05
1.6268900000e+00 3.5408212557e-03 2.1875711149e-05
1.6454800000e+00 3.4825351343e-03 2.1679064361e-05
1.6640800000e+00 3.4065031121e-03 2.1449436412e-05
1.6826700000e+00 3.3537255532e-03 2.1266119382e-05
1.7012600000e+00 3.3109205953e-03 2.1119899850e-05
1.7198600000e+00 3.2625353807e-03 2.1003366448e-05
1.7384500000e+00 3.1880533190e-03 2.0805494157e-05
1.7570400000e+00 3.1111768599e-03 2.0583037459e-05
1.7756300000e+00 3.0689656162e-03 2.0403537120e-05
1.7942300000e+00 3.0226598937e-03 2.0233396667e-05
1.8128200000e+00 2.9599022342e-03 2.0068346134e-05
1.8314100000e+00 2.8807461400e-03 1.9866956822e-05
1.8500100000e+00 2.8333402802e-03 1.9689207954e-05
1.8686000000e+00 2.7831734397e-03 1.9542151760e-05
1.8871900000e+00 2.7566907632e-03 1.9412820442e-05
1.9057900000e+00 2.6851914914e-03 1.9264310852e-05
1.9243800000e+00 2.6160017744e-03 1.9046197796e-05
1.9429700000e+00 2.5732108239e-03 1.8905210386e-05
1.9615700000e+00 2.5221460718e-03 1.8844614619e-05
1.9801600000e+00 2.4610307759e-03 1.8674786218e-05
1.9987500000e+00 2.3873689986e-03 1.8494645520e-05
2.0173400000e+00 2.3431085605e-03 1.8345227855e-05
2.0359400000e+00 2.2617557040e-03 1.8147716357e-05
2.0545300000e+00 2.1965025445e-03 1.7975743129e-05
2.0731200000e+00 2.1591279454e-03 1.7882056204e-05
2.0917200000e+00 2.1089716853e-03 1.7728000734e-05
2.1103100000e+00 2.0622849095e-03 1.7583523349e-05
2.1289000000e+00 2.0109379331e-03 1.7454010326e-05
2.1475000000e+00 1.9230192845e-03 1.7282575381e-05
2.1660900000e+00 1.9088786882e-03 1.7163354508e-05
2.1846800000e+00 1.8619670431e-03 1.7050123560e-05
2.2032700000e+00 1.7691943722e-03 1.6873180994e-05
2.2218700000e+00 1.7046425661e-03 1.6726035308e-05
2.2404600000e+00 1.6938664443e-03 1.6640524850e-05
2.2590500000e+00 1.6478878934e-03 1.6518660521e-05
2.2776500000e+00 1.5713133032e-03 1.6366293286e-05
2.2962400000e+00 1.5255262098e-03 1.6263316649e-05
2.3148300000e+00 1.5064966162e-03 1.6180681713e-05
2.3334300000e+00 1.4463132802e-03 1.6022124434e-05
2.3520200000e+00 1.4120086049e-03 1.5918934129e-05
2.3706100000e+00 1.3684278020e-03 1.5821396687e-05
2.3892100000e+00 1.3290381767e-03 1.5711500412e-05
2.4078000000e+00 1.2891046580e-03 1.5601988779e-05
2.4263900000e+00 1.2576790798e-03 1.5529588514e-05
2.4449800000e+00 1.2181878449e-03 1.5504356143e-05
2.4635800000e+00 1.1642527385e-03 1.5365000294e-05
2.4821700000e+00 1.1245783693e-03 1.5251225350e-05
2.5007600000e+00 1.0896826290e-03 1.5162358391e-05
2.5193600000e+00 1.0830773578e-03 1.5082972933e-05
2.5379500000e+00 1.0454261552e-03 1.4982810789e-05
2.5565400000e+00 1.0069420358e-03 1.4884414640e-05
2.5751400000e+00 9.8872386638e-04 1.4802621751e-05
2.5937300000e+00 9.4876382040e-04 1.4702245115e-05
2.6123200000e+00 8.9483054686e-04 1.4593692274e-05
2.6309100000e+00 8.7338667635e-04 1.4498773324e-05
2.6495100000e+00 8.4392713937e-04 1.4410489527e-05
2.6681000000e+00 8.1700005603e-04 1.4337320764e-05
2.6866900000e+00 8.1662066037e-04 1.4283412515e-05
2.7052900000e+00 7.9354192529e-04 1.4225214690e-05
2.7238800000e+00 7.6221946695e-04 1.4151260220e-05
2.7424700000e+00 7.6431461434e-04 1.4104362454e-05
2.7610700000e+00 7.4027395977e-04 1.4025969181e-05
2.7796600000e+00 7.2700962069e-04 1.3949142871e-05
2.7982500000e+00 6.8900539577e-04 1.3871969941e-05
2.8168400000e+00 6.9540207805e-04 1.3820746011e-05
2.8354400000e+00 6.6072815517e-04 1.3754595555e-05
2.8540300000e+00 6.7016388793e-04 1.3723231871e-05
2.8726200000e+00 6.6891797907e-04 1.3665802153e-05
2.8912200000e+00 6.4685277443e-04 1.3592511795e-05
2.9098100000e+00 6.1594413323e-04 1.3535586612e-05
2.9284000000e+00 6.1790821276e-04 1.3497682102e-05
2.9470000000e+00 6.0540044397e-04 1.3432385981e-05
2.9655900000e+00 5.7058613793e-04 1.3348552736e-05
2.9841800000e+00 5.9607692589e-04 1.3308049380e-05
3.0027800000e+00 5.7249029310e-04 1.3230541664e-05
3.0213700000e+00 5.6207365086e-04 1.3194762757e-05
3.0399600000e+00 5.5795991915e-04 1.3156935258e-05
3.0585500000e+00 5.5254643138e-04 1.3097815409e-05
3.0771500000e+00 5.6272633621e-04 1.3079071802e-05
3.0957400000e+00 5.7046767349e-04 1.3048638022e-05
3.1143300000e+00 5.4805994132e-04 1.2982995822e-05
3.1329300000e+00 5.4798063362e-04 1.2943510173e-05
3.1515200000e+00 5.4458802586e-04 1.2900972581e-05
3.1701100000e+00 5.2405903758e-04 1.2853092275e-05
3.1887100000e+00 5.3632073420e-04 1.2820835993e-05
3.2073000000e+00 5.3311397557e-04 1.2793980581e-05
3.2258900000e+00 5.3224315787e-04 1.2754491028e-05
3.2444800000e+00 5.1913843184e-04 1.2701086969e-05
3.2630800000e+00 5.1733640517e-04 1.2660513809e-05
3.2816700000e+00 5.2552554849e-04 1.2752598739e-05
3.3002600000e+00 5.0458230358e-04 1.2808611207e-05
3.3188600000e+00 5.0900702299e-04 1.2885838319e-05
3.3374500000e+00 5.2433367241e-04 1.3024483823e-05
3.3560400000e+00 5.0994465045e-04 1.3345002641e-05
3.3746400000e+00 4.8732102443e-04 1.3299966225e-05
3.3932300000e+00 4.9968700718e-04 1.3397410112e-05
3.4118200000e+00 4.9553545535e-04 1.3558570728e-05
3.4304200000e+00 5.1928824713e-04 1.3652885946e-05
3.4490100000e+00 5.1078401293e-04 1.3617302959e-05
3.4676000000e+00 5.0895611520e-04 1.3676717993e-05
3.4861900000e+00 5.2005984469e-04 1.3709133287e-05
3.5047900000e+00 5.1151824138e-04 1.3748071071e-05
3.5233800000e+00 4.9588030029e-04 1.3955791359e-05
3.5419700000e+00 4.8749952239e-04 1.3859765961e-05
3.5605700000e+00 5.0509202155e-04 1.4025595107e-05
3.5791600000e+00 5.1040570121e-04 1.4325069934e-05
3.5977500000e+00 5.1559696955e-04 1.4034521087e-05
3.6163500000e+00 5.1593176437e-04 1.4035929191e-05
3.6349400000e+00 5.1526037931e-04 1.4358036746e-05
3.6535300000e+00 5.2265515874e-04 1.4221615522e-05
3.6721200000e+00 5.3733572150e-04 1.4154522289e-05
3.6907200000e+00 5.0426521695e-04 1.4236386935e-05
3.7093100000e+00 5.1227722116e-04 1.4290746967e-05
3.7279000000e+00 4.8838450681e-04 1.4780614490e-05
3.7465000000e+00 4.9145145115e-04 1.4825450579e-05
3.7650900000e+00 5.1897490647e-04 1.5419865826e-05
3.7836800000e+00 5.0984417608e-04 1.5374747395e-05
3.8022800000e+00 5.1345359626e-04 1.6336075090e-05
3.8208700000e+00 5.0931311638e-04 1.6634538719e-05
3.8394600000e+00 5.0050309559e-04 1.6655084981e-05
3.8580500000e+00 5.6132248496e-04 1.6823261963e-05
3.8766500000e+00 5.3213270690e-04 1.7182132336e-05
3.8952400000e+00 5.2318128464e-04 1.8591844131e-05
3.9138300000e+00 5.1652590090e-04 1.7516743609e-05
3.9324300000e+00 5.1656787931e-04 1.8554324676e-05
3.9510200000e+00 5.0841226674e-04 1.8390020792e-05
3.9696100000e+00 5.4270578443e-04 1.9122614497e-05
3.9882100000e+00 5.1565438506e-04 1.9040631367e-05
4.0068000000e+00 5.2676030891e-04 1.8967897589e-05
4.0253900000e+00 5.0162681162e-04 1.9772307331e-05
4.0439800000e+00 4.8096220889e-04 1.9643404278e-05
4.0625800000e+00 5.0142436494e-04 1.9337104846e-05
4.0811700000e+00 5.2113772534e-04 2.0232584422e-05
4.0997600000e+00 5.4106762921e-04 2.0552860287e-05
4.1183600000e+00 4.8946091523e-04 2.0820980620e-05
4.1369500000e+00 4.7408521687e-04 2.0825965004e-05
4.1555400000e+00 5.0804558220e-04 2.1933039282e-05
4.1741400000e+00 5.0211384914e-04 2.1220911909e-05
4.1927300000e+00 4.8378091017e-04 2.2524250097e-05
4.2113200000e+00 4.8280450932e-04 2.1899694875e-05
4.2299200000e+00 4.6224662069e-04 2.2899486256e-05
4.2485100000e+00 5.0022488473e-04 2.2692880417e-05
4.2671000000e+00 5.4037075313e-04 2.3562911764e-05
4.2856900000e+00 5.0667791773e-04 2.3126696722e-05
4.3042900000e+00 4.7461485345e-04 2.3844840972e-05
4.3228800000e+00 5.1466293031e-04 2.5350369835e-05
4.3414700000e+00 5.0223108027e-04 2.4309953564e-05
4.3600700000e+00 4.7040145259e-04 2.7294558567e-05
4.3786600000e+00 4.7659740992e-04 2.5282228702e-05
4.3972500000e+00 5.0740863795e-04 2.7125287295e-05
4.4158500000e+00 4.6848545402e-04 2.8649618179e-05
4.4344400000e+00 4.5513416055e-04 2.6297167724e-05
4.4530300000e+00 5.0553891047e-04 3.0607019675e-05
4.4716200000e+00 4.6282692675e-04 2.7299518523e-05
4.4902200000e+00 4.9469178592e-04 2.9760710619e-05
4.5088100000e+00 5.2650530040e-04 2.9401867602e-05
4.5274000000e+00 5.1854654924e-04 3.4804280060e-05
4.5460000000e+00 5.1565253448e-04 3.3058477199e-05
4.5645900000e+00 5.0332603312e-04 3.1936644940e-05
4.5831800000e+00 4.0245439995e-04 3.1926135740e-05
4.6017800000e+00 4.5321824425e-04 3.6692969073e-05
4.6203700000e+00 5.1111295880e-04 3.4106967017e-05
4.6389600000e+00 4.7182156141e-04 3.4088633704e-05
4.6575600000e+00 4.7594270690e-04 3.7562804863e-05
4.6761500000e+00 5.1960281178e-04 3.7437316652e-05
4.6947400000e+00 4.5404770576e-04 4.3727461969e-05
4.7133300000e+00 4.6619513934e-04 3.8549737293e-05
4.7319300000e+00 5.4321799491e-04 3.9081649895e-05
4.7505200000e+00 4.1792809117e-04 4.3298809417e-05
4.7691100000e+00 4.4444643949e-04 4.7816610381e-05
4.7877100000e+00 4.1228001293e-04 5.3898179114e-05
4.8063000000e+00 4.3018312749e-04 4.9270999594e-05
4.8248900000e+00 4.7376968982e-04 6.2771933109e-05
4.8434900000e+00 3.9870190374e-04 6.5144871730e-05
4.8620800000e+00 4.4138365909e-04 6.1208826742e-05
4.8806700000e+00 4.2235695757e-04 6.4440753096e-05
4.8992600000e+00 3.9257337899e-04 7.6544668662e-05
4.9178600000e+00 5.4034717997e-04 7.6801221152e-05
4.9364500000e+00 4.4569986008e-04 6.7596127373e-05
4.9550400000e+00 4.8249179343e-04 7.2409198708e-05
4.9736400000e+00 4.6956877443e-04 8.7386151951e-05
4.9922300000e+00 5.1844089029e-04 8.9374847586e-05
5.0108200000e+00 4.7903234452e-04 7.7107013833e-05
5.0294200000e+00 4.6487034483e-04 8.3081228388e-05
5.0480100000e+00 4.0484651670e-04 1.0038917575e-04
5.0666000000e+00 6.5274718855e-04 1.7932731753e-04
5.0852000000e+00 8.2769762931e-04 1.9356882619e-04
