nothing special
nothing special
272
0.0650756 0.0032181112390199996 0.003518435039052023
0.0836687 0.0014357319689299998 0.001789098772575794
0.102262 0.003566012490966667 0.0009949056873222739
0.120855 0.0039653277114333335 0.0007353142530273861
0.139448 0.0034612847674333337 0.0005872279688977277
0.158041 0.0029271899230666667 0.0004537672166714384
0.176634 0.003097898519566666 0.0004088188847303928
0.195227 0.0031331631608666668 0.00037762328161449187
0.21382 0.0034917297587 0.00035974317011246317
0.232413 0.003497837872833333 0.0003400203186794238
0.251006 0.0033413455347999998 0.0003181666727759016
0.269599 0.003123390816266667 0.000299756473609191
0.288192 0.0032356687265666663 0.0002902185851543226
0.306785 0.003216713207300001 0.00027873002597043244
0.325378 0.003433044313466667 0.00027359614808813683
0.343971 0.0034631343481000003 0.00026633721529925467
0.362564 0.0036521169041 0.0002603633419323068
0.381157 0.0034700165008 0.0002490282685797786
0.39975 0.0032577520242333333 0.0002401736961704492
0.418343 0.0033931133243666665 0.00023599338059510715
0.436936 0.0034270144943666665 0.00023048612364777885
0.455529 0.0035687766188 0.00022718751798845305
0.474122 0.0037951763201999997 0.0002246088071400793
0.492715 0.0037858696035666666 0.00022035525963563814
0.511308 0.003748099009 0.00021561645172795245
0.529902 0.0035141543593 0.00020862413712464855
0.548495 0.0034886024819333335 0.00020461166167153494
0.567088 0.003554310912866667 0.0002024667543298269
0.585681 0.0036274307938333333 0.0001993395532191988
0.604274 0.0034905249954000003 0.00019358187932649244
0.622867 0.0037003125265333333 0.00019268420632313616
0.64146 0.0038498929980999995 0.00019259715367156958
0.660053 0.0037415236479000006 0.00018879024145647874
0.678646 0.0035937340169 0.00018454050526014223
0.697239 0.0034627876312 0.0001799723793372602
0.715832 0.0035440675650999995 0.00017806787072111973
0.734425 0.003613007707166667 0.00017696514410658984
0.753018 0.003713839192933334 0.00017616625640131758
0.771611 0.003881249527766667 0.00017598320363311157
0.790204 0.003955361813866667 0.0001743875053919372
0.808797 0.0038431058842666676 0.0001710943928591286
0.82739 0.0036922629708000007 0.00016770657311600918
0.845983 0.003663987544866666 0.0001654497701873049
0.864576 0.0036845238072 0.00016359761122265284
0.883169 0.003951284318166667 0.00016340165098637811
0.901762 0.003933831518433333 0.0001613012626409479
0.920355 0.0039030053726666672 0.00015988673184580136
0.938948 0.003937737102566667 0.0001589445498916213
0.957541 0.0040189744069999995 0.0001582321121890492
0.976134 0.003967742162933334 0.0001558337606935785
0.994727 0.0040174117433333335 0.0001547516897339297
1.01332 0.003957137833333333 0.00015240292532747797
1.03191 0.004091586655633334 0.0001525365984453618
1.05051 0.003958821833333333 0.0001498290573486607
1.0691 0.003920467958333334 0.00014849206451883362
1.08769 0.0039733475834 0.0001477180683070947
1.10629 0.0039968354612333334 0.00014641861904429783
1.12488 0.0041806465 0.00014672657270228562
1.14347 0.004242244083333333 0.00014599859762878443
1.16206 0.0041853131707 0.00014445525444260683
1.18066 0.00410133325 0.00014270451942597685
1.19925 0.004108654333333333 0.0001413111410538261
1.21784 0.004079816192733334 0.00014002325391712268
1.23644 0.003960995124999999 0.0001377444900087658
1.25503 0.00410139225 0.00013851063775169426
1.27362 0.0040682926359000005 0.0001369590128539322
1.29222 0.0040596590833333335 0.00013578031553693973
1.31081 0.004104200458333334 0.00013529989990127445
1.3294 0.004010800833333333 0.00013381228869062062
1.348 0.00406539875 0.00013331044374217664
1.36659 0.0040921900416666665 0.00013281307087493043
1.38518 0.004078159958333333 0.00013171637075278054
1.40377 0.0040667500934999995 0.0001300612226800993
1.42237 0.004000679708333334 0.00012925358077511245
1.44096 0.003968785416666666 0.0001280040275002302
1.45955 0.0038886567712 0.00012620517024906615
1.47815 0.0038018001666666663 0.00012506418699331648
1.49674 0.003871722166666666 0.0001249565305800707
1.51533 0.0038987425000000004 0.00012450274491458693
1.53393 0.0037682662499999996 0.0001225928173216215
1.55252 0.003755439916666667 0.00012184449475491162
1.57111 0.0036814003483666667 0.00012050589929511355
1.5897 0.003551504072233333 0.00011889991626633696
1.6083 0.0035918072083333335 0.00011834044518959081
1.62689 0.0036305527500000005 0.0001180732560850149
1.64548 0.0035199113412 0.00011650942296098753
1.66408 0.003468493916666667 0.00011549284132993883
1.68267 0.0034288385416666664 0.00011467659575992276
1.70126 0.0033373534688666668 0.0001135077130828514
1.71986 0.0033167002083333333 0.00011306511957206617
1.73845 0.003297434583333333 0.00011247042301424241
1.75704 0.003197066400166667 0.0001111308430090653
1.77563 0.0031173153863 0.00010984746492686692
1.79423 0.0030629439166666664 0.00010918997699235724
1.81282 0.0029604972916666672 0.00010796202785385416
1.83141 0.0028402283239000003 0.00010616886263736862
1.85001 0.002838817291666667 0.0001057874231432756
1.8686 0.0027538794166666668 0.00010498830343972072
1.88719 0.002736409498833333 0.0001045079226485409
1.90579 0.0027245709166666666 0.00010387156853006367
1.92438 0.0026977206250000003 0.00010274311864768495
1.94297 0.002648988295166667 0.0001020403821960118
1.96157 0.0025108764166666664 0.00010109335324332785
1.98016 0.0025752891666666667 0.00010103100059000934
1.99875 0.0024851061250000003 9.99341689911607e-05
2.01734 0.002388341549033333 9.892045268912246e-05
2.03594 0.002311097083333333 9.786061483532603e-05
2.05453 0.0022123382916666664 9.639471743365198e-05
2.07312 0.0022096332328 9.598481801794629e-05
2.09172 0.0021754590416666665 9.526015307633665e-05
2.11031 0.0021813572083333337 9.496964998318757e-05
2.1289 0.002123909082566667 9.409828418107451e-05
2.1475 0.002023641583333333 9.335263066396026e-05
2.16609 0.0019438851250000002 9.24316880256588e-05
2.18468 0.0019215299166666668 9.197493954553933e-05
2.20327 0.0018660552917 9.116375094311472e-05
2.22187 0.0018112547499999998 9.045886292642004e-05
2.24046 0.0017283790879666667 8.975978753006067e-05
2.25905 0.0015540576635 8.803670872978441e-05
2.27765 0.0014822429583333334 8.709170802517179e-05
2.29624 0.0015441657500000004 8.705001018734736e-05
2.31483 0.0015411930529666666 8.681229962381322e-05
2.33343 0.0015319902916666667 8.669783230355836e-05
2.35202 0.0014534517083333333 8.558500542053165e-05
2.37061 0.001351309641066667 8.4640671099512e-05
2.38921 0.0012927382916666666 8.390710552288785e-05
2.4078 0.00133715075 8.422123235578371e-05
2.42639 0.0013618431027666664 8.40995648109064e-05
2.44498 0.0012833796839333332 8.370324722621611e-05
2.46358 0.00118532975 8.271794291985719e-05
2.48217 0.0012091102083333332 8.233930416760352e-05
2.50076 0.0011663192956666666 8.186557134340003e-05
2.51936 0.0010679328750000001 8.071273687718723e-05
2.53795 0.0010323398333333333 8.00476330915418e-05
2.55654 0.00094196192082 7.918743981149672e-05
2.57514 0.000964216625 7.914688410070671e-05
2.59373 0.000960024625 7.89266886282127e-05
2.61232 0.0009132877882400001 7.858396091902159e-05
2.63091 0.0008799086303733333 7.799031390389514e-05
2.64951 0.0009398092083333333 7.816863584540133e-05
2.6681 0.0008645154583333333 7.72335442767756e-05
2.68669 0.0008087852580666667 7.654977611601721e-05
2.70529 0.0008252458333333334 7.654310949045989e-05
2.72388 0.0008395567083333333 7.651972213834792e-05
2.74247 0.00078670691319 7.587855026939264e-05
2.76107 0.0007227201666666667 7.51175419558999e-05
2.77966 0.0006808343333333334 7.444588690555405e-05
2.79825 0.0006895158555433335 7.423425463672881e-05
2.81684 0.0007377316182799999 7.423869647784273e-05
2.83544 0.0006286518333333334 7.34774562031569e-05
2.85403 0.0006223330833333333 7.334797742072178e-05
2.87262 0.0006469784388433333 7.323576145524062e-05
2.89122 0.0006446716250000001 7.307137704217578e-05
2.90981 0.0006030127539233334 7.25909328496139e-05
2.9284 0.0006564655690866665 7.277202981886766e-05
2.947 0.0006034717083333333 7.209740119616295e-05
2.96559 0.0005591953333333333 7.16213246208128e-05
2.98418 0.0006384484201433332 7.186644346365004e-05
3.00278 0.0006527131666666667 7.157688644211781e-05
3.02137 0.000664285375 7.152321091781174e-05
3.03996 0.00061547336743 7.103841963222302e-05
3.05855 0.0005606601095433334 7.025452926123749e-05
3.07715 0.0005863920833333334 7.029967510473822e-05
3.09574 0.0005903942252166668 7.022755857744202e-05
3.11433 0.0005607043091366667 6.971793901733912e-05
3.13293 0.0005884645416666666 6.978885735940071e-05
3.15152 0.00059782975 6.972156129891926e-05
3.17011 0.00058618926747 6.942889850454866e-05
3.18871 0.000614309125 6.926993176673872e-05
3.2073 0.0006208917916666666 6.917223746186912e-05
3.22589 0.0005039615486733333 6.824404086912791e-05
3.24448 0.00048301647782000005 6.793689919315104e-05
3.26308 0.0005007300833333334 6.784226877708328e-05
3.28167 0.0005400057783766667 6.858268067802272e-05
3.30026 0.0004959765564500001 6.869054515592646e-05
3.31886 0.0005551296666666668 6.955549673751879e-05
3.33745 0.0005462485 7.000335606607848e-05
3.35604 0.00047998844354999994 7.162303070585592e-05
3.37464 0.000486039875 7.12612119018627e-05
3.39323 0.0005268180416666666 7.202363293378302e-05
3.41182 0.0005417707427066667 7.338858926547457e-05
3.43042 0.0005131325 7.301908225180922e-05
3.44901 0.0004974598750000001 7.290189548693676e-05
3.4676 0.00045607485083333336 7.288892762479893e-05
3.48619 0.00048561685618 7.321854197324768e-05
3.50479 0.0005402143333333333 7.393479554960276e-05
3.52338 0.0005431175416666666 7.517823003060591e-05
3.54197 0.0005276618212366667 7.4567362835628e-05
3.56057 0.0005442051249999999 7.538672884039858e-05
3.57916 0.0005163490345433333 7.679321958105097e-05
3.59775 0.0005082166247233334 7.521909827629171e-05
3.61635 0.0005230205000000001 7.52936664430382e-05
3.63494 0.0005514456666666667 7.764395757121055e-05
3.65353 0.0006131644690833333 7.724252099288008e-05
3.67212 0.0005810737674733334 7.627829049468044e-05
3.69072 0.00048262579166666666 7.621657318995647e-05
3.70931 0.0005639977958766668 7.708699504989244e-05
3.7279 0.0005058373803733333 7.909352952600906e-05
3.7465 0.0004971637499999999 7.92861985643381e-05
3.76509 0.0005627129524433333 8.272206019646854e-05
3.78368 0.0005215761301033333 8.317598234239679e-05
3.80228 0.00047753279166666665 8.755157046658004e-05
3.82087 0.00042932254166666675 8.876110408628314e-05
3.83946 0.0005177589576566667 8.934032097632542e-05
3.85805 0.0006563570826633333 9.121173519151131e-05
3.87665 0.0006160864999999999 9.354339042461624e-05
3.89524 0.0005164951926833333 0.00010034388052685762
3.91383 0.00049780072849 9.39485886621754e-05
3.93243 0.0005159731666666667 9.951658010528835e-05
3.95102 0.0005152377839799999 9.843424116263318e-05
3.96961 0.00054001831317 0.00010214543209447475
3.98821 0.0005241311666666666 0.00010216772635487338
4.0068 0.000529088125 0.00010138022215570558
4.02539 0.0005176311794333333 0.00010603613505720553
4.04398 0.0004664127836033333 0.0001054460676877794
4.06258 0.00043542425000000004 0.00010275945809833167
4.08117 0.0005167345069533334 0.00010807033025360468
4.09976 0.0005035167096733333 0.00010998993595411045
4.11836 0.0004538847083333333 0.00011129498008376082
4.13695 0.00052983360767 0.00011169230253557957
4.15554 0.0006196878810533333 0.00011957089775983058
4.17414 0.0005755554583333334 0.00011426020642498802
4.19273 0.0005733796458066667 0.00012222365308006748
4.21132 0.0005728983024233333 0.00011817234016957088
4.22992 0.0005351846666666666 0.00012375988131012926
4.24851 0.0005027956893233332 0.00012176279241247287
4.2671 0.0005260153508333333 0.00012558077348887118
4.28569 0.0006139892970433335 0.0001253086037003825
4.30429 0.00060535175 0.00012854279695396597
4.32288 0.0005440552291633334 0.00013321795612355268
4.34147 0.0006197695860166667 0.00013150942191218648
4.36007 0.0006913532916666666 0.00015086453490894695
4.37866 0.00051628396164 0.00013544552848881482
4.39725 0.00044460105174666667 0.00014435368868459487
4.41585 0.00038371683333333326 0.00015295295007416155
4.43444 0.0004067678387133333 0.0001402073873478645
4.45303 0.00055135477254 0.0001696394423562486
4.47162 0.00046363359341333336 0.00014555451920163798
4.49022 0.0005651602916666667 0.00015970557714637388
4.50881 0.0005599386337333333 0.00015806169968654362
4.5274 0.0005758622963666667 0.00018630604060063932
4.546 0.0005133681666666666 0.00017710451889987218
4.56459 0.00049318557335 0.00017154457418095252
4.58318 0.00034117060685 0.00017067158370987767
4.60178 0.00051556675 0.00019925181332998095
4.62037 0.0005566334185700001 0.00018329908751271674
4.63896 0.00071400029704 0.00018746253033102885
4.65756 0.0008032631666666667 0.00020769239227663483
4.67615 0.0006676897083333332 0.00020072995366920645
4.69474 0.00058445046438 0.00023913794855473568
4.71333 0.00052296398992 0.00021109021295874996
4.73193 0.00052696707537 0.0002097839230146293
4.75052 0.0003548379762266667 0.0002351984795504909
4.76911 0.0003401632211 0.000250113506848041
4.78771 0.000275845875 0.0002798758086490668
4.8063 0.00026358358725666665 0.0002580421758384397
4.82489 0.00025798819556 0.00032848250407738753
4.84349 0.00030159604166666665 0.000336398067033257
4.86208 0.0009160186016133333 0.00033954514414999073
4.88067 0.0010031240840133334 0.0003615558098743121
4.89926 0.0007880469422133334 0.00044299638662458974
4.91786 0.00056023626043 0.0004321263843963325
4.93645 0.000314024802605 0.00035530200692164245
4.95504 0.0005538030578 0.00038628194810119704
4.97364 0.0010115476250000001 0.0004995846585436072
4.99223 0.0007964316948866667 0.0005151852378557
5.01082 0.00015961016061499998 0.00040062888937319796
5.02942 7.681000000000002e-05 0.0004324604557128498
5.04801 -6.322555226633332e-05 0.0005142005749580711
5.0666 0.0006150153494666667 0.0010015189928982867
5.0852 0.00058693625 0.0009903531846129211

