nothing special
nothing special
272
0.0650756 0.0025139779056866664 0.0035059283543551903
0.0836687 0.0020781653022600003 0.0018199106690101935
0.102262 0.004932079157633333 0.001039035380630687
0.120855 0.004554361044766667 0.0007581134729736388
0.139448 0.0042694514341 0.0006140846890509578
0.158041 0.0033111232563999998 0.00046573118146036517
0.176634 0.0033810651862333334 0.0004198809910659912
0.195227 0.0035290064942 0.000390842457673672
0.21382 0.0030403597587 0.0003517853671783233
0.232413 0.003006707872833333 0.00033009795239915683
0.251006 0.0035146755348 0.00032271019939798795
0.269599 0.0033460541495999997 0.00030566217404617596
0.288192 0.0032350587265666665 0.0002909275326293042
0.306785 0.0033510865406333333 0.0002809316347673262
0.325378 0.0035260743134666664 0.0002755522302652984
0.343971 0.0035677243481 0.00026847232277020945
0.362564 0.0033593302374333328 0.00025773830687597383
0.381157 0.003136269834133333 0.00024598252596349124
0.39975 0.003210865357566667 0.0002393196315606465
0.418343 0.0035150133243666663 0.0002368612602235349
0.436936 0.0038017544943666666 0.00023619763528079572
0.455529 0.003832733285466667 0.00023156376393770718
0.474122 0.003780802986866666 0.00022540920788754977
0.492715 0.0038148862702333335 0.00022105638027524217
0.511308 0.0034615023423333335 0.00021369032189802646
0.529902 0.003231617692633334 0.00020642489330011452
0.548495 0.0034227524819333333 0.00020608661993567985
0.567088 0.0034056809128666667 0.00020159276058928183
0.585681 0.0033862541271666665 0.00019786980054383363
0.604274 0.0035284016620666663 0.0001959316612688333
0.622867 0.0035773825265333335 0.0001934234303864027
0.64146 0.0035664629981 0.00019003351894513831
0.660053 0.0035528869812333336 0.00018668833061379476
0.678646 0.003622197350233334 0.0001857006819057731
0.697239 0.003593290964533333 0.00018342866298408874
0.715832 0.0036258775651 0.0001816664531549857
0.734425 0.0036560010405000004 0.0001785301633441239
0.753018 0.0038068125262666667 0.00017753833260598367
0.771611 0.0038089995277666663 0.00017535238601244844
0.790204 0.0039253151472 0.00017575330820203766
0.808797 0.003799095884266667 0.00017183233592676272
0.82739 0.003720326304133334 0.00016859509591800174
0.845983 0.0039121742115333326 0.00016859575646782486
0.864576 0.004013800473866666 0.00016756660048541637
0.883169 0.0041092243181666665 0.0001666904950702382
0.901762 0.004025634851766667 0.00016426844370861075
0.920355 0.003969135372666667 0.0001623537614380869
0.938948 0.003913567102566667 0.00016024690296948844
0.957541 0.003975077740333333 0.00015894400513100112
0.976134 0.003979065496266667 0.00015717197327409722
0.994727 0.004085591743333334 0.00015672587930589302
1.01332 0.004168257833333334 0.0001559820995136396
1.03191 0.004204639988966666 0.00015517281365473367
1.05051 0.004163045166666666 0.00015321904831216643
1.0691 0.004063277958333333 0.00015048206444877278
1.08769 0.004100860916733333 0.0001498231565471826
1.10629 0.004227095461233333 0.0001500666568301572
1.12488 0.004273643166666667 0.00014872739292756156
1.14347 0.004167134083333334 0.00014669720742188817
1.16206 0.004175559837366667 0.0001456275677221349
1.18066 0.00431550325 0.00014570013580238888
1.19925 0.004239947666666666 0.00014335662982892366
1.21784 0.0041288828594 0.0001411185108871264
1.23644 0.0040857851250000006 0.0001398099769973439
1.25503 0.004070038916666667 0.00013908661668115817
1.27362 0.004131735969233333 0.0001389526492098893
1.29222 0.0041029857500000004 0.00013761409611660376
1.31081 0.004118317125000001 0.00013670906846882379
1.3294 0.0041843708333333335 0.00013612191876292032
1.348 0.004061865416666667 0.00013380768340064033
1.36659 0.004025146708333334 0.00013272534773145728
1.38518 0.004060013291666667 0.00013218056504511253
1.40377 0.004090543426833334 0.0001318213388328837
1.42237 0.004032386375 0.00013041968880519056
1.44096 0.00394714875 0.00012859968797656674
