nothing special
nothing special
272
0.0650756 0.0036471445723666664 0.003513593331311189
0.0836687 0.003240065302266667 0.0018485385631785672
0.102262 0.004779745824300001 0.0010391735789230688
0.120855 0.0049052943781 0.0007687114497682779
0.139448 0.0040214514341 0.0006032176398050868
0.158041 0.003149156589733333 0.00045952501456902704
0.176634 0.0030714685195666665 0.00040912984889422764
0.195227 0.002971779827533333 0.00037350836167731715
0.21382 0.002951483092033333 0.0003485093288710677
0.232413 0.0030514278728333336 0.00033121806402988506
0.251006 0.0034841788681333336 0.0003235274678154159
0.269599 0.003607980816266667 0.00031151195998646217
0.288192 0.0034656887265666664 0.0002948430584637943
0.306785 0.0034316132073 0.00028211424645332783
0.325378 0.0034858876468000003 0.0002723587621016944
0.343971 0.0032845610147666667 0.0002612714237478547
0.362564 0.003469110237433333 0.0002581118014392151
0.381157 0.0034021498341333333 0.0002496885307102613
0.39975 0.0034465586908999997 0.00024353553683896244
0.418343 0.0037092066577 0.00024201770062191852
0.436936 0.0036799544943666666 0.00023646523013831015
0.455529 0.0034128532854666668 0.0002265561827984568
0.474122 0.003724629653533333 0.00022497375315414666
0.492715 0.0035836429369 0.00021878331150011106
0.511308 0.003578639009 0.00021550547166428562
0.529902 0.003601591025966667 0.00021127174110650477
0.548495 0.003470725815266667 0.00020592965031044616
0.567088 0.0033752842462 0.00020040135564670746
0.585681 0.0035487507938333335 0.00019974350359175584
0.604274 0.0036906016620666666 0.0001988025512455378
0.622867 0.0037605591932 0.00019669948513816745
0.64146 0.0038243296647666666 0.00019473818707937108
0.660053 0.0038823836478999994 0.0001919819162321083
0.678646 0.0038008440169000003 0.00018762250874417537
0.697239 0.0038638476312 0.0001858665161903677
0.715832 0.0038119075650999996 0.00018319636830087767
0.734425 0.0037986310405000007 0.00018073393606506463
0.753018 0.0038457958596 0.00017884078144471838
0.771611 0.003870689527766666 0.0001761377017833124
0.790204 0.0039325018138666665 0.00017466088897139691
0.808797 0.0039059792176000005 0.00017295427627330657
0.82739 0.0038689663041333333 0.0001697308040415962
0.845983 0.003952074211533333 0.0001685908460978663
0.864576 0.004056323807199999 0.00016788874520527833
0.883169 0.004121070984833333 0.00016668156186588085
0.901762 0.0040450715184333335 0.00016444226104705165
0.920355 0.004006978706 0.0001621173681029673
0.938948 0.003946313769233334 0.0001599986726031312
0.957541 0.004054124407 0.00015933341886758135
0.976134 0.003969508829600001 0.0001569630216759729
0.994727 0.004005975076666667 0.00015582414695923056
1.01332 0.0040521778333333335 0.00015471358753248562
1.03191 0.0041192133223 0.00015396477996482401
1.05051 0.0038793284999999998 0.00015059296640400352
1.0691 0.004085164625000001 0.00015100048938986247
1.08769 0.004185700916733333 0.0001506390279388707
1.10629 0.0041790621278999995 0.00014879314164787633
1.12488 0.004174663166666667 0.00014759781952938388
1.14347 0.004282787416666667 0.00014800117087549258
1.16206 0.004248696504033333 0.0001466207030764476
1.18066 0.004198006583333334 0.000144507173111586
1.19925 0.004296344333333333 0.00014430311595107112
1.21784 0.0043004295260666665 0.0001429135396391951
1.23644 0.004162381791666667 0.00014077802115562176
1.25503 0.00406539225 0.00013913837320158313
