nothing special
nothing special
272
0.0650756 -0.002290055427646667 0.003301150373581482
0.0836687 -0.0016008346977353335 0.0016730057903345816
0.102262 0.0038252458243 0.0010060560273098904
0.120855 0.004222327711433333 0.0007470548928781742
0.139448 0.0033773847674333332 0.0005889551355092766
0.158041 0.0027846065897333336 0.00045140400871291925
0.176634 0.002952448519566666 0.00040759398823232457
0.195227 0.0033405231608666665 0.0003834402206849921
0.21382 0.003353699758699999 0.0003557037777294135
0.232413 0.0033544378728333334 0.00033633179217709957
0.251006 0.003206852201466667 0.00031557611958698374
0.269599 0.0032025774829333334 0.0002989379930523823
0.288192 0.0032917553932333334 0.0002889549530957942
0.306785 0.003563419873966667 0.00028252219622781823
0.325378 0.003541974313466667 0.0002719323212131877
0.343971 0.003431881014766667 0.000262086347726448
0.362564 0.0036111402374333335 0.0002566230584219953
0.381157 0.0037116198341333334 0.00025077446475452056
0.39975 0.0034438020242333334 0.00024062773187981783
0.418343 0.003460546657699999 0.00023607299018933996
0.436936 0.0034648878277 0.00023160185362681513
0.455529 0.003483223285466667 0.00022652766466675598
0.474122 0.0034366263202 0.0002199534839215367
0.492715 0.0035819229369 0.00021715762211003243
0.511308 0.003509529009 0.00021197476781886052
0.529902 0.0034278210259666674 0.0002070434568833154
0.548495 0.0034860958152666665 0.00020546061634228876
0.567088 0.0036288509128666667 0.0002036433092325034
0.585681 0.003519244127166667 0.00019881827287589833
0.604274 0.0034642383287333336 0.00019506126309297883
0.622867 0.0036956791932 0.00019389791488742304
0.64146 0.0036881629981 0.0001904141152119014
0.660053 0.0035423536479000004 0.00018626218179764717
0.678646 0.003419570683566667 0.00018222622234610996
0.697239 0.003640160964533333 0.00018225912613878623
0.715832 0.003695484231766667 0.00017986535347747591
0.734425 0.0035732543738333337 0.00017672860706716888
0.753018 0.0036275391929333333 0.000175262295680367
0.771611 0.0038280461944333335 0.00017513766499105686
0.790204 0.0038485551472 0.00017285863231627935
0.808797 0.0038689092176000003 0.00017109981048895137
0.82739 0.0038268029708 0.0001689587895343997
0.845983 0.0038739175448666667 0.00016719119011238657
0.864576 0.0038243571405333333 0.00016437924895219876
0.883169 0.003948770984833333 0.00016359704432962602
0.901762 0.003920904851766667 0.00016196577791947815
0.920355 0.003870002039333334 0.00015921998277288187
0.938948 0.004031043769233334 0.00015983571054095668
0.957541 0.003963451073666666 0.00015749136969599872
0.976134 0.003854965496266667 0.0001544645280514646
0.994727 0.003974075076666667 0.00015449553438096094
1.01332 0.003908101166666666 0.00015259087496686776
1.03191 0.003990196655633333 0.0001518902065658749
1.05051 0.004023355166666666 0.00015028802991173072
1.0691 0.004032571291666667 0.00014900430912104872
1.08769 0.0040390975834 0.00014803017348404942
1.10629 0.003944638794566667 0.00014579158134605359
1.12488 0.003981939833333334 0.00014506472462739466
1.14347 0.003977407416666666 0.00014381294739218935
1.16206 0.0040690298373666665 0.00014342527964295254
1.18066 0.004098213250000001 0.0001423966401402145
1.19925 0.004090784333333333 0.00014130201325765097
1.21784 0.004147689526066666 0.00014062064093103992
1.23644 0.004120858458333334 0.00013944830712652888
1.25503 0.004059908916666666 0.00013836602079093306
1.27362 0.0041302326358999995 0.00013797331977500886
1.29222 0.003984989083333334 0.0001354326575034795
1.31081 0.004001140458333333 0.00013463810320375231
1.3294 0.0039754675000000005 0.00013347502210601242
1.348 0.00396965875 0.0001322154626091176
1.36659 0.0039688233750000005 0.00013106795170578513
1.38518 0.003965873291666666 0.0001299504585165299
1.40377 0.003952166760166667 0.0001291306137562953
1.42237 0.0038306297083333337 0.00012738027063008365
1.44096 0.0037472087499999997 0.00012587777953483391
1.45955 0.0038447134378666666 0.00012605270761563715
1.47815 0.0038476634999999996 0.00012549512108740553
1.49674 0.0037201021666666673 0.00012358260047774664
1.51533 0.003755309166666667 0.00012304707691440555
1.53393 0.003694949583333334 0.00012181832416807608
1.55252 0.0036775465833333333 0.00012112306074444178
1.57111 0.0036180303483666666 0.00011994640000582376
1.5897 0.003545954072233333 0.00011888616150678902
1.6083 0.0035559172083333337 0.00011826813662227354
1.62689 0.00347263275 0.00011693988903574242
1.64548 0.0034691280078666662 0.00011637907354849242
1.66408 0.003330363916666667 0.00011441459648398157
1.68267 0.003169141875 0.0001126305922780426
1.70126 0.0031910934688666667 0.00011231963744371933
1.71986 0.003179146875 0.00011190502249362089
1.73845 0.0030891345833333334 0.00011087836318329205
1.75704 0.002987003066833333 0.00010963527181896197
1.77563 0.0030927487196333336 0.00010980911452650215
1.79423 0.00308950725 0.0001091816987956129
1.81282 0.0029737006250000002 0.00010777242614316894
1.83141 0.0028788983239 0.00010647469540694768
1.85001 0.002814457291666667 0.00010529547795154714
1.8686 0.00272831275 0.00010454365828180316
1.88719 0.002678512832166667 0.00010376048846626739
1.90579 0.0026271209166666663 0.0001029682701833188
1.92438 0.002619310625 0.00010205385698953041
1.94297 0.0025732616285 0.00010143515354716379
1.96157 0.0024770097499999997 0.00010109615984146821
1.98016 0.0023449458333333335 9.964278680914456e-05
1.99875 0.0022931861250000004 9.882359678175556e-05
2.01734 0.002324061549033333 9.851112820277391e-05
2.03594 0.0022109470833333333 9.706585396145719e-05
2.05453 0.0021247282916666663 9.584740378612386e-05
2.07312 0.002201696566133333 9.638874829518753e-05
2.09172 0.0021185223749999997 9.532753847549914e-05
2.11031 0.0020707472083333336 9.463223699512564e-05
2.1289 0.0020473324159000004 9.39907741766091e-05
2.1475 0.0019308515833333332 9.275992075587116e-05
2.16609 0.0018106451250000002 9.16096979829353e-05
2.18468 0.00178687325 9.097693582602563e-05
2.20327 0.001774458625033333 9.0592491482236e-05
2.22187 0.001729741416666667 8.994463537271114e-05
2.24046 0.0017177290879666666 8.9221183737151e-05
2.25905 0.0016913776635 8.881956491021956e-05
2.27765 0.0016336596249999999 8.819129709102734e-05
2.29624 0.0015529557500000002 8.763721583495904e-05
2.31483 0.0014997363862999998 8.671946212520335e-05
2.33343 0.0013858836249999998 8.540358642525275e-05
2.35202 0.001338348375 8.491070771821485e-05
2.37061 0.0013295763077333335 8.46699914126293e-05
2.38921 0.0012571449583333334 8.37103930015274e-05
2.4078 0.0012267440833333334 8.328651360792808e-05
2.42639 0.0012266831027666666 8.313737288987588e-05
2.44498 0.0012377763505999999 8.3555503695616e-05
2.46358 0.0011635830833333334 8.253223175927208e-05
2.48217 0.001129506875 8.175600614591992e-05
2.50076 0.0010754826290100001 8.11557855488975e-05
2.51936 0.001112572875 8.120505495994594e-05
2.53795 0.0010012665 8.018752218235341e-05
2.55654 0.0009005985874866667 7.916820017300458e-05
2.57514 0.0009258532916666668 7.893103695770874e-05
2.59373 0.0010005312916666665 7.91744147473605e-05
2.61232 0.0009316211215733334 7.859725183925799e-05
2.63091 0.0009110119637066666 7.80278967517274e-05
2.64951 0.0009042492083333333 7.764628004564983e-05
2.6681 0.000795572125 7.668530435023158e-05
2.68669 0.0008486285914 7.667992211192885e-05
2.70529 0.0008082391666666667 7.630205634430227e-05
2.72388 0.0007875467083333334 7.612539926945812e-05
2.74247 0.0007349702465233333 7.557241232981706e-05
2.76107 0.0007786435 7.547131226319032e-05
2.77966 0.0007277109999999999 7.47587056695216e-05
2.79825 0.0006526891888766666 7.439613528652527e-05
2.81684 0.00069106495162 7.450125739793602e-05
2.83544 0.0006738418333333333 7.42607515462861e-05
2.85403 0.00066361975 7.372896371836604e-05
2.87262 0.0006821217721766666 7.324131630321544e-05
2.89122 0.0006221282916666666 7.255349957407927e-05
2.90981 0.0005960994205900001 7.26029241279774e-05
2.9284 0.00060532890242 7.250518164453188e-05
2.947 0.0005225983750000001 7.160932077139724e-05
2.96559 0.00045682866666666664 7.097272795521343e-05
2.98418 0.0005625750868099999 7.117059247161245e-05
3.00278 0.0005341565000000001 7.063928913889304e-05
3.02137 0.0005567320416666666 7.091202977196423e-05
3.03996 0.0005506367007633333 7.07361891981541e-05
3.05855 0.0004276501095433333 6.954931015082445e-05
3.07715 0.00042565875 6.940200539894495e-05
3.09574 0.00050009755855 6.96858910690482e-05
3.11433 0.0005169909758033334 6.945870807485157e-05
3.13293 0.000552617875 6.956266664465146e-05
3.15152 0.0005395330833333333 6.929127823060159e-05
3.17011 0.0004839059341366668 6.893468036293193e-05
3.18871 0.0004665657916666667 6.849736383641783e-05
3.2073 0.0004811517916666666 6.842897350803939e-05
3.22589 0.0005904148820066666 6.879175957502127e-05
3.24448 0.0006193098111533334 6.887737099239311e-05
3.26308 0.00049428675 6.793250210254971e-05
3.28167 0.0004065357783766667 6.776458747912216e-05
3.30026 0.00039628655645 6.796628371535382e-05
3.31886 0.0004486396666666667 6.863926785032816e-05
3.33745 0.0005011151666666666 6.96750315480694e-05
3.35604 0.00051689844355 7.142548035256784e-05
3.37464 0.00045697654166666665 7.102816473749301e-05
3.39323 0.0004113547083333333 7.145876019430546e-05
3.41182 0.00044683740937333325 7.240180132169699e-05
3.43042 0.00043994583333333335 7.24716789841249e-05
3.44901 0.00043189654166666673 7.251749095951365e-05
3.4676 0.00047230818416666673 7.32132505619908e-05
3.48619 0.00052929685618 7.374884799291409e-05
3.50479 0.0004373143333333333 7.321261740914614e-05
3.52338 0.0004312075416666667 7.43709094851406e-05
3.54197 0.0004470384879033333 7.400979414327257e-05
3.56057 0.0004224884583333333 7.476026818100576e-05
3.57916 0.00040813570120999996 7.618240435974291e-05
3.59775 0.00045534329139 7.483745404118319e-05
3.61635 0.0005013005 7.525119443534222e-05
3.63494 0.000499699 7.685890759805322e-05
3.65353 0.00044309446908333337 7.589192686516504e-05
3.67212 0.0004938471008066667 7.5808185185942e-05
3.69072 0.0005057091250000001 7.657576382642795e-05
3.70931 0.00051977112921 7.690232917634103e-05
3.7279 0.0004918607137066667 7.91560590217205e-05
3.7465 0.00043604041666666667 7.888843910575728e-05
3.76509 0.00046746295244333343 8.276908583772151e-05
3.78368 0.00048471946343666664 8.225521304516746e-05
3.80228 0.0004676827916666667 8.695446330845376e-05
3.82087 0.0005035825416666666 8.903946271129013e-05
3.83946 0.00045720895765666666 8.934036879737386e-05
3.85805 0.0005537370826633333 9.054057043100081e-05
3.87665 0.0005169798333333333 9.211668806283094e-05
3.89524 0.0005056051926833334 9.995472666573069e-05
3.91383 0.0004527773951566667 9.403882124464276e-05
3.93243 0.00046308983333333335 0.00010028866326255924
3.95102 0.00047209111731333337 9.83664879370461e-05
3.96961 0.0005494649798366667 0.00010272106161880634
3.98821 0.0004876111666666666 0.00010196236965133683
4.0068 0.000587898125 0.00010279862246687675
4.02539 0.0005864445127666667 0.00010701204412062839
4.04398 0.00053669945027 0.00010608149411382141
4.06258 0.0005192309166666667 0.0001042579393941346
4.08117 0.00048596117362 0.00010890279359213518
4.09976 0.0006162500430066667 0.00011151059683591364
4.11836 0.000546041375 0.00011158077970227559
4.13695 0.00041472360766999996 0.0001105896837640242
4.15554 0.00044605121438666667 0.00011676098736596244
4.17414 0.0003841787916666667 0.00011277370767510986
4.19273 0.0003410496458066666 0.00011862562250645254
4.21132 0.0004471716357566666 0.00011782110887507251
4.22992 0.0004593680000000001 0.00012167122208325121
4.24851 0.0005028656893233332 0.00012205249221091782
4.2671 0.0005007920175 0.00012566690850865183
4.28569 0.0005716392970433334 0.0001247169241972811
4.30429 0.0005513850833333333 0.00012856000656700467
4.32288 0.0006102252291633333 0.00013877319195900568
4.34147 0.0005521195860166667 0.00013082888089977014
4.36007 0.00047929995833333335 0.0001468463303589734
4.37866 0.0005804772949733333 0.000137243583335717
4.39725 0.00058446771842 0.00014833126480914545
4.41585 0.00046429349999999996 0.00015497745528837134
4.43444 0.0004842345053799999 0.0001408321462841801
4.45303 0.0006065281058733334 0.00016761770789570376
4.47162 0.00041711026007999996 0.00014554629067065555
4.49022 0.000252343625 0.00015421755318095916
4.50881 0.00021260196706666666 0.00015378341749946957
4.5274 0.00028015229636666665 0.00018220421496341273
4.546 0.0003510248333333333 0.00017648810304986967
4.56459 0.00047146890668333335 0.0001699439661944409
4.58318 0.00022639727351666668 0.00016847754383930429
4.60178 0.0004872300833333333 0.00020006785912689637
4.62037 0.0005115434185700001 0.00018298690466560496
4.63896 0.00042097029704333335 0.00018125422951372944
4.65756 0.0003360431666666667 0.00019868842469871042
4.67615 0.0005174030416666666 0.00020107336292164035
4.69474 0.0006271737977133334 0.0002477030936219818
4.71333 0.0005612806565866666 0.00020890025183224184
4.73193 0.00062131707538 0.0002109411165045051
4.75052 0.0004726946428933333 0.00023287592523213178
4.76911 0.0005537032211 0.0002554901844279354
4.78771 0.00042646587500000003 0.0002805780752114481
4.8063 0.00051216692059 0.00026720367335620243
4.82489 0.00042654819556 0.0003420438539597099
4.84349 0.00035958937499999997 0.00036047939274847727
4.86208 0.00016478860161833333 0.00031826641848410755
4.88067 0.000121674084004 0.0003288186457022176
4.89926 0.00011833360887033332 0.0003754680680868376
4.91786 0.00044109292709666666 0.00040151167200303537
4.93645 0.00043730813593999995 0.0003593919493898693
4.95504 0.000405576391132 0.0003832856012873673
4.97364 0.00045379762500000003 0.0004739621963824062
4.99223 0.0008328183615533333 0.0005052423980767254
5.01082 0.00066808016062 0.00042098143321946726
5.02942 0.0004997900000000001 0.0004492982921680224
5.04801 0.00017827444773333337 0.0005405504563097313
5.0666 0.0003479220161306666 0.0009072766102787613
5.0852 0.0008992929166666666 0.0010483998902020932

