nothing special
nothing special
272
0.0650756 0.0018774779056999998 0.0034825582829828353
0.0836687 0.0023999653022666666 0.0018279009992899762
0.102262 0.004160045824300001 0.0010244777435836979
0.120855 0.0037689610447666673 0.0007383253843228417
0.139448 0.0034971514341 0.0005892297465673586
0.158041 0.0030448232564 0.0004585514938482069
0.176634 0.002892258519566667 0.00040834512672731626
0.195227 0.0032887564941999994 0.0003856585576859237
0.21382 0.0031598197587 0.00035535987511317075
0.232413 0.0030568545394999997 0.00033077053627351966
0.251006 0.003333092201466667 0.0003183554834029183
0.269599 0.0035040241496 0.0003085032260092652
0.288192 0.0033191887265666665 0.00029250914329969095
0.306785 0.0032782898739666666 0.0002781629101064889
0.325378 0.0033260476468 0.00027013230736138214
0.343971 0.0034772843481000004 0.0002652791379016769
0.362564 0.003534023570766667 0.00025604702999112235
0.381157 0.0034120631674666667 0.0002481954868306193
0.39975 0.003305622024233333 0.00024092681834542872
0.418343 0.0035214966576999998 0.00023796949105127376
0.436936 0.003589864494366667 0.00023331259961630946
0.455529 0.003552023285466667 0.0002268314704391162
0.474122 0.003436059653533333 0.00022080339767420714
0.492715 0.0034316229369000008 0.00021736482521787052
0.511308 0.003298339009 0.00021143484998170192
0.529902 0.003343121025966667 0.00020814104563269634
0.548495 0.0035205491486 0.00020673122423303108
0.567088 0.0034366175795333335 0.00020139334031040262
0.585681 0.003555024127166667 0.0001996699020138453
0.604274 0.0036267616620666667 0.00019750987631183916
0.622867 0.0036299258598666666 0.00019425524635531197
0.64146 0.0036752996647666666 0.00019169252311954636
0.660053 0.0035638269812333333 0.00018773886309970456
0.678646 0.003621350683566667 0.00018563182887758553
0.697239 0.003632530964533333 0.0001829988384601055
0.715832 0.003496454231766666 0.00017813366944783286
0.734425 0.0036399110405 0.00017779473620428753
0.753018 0.003796302526266667 0.00017796605708881287
0.771611 0.0037751128610999996 0.000176044426634088
0.790204 0.0036531718138666665 0.0001720025161665892
0.808797 0.003705655884266667 0.00017011842580679992
0.82739 0.003674186304133334 0.00016748625954837252
0.845983 0.003643317544866666 0.0001653112799584213
0.864576 0.0036310838071999998 0.00016292460897666784
0.883169 0.0037063943181666666 0.00016201495065568933
0.901762 0.0037768781851 0.00016169914940366336
0.920355 0.003833752039333334 0.00016030838469591118
0.938948 0.003956397102566667 0.00015950872500278287
0.957541 0.003956221073666667 0.000158365766628576
0.976134 0.0038726088296 0.00015535477235335108
0.994727 0.004008101743333333 0.0001553492433686688
1.01332 0.0040067145 0.00015423097681740313
1.03191 0.004022819988966667 0.00015272574662094341
1.05051 0.003933591833333333 0.00015061856470630384
1.0691 0.0038257546250000003 0.0001478225153382427
1.08769 0.003688310916733333 0.00014569200535951248
1.10629 0.003866028794566667 0.00014654875579867083
1.12488 0.0041561865 0.00014707031235843736
1.14347 0.0041492140833333324 0.0001456005562048587
1.16206 0.0040029031707000005 0.00014361736706782483
1.18066 0.00408339325 0.00014292954486297532
1.19925 0.004226590999999999 0.00014311297416113485
1.21784 0.004201702859400001 0.00014158166110461135
1.23644 0.004186445125 0.00014046254123248727
1.25503 0.004148918916666667 0.0001394273129943104
1.27362 0.004157835969233334 0.00013830905462802143
1.29222 0.004032839083333334 0.00013584316765028742
1.31081 0.004153417125 0.00013592716214385955
1.3294 0.0042663541666666666 0.0001357699508346036
1.348 0.004062132083333334 0.00013294115227932327
1.36659 0.003983376708333333 0.00013127074564651473
1.38518 0.003951673291666667 0.0001307068641253827
1.40377 0.0038799867601666664 0.00012946134661037136
1.42237 0.0039394097083333334 0.00012933725238985065
1.44096 0.00402929875 0.0001290047195925089
1.45955 0.003871910104533334 0.00012727263826560364
1.47815 0.0038293235 0.00012623840446100606
1.49674 0.0036791921666666665 0.00012385582378152306
1.51533 0.0036917858333333337 0.00012306567766738965
