nothing special
nothing special
272
0.0650756 0.0008825112390199998 0.0034661257911873145
0.0836687 0.0008004319689333333 0.001731186644324221
0.102262 0.0032924458243 0.000991897046655302
0.120855 0.0032868277114333332 0.0007277916306807549
0.139448 0.0035913514341000003 0.0005980073458886078
0.158041 0.003310889923066666 0.00046386550041317644
0.176634 0.0032420351862333333 0.0004142790596646386
0.195227 0.0034124031608666664 0.00038619145850652943
0.21382 0.0029124097587 0.0003482727079329017
0.232413 0.003054631206166667 0.00032871161227882934
0.251006 0.0033533922014666664 0.00031874110451907324
0.269599 0.003366487482933333 0.00030586701380544933
0.288192 0.003196998726566666 0.0002888775739082607
0.306785 0.003212219873966667 0.00027817808434922294
0.325378 0.0032443643134666667 0.00026922340354016317
0.343971 0.0035457876814333333 0.0002657655628904393
0.362564 0.0037887969041000003 0.0002602811388400163
0.381157 0.0036665831674666666 0.0002523667572480738
0.39975 0.0034270920242333333 0.00024257822731492252
0.418343 0.0036056566576999995 0.00023779177597386362
0.436936 0.0036629211610333333 0.00023354680691435383
0.455529 0.0036269566188 0.0002273879285228643
0.474122 0.0035243129868666664 0.00021990377046098277
0.492715 0.003549576270233334 0.00021621418780441476
0.511308 0.0035134356756666672 0.00021267651930188754
0.529902 0.0033866776926333338 0.000206861566945709
0.548495 0.0033395758152666663 0.00020328309501866705
0.567088 0.0034024942462000003 0.00020096353950641688
0.585681 0.0035080574605 0.00019867622021889917
0.604274 0.003578058328733333 0.000196086759639338
0.622867 0.003732895859866667 0.00019453127679928267
0.64146 0.0038608996647666667 0.000192792620026858
0.660053 0.0037312069812333337 0.00018839748261821645
0.678646 0.0036648773502333336 0.00018529656938419677
0.697239 0.0036867276311999993 0.00018308513636836697
0.715832 0.003605960898433333 0.00017953961597617126
0.734425 0.003605574373833334 0.0001769853166345736
0.753018 0.0036087591929333334 0.0001757419787997724
0.771611 0.0037579928611 0.0001751949365434494
0.790204 0.003846921813866667 0.0001732992915835991
0.808797 0.0038278158842666664 0.0001707203504456029
0.82739 0.003795656304133334 0.00016804439281341266
0.845983 0.0039099208782 0.00016741301715987345
0.864576 0.0037960271405333332 0.00016471211116205685
0.883169 0.0037665443181666668 0.00016250509450348985
0.901762 0.0037577481850999996 0.00015987243227844525
0.920355 0.003910618706 0.00015995115180661817
0.938948 0.003929330435899999 0.00015899606384022996
0.957541 0.004029074406999999 0.00015823868948084224
0.976134 0.003962618829600001 0.00015557050499435347
0.994727 0.003995645076666667 0.00015474148737647396
1.01332 0.0039473611666666665 0.0001526655415815511
1.03191 0.0040392933223 0.0001517067852813625
1.05051 0.004042645166666667 0.0001502003190705789
1.0691 0.004103607958333334 0.00014927496589505507
1.08769 0.0040381675834 0.00014822410495163237
1.10629 0.004107188794566667 0.00014762893470880983
1.12488 0.004233259833333333 0.00014734396172662323
1.14347 0.004145324083333333 0.00014549748056380277
1.16206 0.003970679837366667 0.0001425301218490984
1.18066 0.004034666583333333 0.00014140111217654888
1.19925 0.004128317666666666 0.00014075543230053066
1.21784 0.003968606192733333 0.0001386402713353775
1.23644 0.004051308458333334 0.00013865013285509092
1.25503 0.004096245583333333 0.000138504402955568
1.27362 0.0041057626359 0.00013712229544057234
1.29222 0.00410298575 0.00013569423774206988
1.31081 0.0040994537916666665 0.00013531018518719433
1.3294 0.004075424166666667 0.0001346387407625529
1.348 0.003969395416666666 0.00013267659519065528
1.36659 0.004004080041666667 0.0001318082669697839
1.38518 0.003992443291666666 0.000130669823940777
1.40377 0.003929096760166667 0.00012912228538012894
1.42237 0.003968203041666667 0.0001283997657531154
1.44096 0.0038790487499999996 0.0001271068634701814
1.45955 0.0037698167712 0.00012551667036579333
1.47815 0.0038060035 0.0001250652566932444
1.49674 0.0037985121666666666 0.0001246959154636247
1.51533 0.003737035833333334 0.00012312430375769877
1.53393 0.0037108195833333336 0.000122122836736479
1.55252 0.003696789916666667 0.00012138746904897796
1.57111 0.003698477015033333 0.00012064802598612566
1.5897 0.0035098507389 0.00011858214373286252
1.6083 0.0035645005416666668 0.00011822791023867739
1.62689 0.0036413360833333335 0.00011798249148342359
1.64548 0.0034734546745333332 0.0001163285855731933
1.66408 0.0033585005833333334 0.00011471471560942023
1.68267 0.003268825208333333 0.00011310692448521528
1.70126 0.003257550135533333 0.00011284504018554822
1.71986 0.003310790208333333 0.00011333776699984243
1.73845 0.0031970945833333327 0.00011203515677370683
1.75704 0.0030958130668333333 0.00011031900862326937
1.77563 0.0030590953863 0.000109196395696663
1.79423 0.0030094505833333333 0.00010812600449619386
1.81282 0.0029201206249999997 0.00010706737498098285
1.83141 0.0028205649905666667 0.00010610070075095404
1.85001 0.0027843472916666665 0.00010527770977866273
1.8686 0.0027561860833333336 0.00010466860043794491
1.88719 0.0027772928321666665 0.00010452513688446028
1.90579 0.002723330916666666 0.00010391692720302703
1.92438 0.0026497206249999996 0.00010263910418755133
1.94297 0.0025381116285 0.00010129406467290097
1.96157 0.0024446030833333333 0.00010054023552904508
1.98016 0.0024351858333333336 0.000100070489879363
1.99875 0.0024536994583333332 9.97667869255697e-05
2.01734 0.0022935682156999997 9.818431251535057e-05
2.03594 0.0021571204166666667 9.680683674459686e-05
2.05453 0.002119391625 9.613329927704677e-05
2.07312 0.0020694832327999998 9.54286824805058e-05
2.09172 0.0019304523749999998 9.384975286826806e-05
2.11031 0.001923773875 9.352898904880957e-05
2.1289 0.0019603724159 9.347813743884385e-05
2.1475 0.0018566515833333336 9.214598413846508e-05
2.16609 0.0018227184583333334 9.141407020574179e-05
2.18468 0.0018701499166666668 9.16967077892923e-05
2.20327 0.0017540786250333333 9.070257901279398e-05
2.22187 0.0016324180833333334 8.949808057938622e-05
2.24046 0.0015871390879666665 8.880026474766954e-05
2.25905 0.001561420996833333 8.823694256932091e-05
2.27765 0.001587169625 8.813176988571857e-05
2.29624 0.0015056290833333336 8.743074893279914e-05
2.31483 0.0014519897196333335 8.671805708109971e-05
2.33343 0.0013588936249999998 8.555168725443592e-05
2.35202 0.0012951583749999998 8.491109536913737e-05
2.37061 0.0013323729744 8.478318879515989e-05
2.38921 0.0012931149583333334 8.397370510817613e-05
2.4078 0.0012043640833333334 8.297290442162505e-05
2.42639 0.0011971297694333331 8.300686407131462e-05
2.44498 0.0012142596839333332 8.338441817172678e-05
2.46358 0.0012337764166666665 8.280547306247917e-05
2.48217 0.0011005935416666666 8.150147591495776e-05
