nothing special
nothing special
272
0.0650756 -0.002196055427646667 0.003338350100333497
0.0836687 0.002921531968933334 0.0018431955750623766
0.102262 0.0042842458243000005 0.0010286582045650296
0.120855 0.0033438943780999997 0.0007304198972233806
0.139448 0.0033105181007666673 0.0005873317610135948
0.158041 0.003087219923066667 0.00045342315126079626
0.176634 0.0033944418529 0.0004132222091929962
0.195227 0.003566029827533333 0.0003891661376956776
0.21382 0.003609766425366666 0.00036506828739464586
0.232413 0.0035558578728333338 0.0003417589174026832
0.251006 0.0036328122014666667 0.00032463411636267364
0.269599 0.0033301841495999994 0.00030370494850398967
0.288192 0.0036661253932333336 0.00029817142990217827
0.306785 0.003569863207300001 0.00028456056799632787
0.325378 0.0033862143134666665 0.00026988849504597744
0.343971 0.0035902043481000003 0.00026571118334765636
0.362564 0.0036964502374333325 0.00026016460446983786
0.381157 0.003736189834133333 0.0002548686359737478
0.39975 0.0035417686909 0.0002450014002621609
0.418343 0.0034788166576999995 0.0002364747324664418
0.436936 0.003624751161033333 0.00023338450366889202
0.455529 0.0036212566188 0.00022821737728335236
0.474122 0.0035963963201999997 0.00022316558454920821
0.492715 0.0034449362702333335 0.00021777483250785145
0.511308 0.003477709009 0.00021515861940454612
0.529902 0.0036543476926333336 0.00021218967892327854
0.548495 0.0036533191486000003 0.0002082992570438949
0.567088 0.0036569909128666665 0.00020477719799214458
0.585681 0.0034663874605000006 0.00019864882936125459
0.604274 0.0033903216620666666 0.0001937007403584556
0.622867 0.0036593858598666664 0.0001942680871606578
0.64146 0.003729956331433333 0.0001932252936847137
0.660053 0.003670700314566667 0.0001894751853908691
0.678646 0.0035681240169 0.00018458516137518068
0.697239 0.003685297631199999 0.00018284747664448493
0.715832 0.003753540898433333 0.00018062759093031186
0.734425 0.0037821710405 0.0001792510218431355
0.753018 0.0037470425262666664 0.00017676586928430516
0.771611 0.003800009527766666 0.00017494727460625766
0.790204 0.0037558551472 0.00017189468742036398
0.808797 0.0036885825509333334 0.00016980712260855708
0.82739 0.003688579637466667 0.0001669351185479537
0.845983 0.0037701042115333323 0.00016623122294297634
0.864576 0.003767673807199999 0.0001644951716381487
0.883169 0.003986504318166668 0.00016514815699953653
0.901762 0.0039621981851000005 0.0001628105697066477
0.920355 0.003931508706000001 0.00016097886882805558
0.938948 0.003920937102566667 0.00015884066746387238
0.957541 0.004054897740333334 0.00015864963553370435
0.976134 0.004091032162933334 0.000157690698705362
0.994727 0.004025711743333333 0.00015508793603510147
1.01332 0.004042024500000001 0.00015371430024596034
1.03191 0.0041149333223 0.00015379703064603698
1.05051 0.004121621833333333 0.000152578483019219
1.0691 0.004242861291666667 0.00015183131211140468
1.08769 0.004181204250066667 0.00015027066752630684
1.10629 0.0041104521279 0.0001485910660955952
1.12488 0.004072243166666667 0.00014663614454274231
1.14347 0.00423353075 0.00014664683211875327
1.16206 0.0041241865040333335 0.00014437104148342416
1.18066 0.004034426583333333 0.00014236472301055767
1.19925 0.004233501 0.0001430754466807691
1.21784 0.004176152859400001 0.00014195516268247977
1.23644 0.004145511791666666 0.00014031478683320398
1.25503 0.004024118916666667 0.0001383041822241716
1.27362 0.0041393826359 0.00013824754084844853
1.29222 0.004146879083333333 0.00013705606832198174
1.31081 0.003990770458333333 0.00013514784679055492
1.3294 0.0040329108333333336 0.0001346835749449561
1.348 0.0040178687499999996 0.00013308894995735644
1.36659 0.003983716708333334 0.00013175699043473704
1.38518 0.004039259958333334 0.00013139867490102986
1.40377 0.004043126760166667 0.0001305067044052614
1.42237 0.003951003041666667 0.00012928526591624747
1.44096 0.003751232083333333 0.00012674719332736356
1.45955 0.0037727701045333338 0.00012622290320336822
1.47815 0.0037730301666666667 0.00012556820378412483
1.49674 0.003769708833333333 0.0001247168676454563
1.51533 0.0037182125 0.0001233883365836849
1.53393 0.0037593895833333336 0.00012265645746038664
1.55252 0.0036667199166666663 0.00012148531444292968
1.57111 0.0036672670150333327 0.00012078262001094207
1.5897 0.0036967007388999996 0.00012039982466908291
1.6083 0.0036410505416666667 0.00011921347604806125
1.62689 0.0035712160833333336 0.00011786583299283104
1.64548 0.0034150280078666666 0.00011619012775506535
1.66408 0.0033782405833333337 0.00011545204246370537
1.68267 0.0034192685416666664 0.00011510823135493454
1.70126 0.003392460135533333 0.00011455335344958533
1.71986 0.0032469935416666665 0.00011296438715615548
1.73845 0.0031297279166666667 0.00011156772949099637
1.75704 0.003021393066833333 0.00011004982066531311
1.77563 0.0029891053863 0.00010919211265357246
1.79423 0.00300013725 0.00010860436779909282
1.81282 0.002972280625 0.00010805733257187073
1.83141 0.0028719816572333333 0.00010686929788232763
1.85001 0.0029151739583333333 0.00010681309371050132
1.8686 0.00281683275 0.0001057818578866012
1.88719 0.0027775761655 0.00010482441039871866
1.90579 0.002707157583333333 0.00010423846294309143
1.92438 0.002563967291666667 0.00010243121013655423
1.94297 0.0025544316284999997 0.00010186449276899332
1.96157 0.0024873830833333334 0.00010151352360390186
1.98016 0.0024116358333333334 0.00010020398064318282
1.99875 0.0022927761249999998 9.857136290809553e-05
2.01734 0.0022963082157 9.861308922811153e-05
2.03594 0.00232154375 9.823485942625188e-05
2.05453 0.0022378682916666666 9.729577183380287e-05
2.07312 0.0021450532328 9.632295750997053e-05
2.09172 0.0020893890416666667 9.540392241212682e-05
2.11031 0.0020131872083333333 9.415954764237435e-05
2.1289 0.0019357824159 9.340339458420074e-05
2.1475 0.0018419415833333336 9.271959125026e-05
2.16609 0.0018455584583333335 9.191724613703989e-05
2.18468 0.00189139325 9.181653432122513e-05
2.20327 0.0017216019583666667 9.053141223128384e-05
2.22187 0.0016568747500000003 8.966403524275233e-05
2.24046 0.0017027790879666667 8.953335530985048e-05
2.25905 0.0016441343301666666 8.876833883767129e-05
2.27765 0.0015266562916666667 8.79559625340782e-05
2.29624 0.0015180357500000003 8.786219926381677e-05
2.31483 0.0014619263863000001 8.683660888226547e-05
2.33343 0.001383943625 8.57619276913365e-05
2.35202 0.001336808375 8.531851574776303e-05
2.37061 0.0012990996410666667 8.461351666055558e-05
2.38921 0.0012285082916666668 8.370469925123867e-05
2.4078 0.0012095374166666666 8.311924345018846e-05
2.42639 0.0012109664361 8.305370659836534e-05
2.44498 0.0011476463506 8.29007142963914e-05
2.46358 0.0011636430833333333 8.276069623615358e-05
2.48217 0.0011186668750000001 8.225808585113524e-05
2.50076 0.0011204992956666668 8.187511747856469e-05
2.51936 0.0011307362083333335 8.119622015455554e-05
2.53795 0.0010650398333333332 8.058869114043698e-05
2.55654 0.0009970952541533333 8.013069952669718e-05
2.57514 0.0010134266249999999 7.990958401567802e-05
2.59373 0.0009667012916666666 7.936642282096079e-05
2.61232 0.0008352744549066666 7.8172083307768e-05
2.63091 0.00084966529704 7.796089856762984e-05
2.64951 0.0007902458749999998 7.723745130604247e-05
2.6681 0.000788712125 7.713967886787075e-05
2.68669 0.0008279252580666667 7.725451977376688e-05
2.70529 0.0007738258333333333 7.652423418380614e-05
2.72388 0.0007433600416666667 7.621458205502854e-05
2.74247 0.0007444502465266666 7.608266662492699e-05
2.76107 0.0007077168333333334 7.533190324965336e-05
2.77966 0.0007384643333333335 7.509413067049174e-05
2.79825 0.0006970958555433333 7.467187707583518e-05
2.81684 0.0006979482849466667 7.455246594889354e-05
2.83544 0.0006830351666666667 7.441505947146668e-05
2.85403 0.0006417897500000001 7.374386793101893e-05
2.87262 0.0006661717721766666 7.36905399746166e-05
2.89122 0.0006572882916666666 7.334504055141094e-05
2.90981 0.0005556327539233334 7.257687093418168e-05
2.9284 0.0005699022357533333 7.255394734519793e-05
2.947 0.0005387917083333333 7.201829849551283e-05
2.96559 0.000544722 7.168619032555782e-05
2.98418 0.00062262508681 7.192655356883902e-05
3.00278 0.0005575065 7.116576520525798e-05
3.02137 0.0005414753749999999 7.087565248424701e-05
3.03996 0.0005656500340966666 7.093565345666874e-05
3.05855 0.0005835201095433333 7.069621729899755e-05
3.07715 0.0005135254166666667 6.994785790548282e-05
3.09574 0.00051705755855 6.99784927070912e-05
3.11433 0.0005603243091366667 7.008211419739585e-05
3.13293 0.0005832412083333333 6.98347885206557e-05
3.15152 0.0005351397499999999 6.924675629553334e-05
3.17011 0.00052224926747 6.91750046259392e-05
3.18871 0.0005475957916666667 6.923626612529755e-05
3.2073 0.0005217684583333333 6.892559991167068e-05
3.22589 0.0005574015486733333 6.880051460014638e-05
3.24448 0.0005908731444866667 6.879991559793212e-05
3.26308 0.0005856100833333334 6.845598212493202e-05
3.28167 0.0005167791117100001 6.84243987958701e-05
3.30026 0.00045230988978333335 6.870687276901735e-05
3.31886 0.00043494299999999997 6.894919037382131e-05
3.33745 0.0004946151666666667 7.01287213942298e-05
3.35604 0.0005507051102166667 7.207601536830222e-05
3.37464 0.0005549765416666667 7.19047593260664e-05
3.39323 0.0005548147083333333 7.23320584226958e-05
3.41182 0.00054153407604 7.323195658315794e-05
3.43042 0.00046995250000000005 7.302480197672854e-05
3.44901 0.00046339320833333337 7.288981728335338e-05
3.4676 0.0005085315175 7.353891483228755e-05
3.48619 0.00047512352284666666 7.335742577437123e-05
3.50479 0.0004936876666666667 7.38546181061521e-05
3.52338 0.000521410875 7.563150225992589e-05
3.54197 0.00050011515457 7.473732732962512e-05
3.56057 0.0005099917916666667 7.563571095017162e-05
3.57916 0.0005090890345433334 7.691559488346065e-05
3.59775 0.00050367329139 7.557868803231995e-05
3.61635 0.0005528871666666666 7.58726853257907e-05
3.63494 0.0005114256666666667 7.715602986309423e-05
3.65353 0.0005589578024166666 7.659533324730373e-05
3.67212 0.00053745043414 7.616256833914663e-05
3.69072 0.00048172245833333333 7.650244200242203e-05
3.70931 0.0005362511292100001 7.707471307702442e-05
3.7279 0.0005504573803733333 8.004946623417188e-05
3.7465 0.0005473870833333334 8.018868600252711e-05
3.76509 0.00048157961911 8.254402727730326e-05
3.78368 0.00048795613010333333 8.234149399371932e-05
3.80228 0.0005012694583333334 8.738134810909644e-05
3.82087 0.0005566358750000001 8.977933931113379e-05
3.83946 0.0005641022909900001 9.085206642981547e-05
3.85805 0.0005067570826633333 9.026556211054162e-05
3.87665 0.0004926265 9.264928753652096e-05
3.89524 0.0004805985260166667 9.970326969291559e-05
3.91383 0.0005026040618233334 9.464996473679899e-05
3.93243 0.00046287983333333335 9.958564841071961e-05
3.95102 0.00043835778398 9.807006219381226e-05
3.96961 0.0005637149798366667 0.00010344929427971958
3.98821 0.0006119611666666665 0.00010310907227391219
4.0068 0.0005896947916666667 0.00010272961772836927
4.02539 0.0005382278461 0.0001078365572533409
4.04398 0.00042642611693666666 0.00010465460082363166
4.06258 0.00038037425000000003 0.00010260031897485699
4.08117 0.0004883478402866667 0.00010814377473701426
4.09976 0.0005012067096733334 0.00011077512635928548
4.11836 0.00048106470833333335 0.00011158404504485432
4.13695 0.00043368360767 0.00011269906465347151
4.15554 0.00042793121438666667 0.00011789163702664865
4.17414 0.00047143879166666665 0.00011400277593516785
4.19273 0.0005571496458066667 0.00012344633931111787
4.21132 0.00051766496909 0.00011930502021272259
4.22992 0.0005862780000000001 0.0001247751101708448
4.24851 0.0005590756893233334 0.0001230864099342118
4.2671 0.0005420620175 0.00012831689163266607
4.28569 0.00054116596371 0.00012516842454839722
4.30429 0.00049706175 0.00012913861360276378
4.32288 0.0004959252291633333 0.00013799361727690092
4.34147 0.00043004958601666667 0.00013010688228663544
4.36007 0.0005050332916666666 0.00014926277532276386
4.37866 0.00043382062830666675 0.0001368343786731775
4.39725 0.00042105438508 0.00014426253934924282
4.41585 0.0004351135 0.00015166159724433733
4.43444 0.0005017611720466667 0.00014309671390397383
4.45303 0.00048540477254000006 0.000164593419627358
4.47162 0.00042101026008 0.00014655147303695545
4.49022 0.00043248362500000005 0.0001612215500194694
4.50881 0.0005338019670666666 0.0001592307401586235
4.5274 0.0005488222963666667 0.00018942949028732668
4.546 0.00046756149999999997 0.00017636834018666547
4.56459 0.0004980822400166668 0.0001696330336651522
4.58318 0.00038441060685000006 0.0001711820021922469
4.60178 0.00037331675000000004 0.0001984564028363224
4.62037 0.00043460341857000004 0.00018320301410132278
4.63896 0.0003903502970433333 0.0001829680308377974
4.65756 0.00033644316666666665 0.00019589039836772747
4.67615 0.00047486304166666666 0.00020139430088327284
4.69474 0.0005443837977133333 0.00023643556371568197
4.71333 0.00057904065658 0.00020999007718857691
4.73193 0.0004931237420366666 0.00020936813589802374
4.75052 0.0002350379762266667 0.00022582879050657873
4.76911 0.00038729655443333336 0.0002546641251796574
4.78771 0.000530385875 0.0002981461825534342
4.8063 0.00018975692058999997 0.00025743954284960266
4.82489 0.00022226819556166668 0.00032738079105834123
4.84349 0.00025142270833333335 0.0003519286772969029
4.86208 0.00042687193495333334 0.00032953644242010214
4.88067 4.313075066999999e-05 0.00033874193618844793
4.89926 0.00030628027553699 0.00041249161716988076
4.91786 0.0005957495937633333 0.00040496761875753154
4.93645 0.0006923348026066667 0.00037096434745119997
4.95504 0.0006816597244666666 0.00039247017799129506
4.97364 0.0002513809583333333 0.00045407665038029333
