nothing special
nothing special
272
0.0650756 -0.0007415220943266667 0.0033875243263760835
0.0836687 0.0025012319689333333 0.0018047864266644992
0.102262 0.0044627458243 0.0010281489477354999
0.120855 0.0034656943780999997 0.0007335895601285276
0.139448 0.002751518100766667 0.0005774776390355819
0.158041 0.0025956332563999997 0.0004489775390769747
0.176634 0.0030727218529 0.00041236494274197506
0.195227 0.0032864598275333333 0.00038532447201535436
0.21382 0.0034180364253666665 0.0003574922770087897
0.232413 0.0032727178728333335 0.0003325654504297148
0.251006 0.0033624522014666664 0.0003175863965122696
0.269599 0.0031139241495999996 0.0003006446855907667
0.288192 0.002934235393233333 0.00028469155631901115
0.306785 0.0031660098739666673 0.00027622158000269984
0.325378 0.003600664313466667 0.0002749379393884576
0.343971 0.0036472743481000005 0.0002691253731929813
0.362564 0.0036786669041000003 0.00026206429774696343
0.381157 0.003386809834133333 0.0002486277375477482
0.39975 0.003336922024233333 0.00024045806297612576
0.418343 0.0034110433243666662 0.0002365936065203316
0.436936 0.0037090511610333335 0.00023563001890471942
0.455529 0.0038566132854666673 0.00023149605025071625
0.474122 0.0038212063201999995 0.00022584842219846294
0.492715 0.003998886270233333 0.00022409972706736997
0.511308 0.003874735675666667 0.0002189546007444703
0.529902 0.0036078510259666668 0.00020979814091094396
0.548495 0.0034400191486 0.00020431535912545572
0.567088 0.0035145542462000005 0.0002018218167071899
0.585681 0.0036602241271666666 0.00020017917756362557
0.604274 0.0036732049953999996 0.00019703900045491202
0.622867 0.0036787758598666666 0.00019382879122039088
0.64146 0.0038033129981 0.0001934591374402506
0.660053 0.0038017003145666673 0.0001904311443056067
0.678646 0.0036193940169000002 0.000184608024930193
0.697239 0.003587227631199999 0.00018224876262113425
0.715832 0.0037359975651 0.00018173991924270313
0.734425 0.0038039810405000006 0.00017945256143153332
0.753018 0.0038751958596000002 0.00017796464198306967
0.771611 0.003877166194433333 0.0001760338174919123
0.790204 0.0039269551472 0.00017451255364312837
0.808797 0.0037632958842666667 0.00017026666061475108
0.82739 0.003836699637466667 0.00016911513541300303
0.845983 0.0039070975448666665 0.00016726254968524803
0.864576 0.003864787140533333 0.00016449860488421694
0.883169 0.0038368776515 0.00016278108468280891
0.901762 0.0038255981851000004 0.00016134676001717567
0.920355 0.0038950087060000004 0.00016058505211567927
0.938948 0.004028960435900001 0.00015990507914978198
0.957541 0.004060074407 0.00015876947762876074
0.976134 0.004074505496266667 0.0001572588362386754
0.994727 0.004042201743333334 0.00015520808091442164
1.01332 0.004140351166666667 0.0001549099055202669
1.03191 0.004302116655633333 0.00015520638180603854
1.05051 0.004073445166666666 0.00015172268928060012
1.0691 0.004007184625 0.0001493213049570526
1.08769 0.004180834250066666 0.0001501709968206847
