nothing special
nothing special
272
0.0650756 -0.0009162554276333335 0.0033782768231147013
0.0836687 0.0011523986355966665 0.0017792358485819331
0.102262 0.0037457791576333333 0.0009984193511472063
0.120855 0.003835861044766667 0.0007309487355776741
0.139448 0.0034059181007666667 0.0005895543379227664
0.158041 0.0030735432564 0.00046140332426556984
0.176634 0.003128275186233333 0.0004141813304880389
0.195227 0.0031713398275333327 0.00038024990299680367
0.21382 0.0030733897586999997 0.0003510298737520962
0.232413 0.0032460112061666667 0.0003356892524022194
0.251006 0.003552432201466667 0.0003234921009545156
0.269599 0.003201900816266666 0.00030160103047318086
0.288192 0.0030357187265666664 0.00028520682543834683
0.306785 0.0031884765406333337 0.0002759167207943904
0.325378 0.0034549009801333338 0.0002727765626689737
0.343971 0.0034080443480999996 0.0002642191609979541
0.362564 0.0035872102374333334 0.00025738873781966875
0.381157 0.0034299165008000003 0.0002473046661798767
0.39975 0.0033474653575666664 0.00023994827481531664
0.418343 0.003605403324366666 0.00023860621184490076
0.436936 0.003633341161033333 0.00023432747354209878
0.455529 0.003653529952133333 0.00022976237084493365
0.474122 0.0036370463201999994 0.00022405479559484785
0.492715 0.0037992696035666663 0.00022077268057235042
0.511308 0.0035980790090000005 0.00021446229007935806
0.529902 0.0035351043593000006 0.00020929031914441895
0.548495 0.003538395815266667 0.00020621125252112002
0.567088 0.0035798575795333333 0.0002017254780097241
0.585681 0.0035340174605 0.00019754202385841268
0.604274 0.003400938328733333 0.00019324926375643783
0.622867 0.003413212526533333 0.00019090764557090707
0.64146 0.0035808863314333336 0.00019037922676758915
0.660053 0.0036709469812333333 0.00018808672237209014
0.678646 0.003473910683566667 0.0001828046406917065
0.697239 0.0035427376311999996 0.0001812104362792306
0.715832 0.0035898508984333333 0.00017858587184226278
0.734425 0.0037725443738333337 0.00017826990224789453
0.753018 0.0037330158596000002 0.0001757254543135297
0.771611 0.0037059828611 0.00017354454592726724
0.790204 0.0036951118138666664 0.00017141615323572383
0.808797 0.0037151658842666667 0.00016994698620809612
0.82739 0.0037829629708000002 0.00016839571225455766
0.845983 0.003728647544866666 0.0001657658149531586
0.864576 0.003698680473866666 0.0001633364378902186
0.883169 0.0038394043181666664 0.0001630797390516168
0.901762 0.003856141518433333 0.00016142377488056282
0.920355 0.003802612039333334 0.0001597181842179155
0.938948 0.003827587102566667 0.00015822345118892604
0.957541 0.003973251073666666 0.0001581369449769766
0.976134 0.0041665254962666666 0.00015810331563286372
0.994727 0.00399685841 0.0001546442728682593
1.01332 0.003947481166666667 0.00015265026799154443
1.03191 0.004124029988966667 0.0001534578340019362
1.05051 0.004122841833333333 0.00015210754023262517
1.0691 0.004079287958333334 0.00014951013003623595
1.08769 0.004173804250066667 0.00014927657276744849
1.10629 0.004198825461233333 0.0001483945783540588
1.12488 0.004217963166666667 0.000146631412726525
1.14347 0.004155117416666667 0.00014489738827664424
1.16206 0.004066279837366667 0.00014332333909576706
1.18066 0.00404991325 0.0001422249826703099
