nothing special
nothing special
272
0.0650756 0.0005352779056866665 0.003463292763814686
0.0836687 0.0018423319689299998 0.0017816077992650029
0.102262 0.004498179157633334 0.0010263014272098969
0.120855 0.0039313943781000005 0.0007375122008623658
0.139448 0.003608084767433333 0.0005944685174733541
0.158041 0.003233656589733333 0.000463521358531618
0.176634 0.0030789818529 0.0004132537423374633
0.195227 0.0035768164942 0.00038943476074988374
0.21382 0.0035684064253666665 0.0003616157286932451
0.232413 0.003435551206166667 0.000338680042035832
0.251006 0.0034813922014666665 0.00032318956246652327
0.269599 0.003375057482933333 0.00030495687246623717
0.288192 0.003430795393233333 0.0002932915306278524
0.306785 0.0034551665406333336 0.0002821916509087247
0.325378 0.0032313676468 0.0002686883670967526
0.343971 0.0031923476814333333 0.000259241716992342
0.362564 0.0034977902374333327 0.00025824386623164833
0.381157 0.0035726798341333328 0.0002520201627820952
0.39975 0.0036738086908999997 0.0002469291261019355
0.418343 0.003671589991033333 0.00024081655605076406
0.436936 0.0036886244943666667 0.00023512471861593864
0.455529 0.003672373285466667 0.00022900897583551333
0.474122 0.003664189653533332 0.00022403394684044164
0.492715 0.0036104029369000003 0.00021878257625846675
0.511308 0.0035810856756666666 0.00021475481124737678
0.529902 0.003762521025966667 0.00021292633217851476
0.548495 0.0035938224819333335 0.00020725969506918746
0.567088 0.003382437579533333 0.00020028261112547721
0.585681 0.0033812274604999998 0.00019666479475308855
0.604274 0.0034735549954 0.00019519671992348467
0.622867 0.0035462591931999994 0.00019228752076382963
0.64146 0.003555639664766667 0.00019004013707136483
0.660053 0.0034811869812333336 0.00018677109977379704
0.678646 0.003363790683566667 0.00018286599864901683
0.697239 0.003323570964533333 0.00017859464332125146
0.715832 0.0034710742317666664 0.0001777757582911025
0.734425 0.0036769310405000005 0.0001783616170024645
0.753018 0.003780649192933333 0.00017734392612395446
0.771611 0.0037934695277666666 0.00017479341785367472
0.790204 0.003776841813866666 0.00017316508578385563
0.808797 0.0037216258842666674 0.00017104305274583272
0.82739 0.003582059637466667 0.00016693344139485895
0.845983 0.0037537942115333334 0.00016638211900536266
0.864576 0.0038661438072 0.0001657325459462012
0.883169 0.0039162976515 0.00016399983505231399
0.901762 0.003842524851766667 0.00016107106332183762
0.920355 0.003958875372666666 0.00016151543646757607
0.938948 0.003955540435900001 0.0001595924844740325
0.957541 0.0039893344069999994 0.00015795810913574933
0.976134 0.0038914821629333334 0.00015572058952602016
0.994727 0.00408859841 0.00015668082648632282
1.01332 0.0040538944999999995 0.0001544779930947744
1.03191 0.004158526655633333 0.00015399857335435775
1.05051 0.004166741833333333 0.00015273746357982024
1.0691 0.004146824625 0.00015050175165932608
1.08769 0.0041843475834 0.0001499847277404821
1.10629 0.004210865461233333 0.00014987067495371233
1.12488 0.004182669833333334 0.00014826873525887064
1.14347 0.004001064083333333 0.00014462553479608345
1.16206 0.0039135731707 0.00014291451363629534
1.18066 0.00402503325 0.00014230941480187877
1.19925 0.004074357666666666 0.00014140248044207114
1.21784 0.004079086192733333 0.0001406293780551824
1.23644 0.004043061791666667 0.00013949950739689505
1.25503 0.003996955583333333 0.00013796793664404164
1.27362 0.004135449302566666 0.00013806668798226063
1.29222 0.004044889083333334 0.000136027923069507
1.31081 0.0038499971250000003 0.00013334956355197616
1.3294 0.0038361441666666667 0.0001324756630025144
1.348 0.003983465416666667 0.00013257452670849504
1.36659 0.003966196708333334 0.00013197185604894106
1.38518 0.003977109958333333 0.00013101847371176998
1.40377 0.003921383426833333 0.00012999516663792039
1.42237 0.003978026375 0.00012957639212455058
1.44096 0.003964245416666666 0.00012827887751242062
1.45955 0.003914573437866667 0.00012670711104724518
1.47815 0.0037620201666666666 0.00012512222706269365
1.49674 0.003787428833333333 0.00012479109873883709
1.51533 0.003844449166666667 0.00012418277106868367
1.53393 0.0037248462500000003 0.00012241875021879432
1.55252 0.00364737325 0.00012135609753025717
1.57111 0.0036306636817 0.00012048602968151237
1.5897 0.0035676640722333334 0.00011957812772577809
1.6083 0.003625753875 0.00011936374724285137
1.62689 0.0036561527500000002 0.0001187668288887106
1.64548 0.0034803413412 0.0001164405905912697
1.66408 0.0034057839166666665 0.0001152186497427031
1.68267 0.0034282152083333333 0.00011518565890189128
1.70126 0.003292643468866667 0.00011395447552862653
1.71986 0.003282563541666667 0.00011343438785647302
1.73845 0.0031367245833333335 0.00011169181740171391
1.75704 0.003122876400166666 0.00011106563467843793
1.77563 0.0031038020529666668 0.00011017252268226866
1.79423 0.00307606725 0.00010929095648640595
1.81282 0.0029998106249999996 0.00010818010909543178
1.83141 0.002896761657233333 0.00010668461114343666
1.85001 0.0028425772916666667 0.00010592994927475652
1.8686 0.0028757727500000004 0.00010600290203057535
1.88719 0.002731899498833333 0.00010444668835381302
1.90579 0.00264893425 0.00010379137694406096
1.92438 0.0026415606249999995 0.00010311639782371908
1.94297 0.002634444961833333 0.00010237874571970394
1.96157 0.002567333083333333 0.00010171315529690688
1.98016 0.0025001858333333336 0.00010088052988773467
1.99875 0.0023448427916666664 9.927074227599366e-05
2.01734 0.0022819248823666666 9.822559658557271e-05
2.03594 0.0021535704166666665 9.708398621490892e-05
2.05453 0.002071181625 9.608745992968044e-05
2.07312 0.002119326566133333 9.613795456986784e-05
2.09172 0.0020415057083333333 9.50944996799938e-05
2.11031 0.0019701072083333332 9.40340666271238e-05
2.1289 0.0019318190825666668 9.352268802919837e-05
2.1475 0.00183598825 9.2726045586422e-05
2.16609 0.0018995917916666669 9.259870134748311e-05
2.18468 0.001852279916666667 9.206437365358971e-05
2.20327 0.0017997652917 9.136534525519424e-05
2.22187 0.0017514780833333334 9.056735144050288e-05
2.24046 0.0017027024212999998 8.984209520279568e-05
2.25905 0.0016065109968333331 8.863351329365381e-05
2.27765 0.0015652162916666666 8.79246664018242e-05
2.29624 0.0015148857500000001 8.752007188750456e-05
2.31483 0.0014638097196333331 8.689904576421556e-05
2.33343 0.0014502169583333333 8.606748350358839e-05
2.35202 0.001453208375 8.615987007679663e-05
2.37061 0.0014060096410666667 8.570971941640145e-05
2.38921 0.0013494149583333336 8.478408738610972e-05
2.4078 0.001242587416666667 8.37543371550418e-05
2.42639 0.00117713643609 8.334122191367933e-05
2.44498 0.0011963063506033333 8.372468130389674e-05
2.46358 0.0011989130833333335 8.311446373716937e-05
2.48217 0.001141496875 8.233448149181151e-05
2.50076 0.0010821759623533334 8.188286810817852e-05
2.51936 0.0010515295416666669 8.135394221789482e-05
2.53795 0.0010272865 8.07728845416837e-05
2.55654 0.0009375852541533333 7.987719242532892e-05
2.57514 0.000825416625 7.885075532850965e-05
2.59373 0.0008973679583333333 7.88879158121734e-05
2.61232 0.0008557177882433332 7.818794872960708e-05
2.63091 0.0008768586303766667 7.802403452188903e-05
2.64951 0.0008782692083333333 7.783424204406886e-05
2.6681 0.0008495887916666667 7.754882660471444e-05
2.68669 0.0008261319247333333 7.712334988504434e-05
2.70529 0.0008345525 7.710598320478888e-05
2.72388 0.0007640667083333333 7.645031529199813e-05
2.74247 0.0007386002465266667 7.604025678743922e-05
2.76107 0.0006986035000000001 7.544586975336519e-05
2.77966 0.0007278743333333334 7.54351772727932e-05
2.79825 0.0006921591888766667 7.49919708746677e-05
2.81684 0.0007383482849466666 7.48106566204742e-05
2.83544 0.0006896285 7.439582005337595e-05
2.85403 0.00064099975 7.395563554245587e-05
2.87262 0.0006560917721766666 7.358553877774777e-05
2.89122 0.0006189949583333334 7.296465229046672e-05
2.90981 0.0006307160872566667 7.293188574358455e-05
2.9284 0.0006473755690866665 7.294039215804989e-05
2.947 0.000585498375 7.241660985945783e-05
2.96559 0.0005025886666666666 7.16936765800656e-05
2.98418 0.00056654508681 7.172706361508687e-05
3.00278 0.0006292465 7.179556198646012e-05
3.02137 0.0005450420416666667 7.082049139896904e-05
3.03996 0.0005666767007633333 7.093339795581143e-05
3.05855 0.0005827501095433333 7.078154548259532e-05
3.07715 0.0005316154166666667 7.032856217680193e-05
3.09574 0.0005519042252166667 7.031672129452875e-05
3.11433 0.00053919764247 6.980036713209467e-05
3.13293 0.000500087875 6.949221517360043e-05
3.15152 0.0005493464166666667 6.95957482823605e-05
3.17011 0.00046193926747000006 6.883272881678816e-05
3.18871 0.0004249457916666666 6.835034757680814e-05
3.2073 0.000485125125 6.869869909023451e-05
3.22589 0.0004990948820066667 6.865777618853528e-05
3.24448 0.00042203314448666676 6.789490239808578e-05
3.26308 0.0004420900833333333 6.778379935337598e-05
3.28167 0.00047396911171000006 6.837267381843383e-05
3.30026 0.00054258655645 6.923108100524712e-05
3.31886 0.000518493 6.94550958876932e-05
3.33745 0.0004993851666666667 7.002886867746899e-05
3.35604 0.00046565844355 7.193669505074218e-05
3.37464 0.0004817132083333333 7.161040562332533e-05
3.39323 0.00047606137500000003 7.213610649143372e-05
3.41182 0.00047108074270666664 7.283852522555148e-05
3.43042 0.0005609358333333333 7.390667268768819e-05
3.44901 0.000506819875 7.345976039974977e-05
3.4676 0.0005141515175 7.374484288882413e-05
3.48619 0.0005282101895133334 7.382060854861788e-05
3.50479 0.0004933576666666667 7.384492864356846e-05
3.52338 0.000469250875 7.47898148507072e-05
3.54197 0.0005091418212366667 7.483248131441006e-05
3.56057 0.0005261317916666667 7.594891430044036e-05
3.57916 0.0004788190345433333 7.71069517222395e-05
3.59775 0.00045007662472333333 7.521841073808857e-05
3.61635 0.0004838371666666667 7.537507566889704e-05
3.63494 0.0004688023333333333 7.658354090024119e-05
3.65353 0.0004891511357500001 7.67214992804539e-05
3.67212 0.00046988043414 7.596192771594096e-05
3.69072 0.00046138245833333334 7.668791871272648e-05
3.70931 0.0004883311292100001 7.671361758949775e-05
3.7279 0.0004418173803733334 7.917993685366707e-05
3.7465 0.0004368404166666667 7.949397279892562e-05
3.76509 0.0005168629524433333 8.286399772588278e-05
3.78368 0.0005403927967699999 8.297862094881769e-05
3.80228 0.000470226125 8.857109076017154e-05
3.82087 0.00046770587499999993 8.984997741860618e-05
3.83946 0.0004809956243233334 8.924021804531132e-05
3.85805 0.00059413374933 9.171603839502524e-05
3.87665 0.0005153831666666666 9.25793304004626e-05
3.89524 0.0005447251926833333 0.00010062728311732698
3.91383 0.0005712040618233334 9.470225723674569e-05
3.93243 0.0005317298333333333 0.00010087110016136567
3.95102 0.00048264778398 9.811337468110723e-05
3.96961 0.0005477883131699999 0.00010269129379430966
3.98821 0.0005660245 0.00010322706339454683
4.0068 0.000485098125 0.00010185110223492491
4.02539 0.00039736117943333336 0.00010619277487752478
4.04398 0.00043386945027 0.0001055939222303776
4.06258 0.0004112309166666667 0.00010338547681957307
4.08117 0.0004544611736200001 0.00010925083394911948
4.09976 0.0005519767096733334 0.00011030291479055724
4.11836 0.0004977380416666667 0.00011138740961834751
4.13695 0.0004323869410033333 0.00011191953455905465
4.15554 0.00049742454772 0.00011792160524535946
4.17414 0.0005210954583333333 0.0001147552183762077
4.19273 0.0004747929791399999 0.00012056677659993913
4.21132 0.00040861496908999994 0.0001166005501956939
4.22992 0.00038051800000000005 0.00012266909338137235
4.24851 0.0005203556893233333 0.00012241257082653588
4.2671 0.0005901586841666667 0.00012855737964823246
4.28569 0.0005015326303766666 0.0001250916522833928
4.30429 0.00058756175 0.0001293593184486057
4.32288 0.0005337152291633333 0.00013729432223452516
4.34147 0.00047092291934999997 0.0001311639452538769
4.36007 0.000549066625 0.0001474607117261553
4.37866 0.0005189672949733334 0.00013736223165935961
