nothing special
nothing special
272
3.09574 0.00057482755855 7.034858186669056e-05
3.11433 0.00053969764247 6.986187121580706e-05
3.13293 0.0005367212083333333 6.953439741278352e-05
3.15152 0.0005050964166666666 6.91072019671942e-05
3.17011 0.0005456026008033334 6.934975177444306e-05
3.18871 0.0005780691250000001 6.945189696281133e-05
3.2073 0.0005870384583333333 6.93578604936117e-05
3.22589 0.0006059415486733334 6.941806898996158e-05
3.24448 0.0005354031444866667 6.874434484158595e-05
3.26308 0.0005169534166666667 6.839136341000377e-05
3.28167 0.0005143924450433333 6.858266236994369e-05
3.30026 0.0004923865564499999 6.883530456457515e-05
3.31886 0.0005172796666666667 6.952916504411637e-05
3.33745 0.0005280618333333334 7.02180913664549e-05
3.35604 0.00051459844355 7.186683976517868e-05
3.37464 0.0004455132083333334 7.130311358289952e-05
3.39323 0.00044597137499999994 7.193870650346417e-05
3.41182 0.00045773074270666667 7.290287315974544e-05
3.43042 0.0005279425000000001 7.370414159528527e-05
3.44901 0.0005388032083333334 7.375953078811039e-05
3.4676 0.0005449315175 7.410785607284926e-05
3.48619 0.0005418101895133333 7.43001825813286e-05
3.50479 0.000574941 7.466855733550314e-05
3.52338 0.0005282675416666666 7.525822421651855e-05
3.54197 0.0005299584879033334 7.508750315214376e-05
3.56057 0.0005215184583333333 7.555726984010745e-05
3.57916 0.0004660923678766666 7.691173843430033e-05
3.59775 0.0005010466247233334 7.533280928690605e-05
3.61635 0.0006232638333333334 7.643490608826806e-05
3.63494 0.0006192823333333333 7.81149927560525e-05
3.65353 0.00048732780241666677 7.635711561359342e-05
3.67212 0.00051371043414 7.621568947181143e-05
3.69072 0.0004899024583333334 7.64799584594888e-05
3.70931 0.0005103277958766667 7.699875657149553e-05
3.7279 0.0004902307137066666 7.938964802174052e-05
3.7465 0.00048176375000000005 8.0049345471955e-05
3.76509 0.0005278829524433334 8.305355371482584e-05
3.78368 0.0005194727967699999 8.289534065330866e-05
3.80228 0.000488816125 8.787917128700315e-05
3.82087 0.0005001758749999999 8.999557304777185e-05
3.83946 0.0005345322909900001 8.992684250590436e-05
3.85805 0.0005555637493300001 8.987184872202984e-05
3.87665 0.0005039098333333333 9.227760962826386e-05
3.89524 0.0005551185260166667 0.00010203077767459478
3.91383 0.00049566072849 9.42541733717542e-05
3.93243 0.0005230631666666667 0.00010092826635143095
3.95102 0.0005147411173133334 9.895009932076206e-05
3.96961 0.0005541149798366667 0.00010235379440483534
3.98821 0.0004609378333333333 0.00010127594743202116
4.0068 0.00047215479166666665 0.00010136993630158762
4.02539 0.00048083451276666666 0.00010647127506325095
4.04398 0.00042254611693666667 0.00010529526503576569
4.06258 0.00042175758333333333 0.00010349754743183114
4.08117 0.0005022345069533333 0.00010791360754739612
4.09976 0.00044620337634 0.00010952469450404701
4.11836 0.0003817480416666667 0.00011057438249685818
4.13695 0.0004231402743366667 0.00011145605876348133
4.15554 0.00043947788105333334 0.00011697314906930111
4.17414 0.00042844879166666663 0.00011355693486203445
4.19273 0.0004744329791399999 0.00012088406882225821
4.21132 0.0005238416357566666 0.00011733567027274458
4.22992 0.00047583799999999997 0.00012362819322583264
4.24851 0.0004843390226566667 0.00012196207641488196
4.2671 0.0005113786841666666 0.00012606773388107283
4.28569 0.00046046596371 0.00012343594007513368
4.30429 0.00038363508333333335 0.0001278828074757286
4.32288 0.0004923652291533334 0.0001378322209086246
4.34147 0.00042796625268333335 0.00013068725686715064
4.36007 0.00043875662500000005 0.00014936494410358044
4.37866 0.00040646396163999997 0.00013530403868102663
4.39725 0.00045321105174666665 0.00014396286099360923
4.41585 0.0005546335 0.00015754708625085543
4.43444 0.0005467578387133333 0.00014374768906371684
4.45303 0.0005126881058733334 0.00016524105131803034
4.47162 0.00030221026008000004 0.00014471889259823998
4.49022 0.0005208402916666667 0.0001600948342978399
4.50881 0.0007020586337333334 0.0001603788335351509
4.5274 0.00047443562970000004 0.00018632287679671024
4.546 0.00046644149999999996 0.0001761897969458719
4.56459 0.0005734789066833334 0.00017350009870264652
4.58318 0.0005025072735166667 0.0001751458357893566
4.60178 0.00032110675 0.00019539230983603816
4.62037 0.0004808467519033333 0.00018326287081966782
4.63896 0.00041887696371 0.00018283908447952737
4.65756 0.0003612598333333334 0.00019889189053226103
4.67615 0.000566406375 0.00020258127516236858
4.69474 0.0005349871310533334 0.00023912661246285605
4.71333 0.0004941973232466668 0.00021002049330325512
4.73193 0.0006899637420466667 0.00021470195575190912
4.75052 0.0004858246428933333 0.00023525103196062765
4.76911 0.0004927098877666667 0.00025508480074104724
4.78771 0.0006192825416666667 0.00030045213244470537
4.8063 0.0005533102539233334 0.000268263895049896
4.82489 0.0003792248622266667 0.0003433066202595206
4.84349 0.00021878604166666667 0.000352805330576922
4.86208 0.00034638193495166664 0.00032759993403131044
4.88067 0.00012307075067066669 0.0003355224716613325
4.89926 0.0002186569422033333 0.0004243900233738487
4.91786 0.00045780626043000005 0.00041498302151543495
4.93645 0.00035635480260513337 0.00036698121025224145
4.95504 0.0003640330578 0.00038967154619154015
4.97364 0.00046002762499999995 0.0004763612949812019
4.99223 0.00069991502822 0.0005230873531267381
5.01082 0.0002232834939483333 0.0004050298985136622
5.02942 0.00045976000000000003 0.00045748473412406034
5.04801 -0.0001490588856 0.0004985754774970257
5.0666 0.00032680868279999996 0.0008603139427519925
5.0852 0.00018468291666666665 0.0009831337460195163

