nothing special
nothing special
272
0.0650756 -0.0016404554276333338 0.003336269144125925
0.0836687 0.0009592653022633332 0.0017961234273353949
0.102262 0.0029419124909666667 0.000998473137437912
0.120855 0.0021555943781 0.0007023235482540399
0.139448 0.002155784767433333 0.0005643125826150433
0.158041 0.0018359332563999999 0.00043365938118347186
0.176634 0.0019777485195666667 0.00038881993962787626
0.195227 0.0022263464941999996 0.00036628549357612116
0.21382 0.0017403430920333333 0.0003288602811937836
0.232413 0.0017864978728333333 0.0003097367916979898
0.251006 0.0021953155348 0.0002995720060097014
0.269599 0.0019254774829333332 0.00027973292642071557
0.288192 0.0020105153932333335 0.0002695431591066399
0.306785 0.0021109265406333336 0.0002612200754508385
0.325378 0.002085554313466667 0.00025307213893072746
0.343971 0.0022887576814333327 0.0002478310524544868
0.362564 0.0025476902374333334 0.0002437064482776156
0.381157 0.0027533031674666663 0.00024001507350568125
0.39975 0.0027701820242333336 0.00023428631147674625
0.418343 0.0028683299910333333 0.0002293169411382068
0.436936 0.0028783178277 0.0002241440270218458
0.455529 0.0028852266188000002 0.00022021470456316624
0.474122 0.002924192986866666 0.00021570444526431247
0.492715 0.003169536270233334 0.00021428448995206763
0.511308 0.003366165675666667 0.0002120193143086383
0.529902 0.0033910176926333336 0.00020815445619335867
0.548495 0.0035342724819333333 0.00020680163340240385
0.567088 0.0035953275795333334 0.00020339218357950402
0.585681 0.0037073674605 0.00020136858530651726
0.604274 0.0035964449953999997 0.00019683977382594817
0.622867 0.0035217558598666667 0.00019296580675135465
0.64146 0.0037333096647666673 0.00019309251850615166
0.660053 0.0036580636479 0.0001899803205723628
0.678646 0.0039639640169 0.00019004137988046834
0.697239 0.003920920964533332 0.00018652361698675822
0.715832 0.003943030898433333 0.00018370542176944426
0.734425 0.004065567707166667 0.00018281320381724567
0.753018 0.0040822225262666665 0.00018098799906434446
0.771611 0.0039193861944333335 0.00017685353497334604
0.790204 0.0038237651472 0.0001742456439575467
0.808797 0.0041047558842666676 0.0001751162500098546
0.82739 0.004085036304133334 0.00017185970114397568
0.845983 0.004004687544866666 0.00016875101541035124
0.864576 0.004074010473866667 0.00016740614888232407
0.883169 0.0041045009848333334 0.00016608155053996623
0.901762 0.004063601518433334 0.00016443340614764786
0.920355 0.003856938706 0.00016049938851368247
0.938948 0.003928843769233334 0.00015953129359746215
0.957541 0.004024354407 0.00015934062240749393
0.976134 0.0040709488296 0.00015819665834638719
0.994727 0.004261575076666667 0.00015797210171180113
1.01332 0.004226894500000001 0.00015574842431662436
1.03191 0.0041704233222999995 0.00015434864751862193
1.05051 0.0041224251666666665 0.0001523419145043545
1.0691 0.004094921291666667 0.00015087913345184292
1.08769 0.0041643375834 0.00015042254983042603
1.10629 0.004208325461233333 0.00014955611847036052
1.12488 0.0041307465 0.00014743736018120216
1.14347 0.0041736807499999995 0.00014651774459826616
1.16206 0.0043053431707 0.0001464423932315047
1.18066 0.00423226325 0.0001442777591470212
1.19925 0.003978911 0.00014119496472568454
1.21784 0.0040490495260666675 0.00014094183638161447
1.23644 0.003995611791666667 0.00013964304412319463
1.25503 0.003959862249999999 0.00013810895827357257
1.27362 0.004161769302566666 0.00013839250954691013
1.29222 0.004095582416666667 0.00013693735976883057
1.31081 0.003991060458333334 0.0001353260348517377
1.3294 0.003957484166666666 0.00013422576277657877
1.348 0.003908872083333333 0.00013278136229042897
1.36659 0.003943613375 0.00013161258354699423
1.38518 0.0038661699583333333 0.0001303111415025802
1.40377 0.003932203426833333 0.0001302212048373741
1.42237 0.003844726375 0.00012898140490049976
1.44096 0.0038104120833333337 0.0001279767428919311
1.45955 0.0037219234378666663 0.00012650547518030375
1.47815 0.0036320368333333333 0.0001252174672194934
1.49674 0.0036463421666666665 0.00012412557759300348
1.51533 0.0035994825000000004 0.0001227338772984498
1.53393 0.0035769262500000005 0.00012187198112329478
1.55252 0.0034257999166666664 0.00012041241850493578
1.57111 0.0033866070150333333 0.00011932693525774559
1.5897 0.003430604072233333 0.00011887516826425029
1.6083 0.0033363272083333333 0.00011726206774725
1.62689 0.003263659416666667 0.00011626459474755
1.64548 0.003215178007866667 0.00011519482429628243
1.66408 0.0031059772499999997 0.00011369785136665055
1.68267 0.003058678541666667 0.00011286673110488112
1.70126 0.0030346101355333333 0.00011235522469414785
1.71986 0.002962646875 0.00011180454854251462
1.73845 0.002879544583333334 0.00011062595660710404
1.75704 0.002788976400166667 0.00010911932428785878
1.77563 0.002771162052966667 0.00010825031546276884
1.79423 0.0026378405833333333 0.00010707039694719957
1.81282 0.0025107939583333336 0.00010538444485786048
1.83141 0.0026069516572333334 0.00010544900722189726
1.85001 0.0025763806249999997 0.00010489455308644318
1.8686 0.0024461694166666667 0.00010347972931887275
1.88719 0.0023957294988333332 0.0001023230639203363
1.90579 0.00236830425 0.00010193882321551724
1.92438 0.002300810625 0.00010109212614631628
1.94297 0.002240788295166667 0.00010030953584073178
1.96157 0.0021489264166666667 9.935228436492436e-05
1.98016 0.0021879591666666668 9.908752277037394e-05
1.99875 0.002163029458333333 9.865120767502137e-05
2.01734 0.0020962715490333334 9.763648965390451e-05
2.03594 0.00201685375 9.68964920068553e-05
2.05453 0.001946141625 9.575706106705907e-05
2.07312 0.0017931498994666663 9.444789217978143e-05
2.09172 0.0017935623749999999 9.382711129043178e-05
2.11031 0.0017191238750000001 9.288215421487142e-05
2.1289 0.001670589082566667 9.213989339596583e-05
