nothing special
nothing special
272
1.01332 0.004049091166666667 0.0001540385797334164
1.03191 0.0040433833223 0.00015236732285445946
1.05051 0.004112415166666667 0.00015201513857311124
1.0691 0.004092854625 0.0001502192866361145
1.08769 0.004080244250066666 0.00014941024486916658
1.10629 0.0040250521279 0.00014820415799604103
1.12488 0.0040364331666666664 0.00014697360016186227
1.14347 0.0042074540833333335 0.00014669164783721615
1.16206 0.004203616504033334 0.00014533635205429737
1.18066 0.004202646583333333 0.000144480865639169
1.19925 0.004167167666666667 0.00014288458834402313
1.21784 0.004076896192733334 0.00014035250177453173
1.23644 0.004074038458333333 0.00013925537329142896
1.25503 0.00408660225 0.00013865915735577204
1.27362 0.004064075969233334 0.0001375737823824514
1.29222 0.004057709083333333 0.00013627608602184864
1.31081 0.004111797125 0.00013554398540046724
1.3294 0.004098280833333333 0.00013468355982779577
1.348 0.004086245416666666 0.00013354550491886848
1.36659 0.004033713375 0.00013227081346503853
1.38518 0.003887286625 0.0001303938976821723
1.40377 0.0038854200935 0.00012936208929152995
1.42237 0.003922426375 0.0001286161722774084
1.44096 0.0038729720833333334 0.00012703397838089627
1.45955 0.0038665934378666667 0.00012641893815484512
1.47815 0.003715220166666666 0.0001246809243083644
1.49674 0.0037372388333333333 0.0001241386927455822
1.51533 0.003874099166666667 0.00012462276852493416
1.53393 0.003809792916666667 0.00012321434261034566
1.55252 0.003766466583333333 0.00012207778337062488
1.57111 0.0037291403483666664 0.00012087820086410904
1.5897 0.0035759440722333336 0.00011950895322112876
1.6083 0.0034191372083333337 0.00011770790661353747
1.62689 0.0034581727500000003 0.00011724185753114505
1.64548 0.0034004580078666664 0.0001163269282898584
1.66408 0.00331851725 0.00011502063501007816
1.68267 0.0033142252083333337 0.0001143971515343549
1.70126 0.0032895301355333334 0.00011363269955330829
1.71986 0.003261626875 0.00011295270321167929
1.73845 0.0032418045833333335 0.00011245590752579676
1.75704 0.003113323066833333 0.00011081570192507476
1.77563 0.003076602052966667 0.00010997314201902443
1.79423 0.00307834725 0.00010973217542849951
1.81282 0.0030180506249999997 0.00010868465235478935
1.83141 0.0029719183238999997 0.00010764820210384134
1.85001 0.0028567239583333335 0.00010636212797766655
1.8686 0.0027058260833333334 0.00010484177555480105
1.88719 0.0026614528321666667 0.00010387068717809541
1.90579 0.002639987583333333 0.00010343906252055556
1.92438 0.0025448739583333333 0.00010202445959414784
1.94297 0.002565004961833333 0.00010155188350966974
1.96157 0.002605383083333333 0.00010181800835636759
1.98016 0.0025455558333333335 0.0001007506275010855
1.99875 0.0025340194583333333 0.00010058937955015854
2.01734 0.0023521815490333327 9.879059174137519e-05
2.03594 0.002149977083333333 9.678789910907916e-05
2.05453 0.0021287982916666664 9.617324391314717e-05
2.07312 0.0020927398994666662 9.597929996025086e-05
2.09172 0.002020879041666667 9.512726194393349e-05
2.11031 0.0019727972083333333 9.421016683212532e-05
2.1289 0.0019180857492333335 9.344315012781325e-05
2.1475 0.0017970949166666668 9.221856776774892e-05
2.16609 0.0018456651250000004 9.192564251423132e-05
2.18468 0.0017813199166666668 9.117240977493698e-05
2.20327 0.0016385252917000001 8.978114553453898e-05
2.22187 0.0016215847500000002 8.940155806437852e-05
2.24046 0.0016969024213000002 8.970573445381505e-05
2.25905 0.0017151976634999999 8.947309999974445e-05
2.27765 0.0015606862916666667 8.805584559420721e-05
2.29624 0.0015261224166666666 8.755970571720476e-05
2.31483 0.0015054730529666667 8.702957939497298e-05
2.33343 0.0013895202916666665 8.606273645958218e-05
2.35202 0.0014822750416666666 8.62392898489402e-05
2.37061 0.0014608829744000003 8.574151301002945e-05
2.38921 0.0013366082916666667 8.438841682913058e-05
2.4078 0.0012606107500000002 8.377804154428651e-05
2.42639 0.00120979643609 8.348442268722026e-05
2.44498 0.0012113196839333333 8.326342534955264e-05
2.46358 0.0011857630833333336 8.274035527344368e-05
2.48217 0.0011038402083333333 8.20981477835491e-05
2.50076 0.0011240792956866666 8.223894545793955e-05
2.51936 0.001142139541666667 8.193267240054761e-05
2.53795 0.0011019731666666666 8.107338607619514e-05
2.55654 0.0010662052541533333 8.04676778509734e-05
2.57514 0.0009613799583333334 7.938672191595195e-05
2.59373 0.0009307079583333334 7.873327642269556e-05
2.61232 0.0008785111215733332 7.836489255241673e-05
2.63091 0.0008130186303733334 7.775733036626688e-05
2.64951 0.0007569825416666666 7.703305209263945e-05
2.6681 0.0007620654583333332 7.681295769368797e-05
2.68669 0.0007536052580666666 7.652945504162009e-05
2.70529 0.0007254358333333333 7.608123607288432e-05
2.72388 0.0007362300416666667 7.591847402611918e-05
2.74247 0.0007743702465233334 7.587490004256549e-05
2.76107 0.0007330568333333334 7.523263076677695e-05
2.77966 0.000666061 7.460749640935686e-05
2.79825 0.0006658391888766667 7.461367582896363e-05
2.81684 0.0007206582849466665 7.474949710331138e-05
2.83544 0.0006407118333333333 7.37940597671879e-05
2.85403 0.0007215164166666667 7.422670292399808e-05
2.87262 0.00070410510551 7.388578322363359e-05
2.89122 0.000641911625 7.312415031212081e-05
2.90981 0.0006005360872566668 7.266024056418795e-05
2.9284 0.0005707722357533334 7.234692716042729e-05
2.947 0.0005943650416666667 7.236499863973196e-05
2.96559 0.0006013220000000001 7.233166439269542e-05
2.98418 0.0006737217534766665 7.239642106625211e-05
3.00278 0.0006229198333333333 7.18594484102924e-05
3.02137 0.0005733520416666666 7.128554982516843e-05
3.03996 0.0005427967007633333 7.086875353325145e-05
3.05855 0.0004614001095433333 6.98540324782917e-05
3.07715 0.0005016820833333332 6.999128816284865e-05
3.09574 0.0006027942252166667 7.060130730950785e-05
3.11433 0.0005282743091366667 6.998106727708441e-05
3.13293 0.0005713145416666667 7.003586926618044e-05
3.15152 0.0005374264166666667 6.958762426351037e-05
3.17011 0.0004890259341366667 6.901794479946274e-05
3.18871 0.0005198657916666667 6.90290319551696e-05
3.2073 0.0005477317916666667 6.905783367631028e-05
3.22589 0.0004797482153399999 6.828603266499785e-05
3.24448 0.00043838647782 6.77055252259076e-05
3.26308 0.0004650967500000001 6.770761608019448e-05
3.28167 0.0005061057783766667 6.8368273064331e-05
3.30026 0.0004832798897833333 6.877548059030776e-05
3.31886 0.00047815300000000004 6.92023019788735e-05
3.33745 0.0004342118333333334 6.944107518871047e-05
3.35604 0.00039857177688333334 7.102117500760826e-05
3.37464 0.0003912532083333333 7.103089710767938e-05
3.39323 0.000496621375 7.234672214003904e-05
3.41182 0.00048896407604 7.339387221052662e-05
3.43042 0.0005161558333333332 7.365140464333329e-05
3.44901 0.0005960765416666667 7.413229668614306e-05
3.4676 0.0005133848508333333 7.397281654143869e-05
3.48619 0.0005456435228466666 7.412601544067836e-05
3.50479 0.0005254976666666666 7.418438924078673e-05
3.52338 0.00048483087500000003 7.453714244232837e-05
3.54197 0.0005069851545700001 7.466379950710039e-05
3.56057 0.0004992184583333333 7.520788428757565e-05
3.57916 0.0005535757012100001 7.752176205693498e-05
3.59775 0.00055731329139 7.599513918040646e-05
3.61635 0.0005348105 7.59180713325574e-05
3.63494 0.000489059 7.72969346309355e-05
3.65353 0.00047264113575 7.646217386927579e-05
3.67212 0.0005743637674733333 7.67364834695205e-05
3.69072 0.000544099125 7.702787383851551e-05
3.70931 0.00051109112921 7.709353610199101e-05
3.7279 0.0005072307137066667 8.015651454410491e-05
3.7465 0.0005864170833333333 8.065886320577575e-05
3.76509 0.0005782062857766666 8.359854286768887e-05
3.78368 0.00051049279677 8.254562141329707e-05
3.80228 0.0005220627916666667 8.822170056805933e-05
3.82087 0.000493175875 9.008876432380207e-05
3.83946 0.00045953229099 8.943345380494056e-05
3.85805 0.0005414970826633333 9.002219131502495e-05
3.87665 0.00047150983333333333 9.179064933247246e-05
3.89524 0.00051790185935 0.0001006914468937666
3.91383 0.0005799707284900001 9.481819258394982e-05
3.93243 0.0005857165 0.0001004702246293938
3.95102 0.00057172778398 0.00010091885016767293
3.96961 0.00055486831317 0.00010191222975603104
3.98821 0.0005330645 0.00010244598284285509
4.0068 0.0005312247916666666 0.00010246200066525257
4.02539 0.0004587445127666667 0.00010565329630134041
4.04398 0.00040452945027 0.00010551378292405917
4.06258 0.00044194425 0.0001036009562566912
4.08117 0.0005520745069533333 0.00011008354928777584
4.09976 0.00050503337634 0.00011028946806856188
4.11836 0.00047877470833333335 0.00011101395893296246
4.13695 0.00045449694100333334 0.00011181384046461833
4.15554 0.0003956812143866667 0.00011584842108005019
4.17414 0.00047257879166666666 0.00011314249374035132
4.19273 0.0004898996458066666 0.00012114227047446174
4.21132 0.0004336416357566667 0.00011641306308418632
4.22992 0.00036464133333333334 0.00012277731165321178
4.24851 0.00041020902265666667 0.00012121350966471598
4.2671 0.0005248820175000001 0.0001263923564832518
4.28569 0.00047495596371 0.0001240793777952156
4.30429 0.0005453117500000001 0.00012890473206218856
4.32288 0.0005636918958300001 0.00013564396730868732
4.34147 0.0005554862526833334 0.00013129756699233383
4.36007 0.0005567199583333334 0.00014699841655192624
4.37866 0.0005447972949733334 0.00013740391662466584
4.39725 0.0005559343850800001 0.00014904603004645643
4.41585 0.0004465868333333334 0.00015338577684103139
4.43444 0.00040734117204666666 0.00014139332787403702
4.45303 0.00043673143920666663 0.00016697132838147064
4.47162 0.0003086369267466666 0.00014424778979289522
4.49022 0.0004931902916666666 0.00015635686060782352
4.50881 0.0004644619670666667 0.00015641589043798092
4.5274 0.00029768896303333336 0.0001809063366353377
4.546 0.00031015149999999995 0.00017570088309457985
4.56459 0.00042741557335000007 0.00017278696664609414
4.58318 0.00035635060685 0.00017017441932728526
4.60178 0.00048013341666666666 0.00019818410345657006
4.62037 0.0005520600852366666 0.00018405548618776813
4.63896 0.0005799236303766666 0.00018544193781428185
4.65756 0.0005134131666666666 0.00020029660263643035
4.67615 0.0005579397083333333 0.00020104524482881427
4.69474 0.00051307046438 0.00024070015630269553
4.71333 0.0005814306565866666 0.0002120319292378949
4.73193 0.0004990837420466666 0.0002108540837958552
4.75052 0.00033080464289333327 0.00023286532280837052
4.76911 0.00046301988776666666 0.00026880259641455853
4.78771 0.0005097892083333333 0.0003040404208344468
4.8063 0.00033234692059 0.0002634512463742643
4.82489 0.00035753819556 0.0003400332563870111
4.84349 0.0003098227083333333 0.0003492217769663866
4.86208 0.00042229526828666664 0.00032997918608606734
4.88067 0.0003006674173373334 0.00034270163516116606
4.89926 0.0002266436088703333 0.00040172834496428285
4.91786 0.0008877129270870001 0.0004507064026229168
4.93645 0.0011525681359133334 0.0003921575864042167
4.95504 0.0012049997244666666 0.00041576463726353594
4.97364 0.0006159142916666668 0.000487071932699611
4.99223 0.0004854883615620001 0.0004795587038742396
5.01082 0.0003820134939483333 0.00040697135932258905
5.02942 0.00034121 0.0004336137959807431
5.04801 0.0005309077810666667 0.0005620826731222338
5.0666 0.0003848553494666667 0.0009918350247300374
5.0852 0.0010070429166666667 0.0010766637168730289

