nothing special
nothing special
272
0.994727 0.00388465841 0.0001542351322141884
1.01332 0.0039184545 0.00015313773737448368
1.03191 0.004076509988966667 0.00015396497913738652
1.05051 0.0039984085 0.00015181640078495493
1.0691 0.004002221291666668 0.00015014232469546062
1.08769 0.0039989175834000005 0.0001494376945283295
1.10629 0.004169345461233333 0.00014965301275259265
1.12488 0.004212943166666667 0.0001485023140629879
1.14347 0.004088930750000001 0.00014605478594921482
1.16206 0.0040706031707 0.00014481285622967044
1.18066 0.00422248325 0.00014453868882842154
1.19925 0.004169721 0.00014286329812303452
1.21784 0.004221736192733334 0.0001421607338997738
1.23644 0.004172421791666667 0.00014054870710602437
1.25503 0.004104205583333333 0.00013943566769228436
1.27362 0.0040728026359 0.00013800275410506225
1.29222 0.004137869083333333 0.00013722313550393648
1.31081 0.004034257125 0.00013552666772158683
1.3294 0.004031870833333333 0.00013477071696279183
1.348 0.004011918749999999 0.00013375261977626812
1.36659 0.004054020041666667 0.0001329809618886688
1.38518 0.004029589958333333 0.00013189536774279461
1.40377 0.0040514700935 0.0001314181872351705
1.42237 0.004035076375 0.00013043543371383785
1.44096 0.004134545416666666 0.0001304648366091102
1.45955 0.004025330104533334 0.00012880299289198368
1.47815 0.003879346833333333 0.0001267480445714646
1.49674 0.0039099955 0.0001263679726789537
1.51533 0.0038678558333333332 0.00012527110662117214
1.53393 0.0037523029166666665 0.0001233624697213503
1.55252 0.0036345132500000005 0.00012183862833008416
1.57111 0.0036815303483666664 0.0001218766291502483
1.5897 0.0037925207388999995 0.00012213365537051861
1.6083 0.003876290541666667 0.0001216633438762532
1.62689 0.00371546275 0.00011986283169753831
1.64548 0.003523344674533333 0.00011765998072804918
1.66408 0.0035424939166666665 0.00011731677652229391
1.68267 0.0034459552083333333 0.00011582433275049656
1.70126 0.0034246234688666663 0.000115033890981372
1.71986 0.0033034135416666667 0.00011389653482773719
1.73845 0.0032741512499999998 0.00011312746524828525
1.75704 0.003143873066833333 0.00011159826635968081
1.77563 0.0030575953863 0.00011033403047660785
1.79423 0.0030263872499999996 0.00010938729469428402
1.81282 0.0030360972916666667 0.00010903542068945295
1.83141 0.0029325716572333334 0.00010802228305713322
1.85001 0.002811490625 0.00010656423136211033
1.8686 0.00277263275 0.00010530474807034984
1.88719 0.002846249498833333 0.00010529786272809048
1.90579 0.0027514375833333333 0.00010461738824179352
1.92438 0.002603450625 0.00010326876417056851
1.94297 0.0025065149618333335 0.00010203730324546158
1.96157 0.0025420164166666667 0.00010227692704280317
1.98016 0.002511785833333333 0.00010166154692389872
1.99875 0.0024183727916666665 0.0001007215255593339
2.01734 0.0023691482156999997 9.942652505482378e-05
2.03594 0.00227710375 9.828303567734904e-05
2.05453 0.002255544958333333 9.755943695483442e-05
2.07312 0.0021979132327999995 9.68852188041817e-05
2.09172 0.0021264323749999995 9.584497412180321e-05
2.11031 0.0021240672083333335 9.546524225356532e-05
2.1289 0.001973855749233334 9.42723586253189e-05
2.1475 0.0019212749166666668 9.367265383618445e-05
2.16609 0.0018314284583333333 9.23405595300182e-05
2.18468 0.0017840865833333335 9.157234236530708e-05
2.20327 0.0017644152917 9.126559103985657e-05
2.22187 0.0017526214166666669 9.098046349848119e-05
2.24046 0.0017993124213 9.099029730125135e-05
2.25905 0.0017083476634999998 8.985525888652287e-05
2.27765 0.0015355296249999998 8.844719738589863e-05
2.29624 0.0014692324166666667 8.763639795476955e-05
2.31483 0.0015127530529666668 8.762000547308709e-05
2.33343 0.0015072302916666665 8.708876425920086e-05
2.35202 0.0013741550416666668 8.596313221854045e-05
2.37061 0.0013071563077333337 8.546588228203989e-05
2.38921 0.0012461349583333333 8.459557989631226e-05
2.4078 0.0013365974166666668 8.503489361342406e-05
2.42639 0.0012503564360999999 8.414356150219245e-05
2.44498 0.0012300963506000002 8.396377529714293e-05
2.46358 0.0011745264166666666 8.355053978359698e-05
2.48217 0.0011362002083333334 8.279741984801515e-05
2.50076 0.0010658159623533332 8.188244397875492e-05
2.51936 0.0011092995416666666 8.187288564843768e-05
2.53795 0.0011230965 8.186574402365336e-05
2.55654 0.00104739525416 8.079946345067508e-05
2.57514 0.0010507699583333335 8.04679854037696e-05
2.59373 0.0009521746249999999 7.963030162786783e-05
2.61232 0.0008868544549066668 7.895513997882593e-05
2.63091 0.00088539529704 7.838146066140776e-05
2.64951 0.0008885925416666666 7.834798658589889e-05
2.6681 0.000808932125 7.761950395040244e-05
2.68669 0.0008624852580666666 7.757481834777813e-05
2.70529 0.0008626391666666667 7.75336544935623e-05
2.72388 0.0008518600416666666 7.720374455118298e-05
2.74247 0.0007849435798566668 7.637422811975953e-05
2.76107 0.0007472868333333334 7.614963985142225e-05
2.77966 0.0007679243333333334 7.588814733787415e-05
2.79825 0.0007376291888766666 7.537849640724713e-05
2.81684 0.0007068582849466667 7.486664121149812e-05
2.83544 0.0007226151666666665 7.491901353779203e-05
2.85403 0.0007201930833333333 7.448455722568637e-05
2.87262 0.0006964684388433333 7.40935135783972e-05
2.89122 0.0007069082916666666 7.394312009000137e-05
2.90981 0.00064976942059 7.34993496518265e-05
2.9284 0.00060286890242 7.29158656565372e-05
2.947 0.0006493917083333333 7.29397942822146e-05
2.96559 0.0006191986666666667 7.255600447650132e-05
2.98418 0.0006268784201433333 7.212344677647427e-05
3.00278 0.0006038864999999999 7.165553874311627e-05
3.02137 0.0006077687083333334 7.168918938373075e-05
3.03996 0.0005909467007633333 7.150339385855452e-05
3.05855 0.0006039901095433333 7.136640734455363e-05
3.07715 0.0006012120833333333 7.104019360675815e-05
3.09574 0.00056260755855 7.058274656062809e-05
3.11433 0.0005810976424700001 7.066538741507428e-05
3.13293 0.0005786645416666667 7.044964757296848e-05
3.15152 0.0005627064166666666 7.001015640799197e-05
3.17011 0.0005470492674700001 6.969435247836648e-05
3.18871 0.0005086657916666666 6.903661286540383e-05
3.2073 0.0005348584583333333 6.915589157753174e-05
3.22589 0.0005573348820066666 6.923141043461829e-05
3.24448 0.0005500131444866667 6.898255841423584e-05
3.26308 0.0005524100833333333 6.883049824966687e-05
3.28167 0.0004987024450433333 6.895639478972378e-05
3.30026 0.0005317298897833334 6.955159835302429e-05
3.31886 0.0005401830000000001 6.973971076028935e-05
3.33745 0.0005688285 7.070374755031245e-05
3.35604 0.00056556844355 7.210007649055356e-05
3.37464 0.0005003032083333333 7.20386112238055e-05
3.39323 0.00045724804166666664 7.23137985671902e-05
3.41182 0.0004990407427066666 7.344144886882448e-05
3.43042 0.0005835025 7.444544895740808e-05
3.44901 0.0005663232083333334 7.415463749178456e-05
3.4676 0.0005067115175 7.411716430696252e-05
3.48619 0.0004908735228466666 7.407962961593668e-05
3.50479 0.000530231 7.455676637833015e-05
3.52338 0.0004792742083333334 7.540552635072315e-05
3.54197 0.0004888018212366667 7.492704170530865e-05
3.56057 0.0005043284583333333 7.573760241874635e-05
3.57916 0.0005129490345433333 7.69613184713231e-05
3.59775 0.0005557299580566667 7.651623206929397e-05
3.61635 0.0005502305 7.640000084147474e-05
3.63494 0.0005458856666666666 7.784644312834423e-05
3.65353 0.0005233478024166666 7.683422328439601e-05
3.67212 0.0005378137674733333 7.666955094824012e-05
3.69072 0.0004990624583333334 7.721676052777139e-05
3.70931 0.00052280112921 7.737606337265292e-05
3.7279 0.0005476173803733333 8.094655047895186e-05
3.7465 0.00050904375 8.01882830543656e-05
3.76509 0.0005235429524433334 8.326565073231911e-05
3.78368 0.0005645794634366666 8.33628263860536e-05
3.80228 0.0006287227916666668 8.869171467738041e-05
3.82087 0.000588705875 9.146677543324825e-05
3.83946 0.0005257856243233333 9.048575334281783e-05
3.85805 0.0005854804159966667 9.05149370436144e-05
3.87665 0.0005583665 9.260998934031382e-05
3.89524 0.0005371285260166667 9.973504719971577e-05
3.91383 0.0005123473951566666 9.498985791710049e-05
3.93243 0.00046566649999999995 9.975487702979821e-05
3.95102 0.00054989778398 0.00010116194583429907
3.96961 0.0005957983131700001 0.0001044002251241514
3.98821 0.0005591211666666666 0.0001032492844082334
4.0068 0.0005498314583333334 0.00010332465390927967
4.02539 0.0005830778461 0.00010724990057946265
4.04398 0.0005919827836033334 0.00010734970457055555
4.06258 0.0004877175833333334 0.00010419400397127887
4.08117 0.0004876411736199999 0.0001089139535036704
4.09976 0.0006071267096733334 0.00011295206156368591
4.11836 0.000616411375 0.00011474238760244617
4.13695 0.00056819360767 0.00011337311841902109
4.15554 0.0005821545477133334 0.00011900049035879586
4.17414 0.0005008021249999999 0.00011617065234870726
4.19273 0.00048721964580666666 0.00012273573551999564
4.21132 0.0003977683024233333 0.00011764275714672915
4.22992 0.000315778 0.00012239450221972312
4.24851 0.00039897235599000005 0.00012205574174670816
4.2671 0.0006311886841666667 0.00012962903665644218
4.28569 0.0005713959637100001 0.00012559405980136804
4.30429 0.0006088084166666667 0.00013030491551642328
4.32288 0.0006511452291633334 0.0001388244464380808
4.34147 0.0005021995860166667 0.00013220256246320098
4.36007 0.0004335232916666667 0.00014802806858073766
4.37866 0.00045652396163999996 0.00013708487207890127
4.39725 0.0004210077184133333 0.00014663037765265722
4.41585 0.0004024601666666667 0.0001557104630959259
4.43444 0.00033211450537999995 0.00014083000378109167
4.45303 0.0003751347725400001 0.00016570215579659518
4.47162 0.0003060369267466667 0.00014480283960879173
4.49022 0.00044377695833333337 0.00015902613816216123
4.50881 0.0006049119670666666 0.00016220881857666072
4.5274 0.0004709556297 0.0001874100126185718
4.546 0.0005948181666666667 0.00018001758582566977
4.56459 0.0006079289066833333 0.0001749467828559762
4.58318 0.0005439772735166666 0.00017526877732673558
4.60178 0.0005502600833333334 0.0002021408766369543
4.62037 0.0005591100852366666 0.000186704976861958
4.63896 0.0004502636303766667 0.00018466243502994126
4.65756 0.0005944465 0.00020762126823150692
4.67615 0.000797676375 0.00020874623199192434
4.69474 0.0005711637977133333 0.00024043129174877929
4.71333 0.00040183398992 0.00020550134529058613
4.73193 0.00040193707537 0.00020878701333151988
4.75052 0.00038519464289333335 0.0002346928150769058
4.76911 0.0004561298877666666 0.0002578646414909857
4.78771 0.00041558920833333334 0.000290663225652069
4.8063 0.00039703025392333335 0.0002719742770367299
4.82489 0.00023466819556166666 0.0003448286750175228
4.84349 0.0006516993749999999 0.0003664439449923067
4.86208 0.0007512386016133334 0.00034027549881768043
4.88067 0.0007191674173366667 0.00035691229565591834
4.89926 0.0009035702755566667 0.0004569426555248777
4.91786 0.0005992462604303333 0.00040194006910865585
4.93645 0.00040880480260666665 0.00036229981761701143
4.95504 0.00019556305779999997 0.00037562482629303033
4.97364 1.0109583333332997e-06 0.00043891693648172536
4.99223 0.00048980502823 0.00046308941877467046
5.01082 0.0005923401606133333 0.00042024906117880403
5.02942 0.00028007333333333336 0.00043822508043082133
5.04801 -9.430221893333337e-05 0.00048706790527976954
5.0666 -0.00015962798386666665 0.0007809765145922438
5.0852 0.0005085195833333334 0.0010117152470584478

