nothing special
nothing special
272
0.0650756 0.006906711239133333 0.0036602897477100477
0.0836687 0.0035581986355966676 0.0018437348769807444
0.102262 0.004370079157633333 0.001024200634231843
0.120855 0.004065427711433333 0.0007489033347361035
0.139448 0.003515084767433334 0.0005968310895602016
0.158041 0.0033055232564 0.00046732887817176787
0.176634 0.0033760751862333335 0.0004177912447476804
0.195227 0.0035270631608666663 0.0003875297442547577
0.21382 0.0035270697587 0.00036087903652746696
0.232413 0.0031707112061666667 0.00033391945873153427
0.251006 0.003085308868133333 0.00031444059402724545
0.269599 0.0028863641495999997 0.0002951885837717294
0.288192 0.0029497420599 0.0002846051889038552
0.306785 0.0032929498739666667 0.0002791746163101583
0.325378 0.003651174313466667 0.00027598981012787215
0.343971 0.0037265843481 0.00026924080952005913
0.362564 0.0037023269041 0.0002615846634135584
0.381157 0.0034725198341333335 0.0002501679075977612
0.39975 0.0033580353575666665 0.00024268995857541764
0.418343 0.003529486657699999 0.0002379441229311768
0.436936 0.0035738878277 0.00023329218160573678
0.455529 0.0037838732854666665 0.0002305495520304372
0.474122 0.0036539929868666665 0.00022382773503976583
0.492715 0.0035918162702333334 0.00021861870290335215
0.511308 0.003573295675666667 0.00021384814552655184
0.529902 0.0034214743593 0.0002075811884571985
0.548495 0.003559135815266667 0.00020536821794741857
0.567088 0.003652907579533333 0.00020324700531522104
0.585681 0.0036576774605000003 0.00020067327050276172
0.604274 0.0036717949953999998 0.00019784108879772542
0.622867 0.003665012526533333 0.00019495592973711287
0.64146 0.0037122063314333335 0.00019226453413181898
0.660053 0.0037310769812333336 0.00018905965129831622
0.678646 0.0036087306835666673 0.00018496275280274462
0.697239 0.0034708542978666664 0.00018027148077431578
0.715832 0.0038277908984333336 0.00018151711015801784
0.734425 0.0039660143738333336 0.0001810120729029922
0.753018 0.0038232458596 0.0001774540055722344
0.771611 0.0040242661944333335 0.00017778306857275047
0.790204 0.003973998480533333 0.00017465942882978358
0.808797 0.0038634125509333338 0.00017168138274237268
0.82739 0.003842966304133334 0.00016951350745825257
0.845983 0.003684944211533333 0.00016579463824036868
0.864576 0.0037217071405333327 0.0001648425320171415
0.883169 0.0038272409848333334 0.00016354779716719196
0.901762 0.0038165515184333336 0.00016159957163149857
0.920355 0.0037626520393333335 0.000159100156557947
0.938948 0.0038747004359 0.00015812136090887275
0.957541 0.0038412510736666665 0.00015637481387062544
0.976134 0.003814955496266667 0.0001540028831867521
0.994727 0.0038573484100000006 0.0001532712643556472
1.01332 0.0037562278333333338 0.00015121772105920075
1.03191 0.0038275166556333336 0.00015081844891293942
1.05051 0.0040497785 0.00015150588946384423
1.0691 0.0040828279583333335 0.00015056402683362647
1.08769 0.003984464250066666 0.00014916141176640597
1.10629 0.0040950421279 0.00014855277220522813
1.12488 0.004101669833333334 0.0001461566665891895
1.14347 0.004051047416666667 0.00014492685980963037
1.16206 0.003972713170699999 0.00014351546801468965
1.18066 0.004072086583333333 0.0001428932520095363
1.19925 0.004129431 0.0001420350064833776
1.21784 0.004156589526066667 0.00014149331263492928
1.23644 0.004154458458333334 0.00013993862356375035
1.25503 0.00413191225 0.00013901161012824242
1.27362 0.004199332635899999 0.00013889210653298135
1.29222 0.00408250575 0.00013647840800469298
1.31081 0.004044467125 0.0001349391924963718
1.3294 0.0041154775 0.00013497484338706583
1.348 0.004078428750000001 0.0001335815139254917
1.36659 0.003941640041666667 0.0001312174852250933
1.38518 0.0038742632916666663 0.00012993790458688036
1.40377 0.0040363500935 0.00013076943021669352
1.42237 0.004043009708333334 0.00013015005223816065
1.44096 0.003878132083333333 0.0001276803522850331
1.45955 0.003808933437866667 0.00012621459174882923
1.47815 0.003800916833333333 0.00012551049471319783
1.49674 0.0037742355 0.0001246693542615119
1.51533 0.0038929791666666665 0.00012453401356840417
1.53393 0.0038522729166666665 0.00012363983150173833
1.55252 0.003806889916666667 0.00012284674505822906
1.57111 0.0036753803483666665 0.00012053220801220836
1.5897 0.003631597405566667 0.00011959074406852543
1.6083 0.003611950541666667 0.00011910332716330503
1.62689 0.0035758227500000002 0.00011832754593392615
1.64548 0.003533158007866667 0.0001172119971562319
1.66408 0.0034373239166666666 0.00011555772766718224
1.68267 0.0033924218749999996 0.00011490922325184814
1.70126 0.0033693268021999997 0.0001142381233625365
1.71986 0.003331240208333333 0.00011365661780410263
1.73845 0.003154954583333333 0.00011209080919009036
1.75704 0.0031635230668333333 0.00011148185186680439
1.77563 0.003199522052966667 0.00011078263722540539
1.79423 0.0030903672499999995 0.00010968156239956324
1.81282 0.003016703958333333 0.00010879962894472608
1.83141 0.0029731716572333334 0.00010764439733618183
1.85001 0.0028479472916666665 0.00010608448240327715
1.8686 0.002780819416666667 0.00010515493078402038
1.88719 0.002820559498833333 0.0001051815521057553
1.90579 0.0026972842499999997 0.0001038772836417991
1.92438 0.0027128872916666667 0.00010336877210153217
1.94297 0.0026067316285 0.00010207354089748984
1.96157 0.002547533083333333 0.00010168782033953002
1.98016 0.0025188658333333332 0.00010114699151915864
1.99875 0.002359106125 9.949128291169712e-05
2.01734 0.0023720748823666663 9.907782340983806e-05
2.03594 0.002357240416666667 9.83611402463209e-05
2.05453 0.0022438049583333335 9.697525996862006e-05
2.07312 0.0021412265661333338 9.607448185467907e-05
2.09172 0.0020731623749999997 9.536297875344164e-05
2.11031 0.0020296972083333332 9.463450694315571e-05
2.1289 0.0020656724159000004 9.431585775244127e-05
2.1475 0.00203598825 9.401332797686378e-05
2.16609 0.001959501791666667 9.294924989823567e-05
2.18468 0.0018645332500000003 9.188424653730265e-05
2.20327 0.0017030086250333332 9.049696485677519e-05
2.22187 0.00164107475 8.965566432270399e-05
