nothing special
nothing special
272
0.0650756 -0.0013050887609800004 0.0033399161054891106
0.0836687 0.0019634986355966666 0.0017822852750024765
0.102262 0.004454579157633333 0.00102513068140288
0.120855 0.004241827711433333 0.000748329925422577
0.139448 0.003511818100766667 0.0005916612824618575
0.158041 0.0027791232564 0.00045069210650685394
0.176634 0.0026665451862333336 0.0003995770818168929
0.195227 0.0031471731608666664 0.0003798339709270365
0.21382 0.003129553092033333 0.00035397635768827254
0.232413 0.0032336145394999995 0.0003338397499088153
0.251006 0.0034204522014666667 0.0003204113101911162
0.269599 0.003284520816266666 0.00030442314518790023
0.288192 0.0032725520598999996 0.00029177373796980896
0.306785 0.0034667432073 0.00028234072386320246
0.325378 0.0035342509801333335 0.00027267186608182474
0.343971 0.0033990510147666668 0.00026323788950323885
0.362564 0.0035057769040999997 0.0002581756132998732
0.381157 0.003639499834133333 0.0002523687317589438
0.39975 0.0035117420242333336 0.00024427277244900295
0.418343 0.003753733324366666 0.0002416154259898351
0.436936 0.0036221344943666665 0.00023379066574391664
0.455529 0.0035440166188 0.00022721694134043664
0.474122 0.0035841463201999996 0.00022321728245258012
0.492715 0.003955726270233334 0.0002242538011255866
0.511308 0.003818109009 0.00021709696854415607
0.529902 0.003529031025966667 0.00020891366324021584
0.548495 0.0034564791486 0.0002047113038322631
0.567088 0.0035752275795333335 0.0002025527334814649
0.585681 0.0035381641271666673 0.0001983165748412775
0.604274 0.0032397149954 0.00019141688493940322
0.622867 0.003347402526533333 0.000189909732080017
0.64146 0.0036513163314333334 0.00019106439898934315
0.660053 0.003686660314566667 0.00018888104181503525
0.678646 0.0037498040169000007 0.0001868046152296314
0.697239 0.0038310076311999994 0.00018527245128773662
0.715832 0.003725414231766667 0.00018182356098912393
0.734425 0.0036529310405000004 0.00017791803419743487
0.753018 0.0036039425262666667 0.00017427094503740691
0.771611 0.003688566194433333 0.00017358703695431578
0.790204 0.0037511351471999996 0.0001727568547619968
0.808797 0.003689245884266667 0.00016934176508485156
0.82739 0.003843749637466667 0.000169047424112952
0.845983 0.0039026842115333325 0.00016799923774178646
0.864576 0.003900337140533333 0.0001665969676453336
0.883169 0.004063924318166666 0.00016629195347579923
0.901762 0.0040097315184333335 0.0001634590135045747
0.920355 0.003930205372666667 0.00016100669482694836
0.938948 0.003887827102566667 0.00015866634991242156
0.957541 0.003886297740333333 0.00015712515582948732
0.976134 0.003934795496266667 0.00015572878085233835
0.994727 0.003816181743333333 0.00015311886284975892
1.01332 0.0038108711666666665 0.00015195966430241707
1.03191 0.0039824133223 0.00015220997556290947
1.05051 0.004037075166666667 0.00015103119279810957
1.0691 0.0039156079583333335 0.00014810775294800418
1.08769 0.0039342175834 0.00014821261310264436
1.10629 0.0042001787945666665 0.00014941768881508908
1.12488 0.0041647665 0.00014744044610628734
1.14347 0.00406116075 0.00014526027456809114
1.16206 0.004187579837366667 0.00014518870272428713
1.18066 0.0042920332500000005 0.00014479580896199895
1.19925 0.004355474333333332 0.00014407104876061537
1.21784 0.0041777328594 0.00014092278849236898
1.23644 0.004200198458333334 0.00014016711823434055
1.25503 0.004234418916666667 0.00013989202877556217
1.27362 0.004027245969233333 0.00013726537241530028
1.29222 0.00400727575 0.00013608134210734972
1.31081 0.004017453791666667 0.0001350630798347373
1.3294 0.004091484166666667 0.00013476868963020755
1.348 0.004136395416666667 0.00013434535715115358
1.36659 0.0042166000416666675 0.0001339260128664847
1.38518 0.004147653291666667 0.00013242131270327004
1.40377 0.003970253426833333 0.0001300898185824594
1.42237 0.003931533041666667 0.00012895592711626507
