nothing special
nothing special
272
0.0650756 0.0004368112390077999 0.0034267558929623487
0.0836687 0.0011502653022633334 0.001786546357889883
0.102262 0.003510412490966667 0.0010083759831799376
0.120855 0.0036156943780999997 0.0007341326954831998
0.139448 0.003841618100766667 0.0005979719892822628
0.158041 0.003440456589733333 0.0004652372751083133
0.176634 0.003148295186233333 0.00041188009922375225
0.195227 0.003329503160866666 0.0003828816244856832
0.21382 0.003276603092033333 0.00035431783525773086
0.232413 0.003132267872833333 0.0003335881694755538
0.251006 0.0033749455348 0.0003212285966371336
0.269599 0.0034491641496 0.0003056307976615325
0.288192 0.0033652353932333338 0.0002906812821594797
0.306785 0.003291306540633334 0.00027822922595170744
0.325378 0.0033483876468000003 0.0002706150327763892
0.343971 0.0034053943480999997 0.0002644490142097613
0.362564 0.003551420237433333 0.0002588286698968805
0.381157 0.0037172998341333334 0.0002539944353956426
0.39975 0.003805162024233333 0.0002492933838008693
0.418343 0.0035368666576999996 0.00023817469657443893
0.436936 0.003549334494366667 0.00023251847277763952
0.455529 0.003592639952133334 0.00022800364057159957
0.474122 0.0037094663202 0.00022447257192191258
0.492715 0.0035380862702333337 0.0002174087392217452
0.511308 0.0035382090090000005 0.0002130497097133329
0.529902 0.0036102576926333335 0.0002105917818181273
0.548495 0.0036201758152666665 0.00020710143344031254
0.567088 0.003558647579533334 0.00020256962073690284
0.585681 0.0034650307938333333 0.00019800321078501242
0.604274 0.0034791749953999996 0.00019554127936011203
0.622867 0.0035417558598666667 0.0001930020628434821
0.64146 0.0036596129981 0.00019150891386774676
0.660053 0.0035146936479000003 0.00018688791168279076
0.678646 0.0034356373502333337 0.0001820573024664733
0.697239 0.0035514476311999995 0.00018090995910837186
0.715832 0.0036326375651000004 0.0001794657107500138
0.734425 0.0037966210405000005 0.0001794691358273527
0.753018 0.0038208658596000002 0.00017824090297727444
0.771611 0.0040063395277666666 0.00017810187949925213
0.790204 0.004016258480533334 0.0001758111528136253
0.808797 0.003918892550933333 0.0001717471032440265
0.82739 0.0037814729708000004 0.00016831294478719186
0.845983 0.0038603475448666658 0.00016719541275961257
0.864576 0.003918240473866666 0.00016564674823197525
0.883169 0.0040987776515 0.00016587734404017605
0.901762 0.0041066981851 0.0001645515333025707
0.920355 0.004029582039333334 0.00016176344464505568
0.938948 0.0039516904359 0.00015891378366774954
0.957541 0.003954217740333333 0.00015741487939175674
0.976134 0.004119948829600001 0.0001579726602082718
0.994727 0.004078721743333334 0.0001561863633899692
1.01332 0.0040019911666666665 0.00015379265348353018
1.03191 0.003990659988966667 0.00015239531709317062
1.05051 0.0040634584999999996 0.00015169860283719634
1.0691 0.003948484625 0.00014930667073830456
1.08769 0.004018377583399999 0.00014926258562480206
1.10629 0.004120645461233333 0.00014841743246722119
1.12488 0.004267629833333334 0.00014843050926136023
1.14347 0.004318487416666667 0.00014807340600872274
1.16206 0.0042049931707 0.00014542698674588792
1.18066 0.004291386583333333 0.00014472463203247428
1.19925 0.004260697666666666 0.00014321902763861583
1.21784 0.004246239526066667 0.00014174253583584294
1.23644 0.004190941791666667 0.00014019537842405698
1.25503 0.004138808916666666 0.0001389983672140056
1.27362 0.0040549593025666665 0.0001372025350692372
1.29222 0.004064472416666667 0.0001364110839860486
1.31081 0.003924410458333334 0.0001345370541554452
1.3294 0.0039786375 0.00013350774843340352
1.348 0.00411436875 0.00013376452029638844
1.36659 0.004076770041666667 0.00013256443155416664
1.38518 0.0040019966249999995 0.00013132972600781614
1.40377 0.004053120093500001 0.00013057481030971535
1.42237 0.004082869708333333 0.00013013439472559863
1.44096 0.004045205416666667 0.00012907600263972483
1.45955 0.0038262301045333333 0.00012636085279673034
1.47815 0.0037190401666666664 0.00012513611806021333
1.49674 0.0037681821666666667 0.00012476207397464395
1.51533 0.0037164025 0.00012355572596808506
1.53393 0.00379111625 0.0001232852045297582
1.55252 0.0037816299166666665 0.00012232657790968034
1.57111 0.0037398636817 0.00012135164367766493
1.5897 0.0036735874055666665 0.00012018736054665222
1.6083 0.0036795472083333332 0.00011956047195757437
1.62689 0.0036333994166666667 0.00011844479526123312
1.64548 0.0035978913412 0.00011772515514912798
1.66408 0.003434010583333333 0.00011589558895797018
1.68267 0.003354411875 0.00011459303288697238
1.70126 0.0033756101355333335 0.00011428474871461868
