nothing special
nothing special
272
0.0650756 0.0012846445723666666 0.0034634673857694026
0.0836687 0.0016850653022633334 0.0017972921851428794
0.102262 0.0037127791576333333 0.0010156021338322218
0.120855 0.0034336943781000002 0.0007376230175806835
0.139448 0.0030338181007666665 0.0005880700245439125
0.158041 0.0031542099230666668 0.0004637268253547896
0.176634 0.0034276951862333336 0.0004193141002865209
0.195227 0.003482379827533333 0.0003863641340125195
0.21382 0.0031508897586999996 0.0003561323809934624
0.232413 0.002926181206166667 0.00032842629359453317
0.251006 0.0031107955348000003 0.0003136115027990328
0.269599 0.0031129508162666664 0.0003007167807432763
0.288192 0.0031305987265666663 0.00028755515768794635
0.306785 0.0034070465406333336 0.0002805361827247325
0.325378 0.0033960076468 0.00027132400444089544
0.343971 0.0034185976814333336 0.0002634610145916374
0.362564 0.003523350237433333 0.00025690537233949505
0.381157 0.0034348965008 0.0002483523912664768
0.39975 0.0035055686908999997 0.00024416967513105775
0.418343 0.0037547999910333327 0.0002419120109976209
0.436936 0.003743761161033333 0.00023644511806787693
0.455529 0.0036672132854666667 0.00023016497869198045
0.474122 0.0037792296535333336 0.00022637365440753346
0.492715 0.003850746270233333 0.0002238100401400959
0.511308 0.0038427956756666667 0.00021844832001847848
0.529902 0.0038791943593 0.00021438933596686506
0.548495 0.0035811391486000005 0.0002071751565915904
0.567088 0.003590640912866667 0.0002032490546886378
0.585681 0.0037148507938333333 0.00020156690905668236
0.604274 0.0036186016620666666 0.0001970013256795058
0.622867 0.003643092526533333 0.00019342242908121406
0.64146 0.003659096331433333 0.0001910223221588084
0.660053 0.003601636981233334 0.00018807506823961598
0.678646 0.003517970683566667 0.00018470509002980117
0.697239 0.003514134297866666 0.0001817339893634246
0.715832 0.003654184231766666 0.00018044005161930613
0.734425 0.003518587707166667 0.00017616710936357041
0.753018 0.0035961358595999996 0.00017440325603781126
0.771611 0.0038276428611 0.00017518255413342279
0.790204 0.003911088480533333 0.00017369874237611053
0.808797 0.003847172550933333 0.000171299604376577
0.82739 0.0038410029708000003 0.00016936609072855217
0.845983 0.003816577544866666 0.00016701972382968209
0.864576 0.0038703504738666662 0.00016571714980331506
0.883169 0.0038447609848333334 0.00016385430235633014
0.901762 0.0039313448517666666 0.0001632220832934634
0.920355 0.003950388706000001 0.0001615668811807703
0.938948 0.0040043004359 0.00016049354823047731
