nothing special
nothing special
272
0.0650756 0.004104411239133333 0.0035698013586477444
0.0836687 0.0012058319689313335 0.0017742676493618305
0.102262 0.0036609458243000003 0.0010139548953393425
0.120855 0.004057061044766666 0.0007517238392859486
0.139448 0.0036866514341000003 0.0005992391764145688
0.158041 0.0032086899230666668 0.00046332588867738195
0.176634 0.0033502518528999996 0.00041922185590432805
0.195227 0.0032327264942 0.0003838475324673679
0.21382 0.003113983092033333 0.00035081319078793987
0.232413 0.003261887872833333 0.0003333597955235909
0.251006 0.0032859855348 0.0003172896224975769
0.269599 0.003051070816266666 0.000298802770692393
0.288192 0.003126205393233333 0.00028964513627736217
0.306785 0.0033215032073 0.00028223973579964847
0.325378 0.0032643943134666666 0.00026828590787468233
0.343971 0.003243921014766667 0.0002589816864068065
0.362564 0.0033184269041000003 0.00025207257970516267
0.381157 0.0033739598341333333 0.0002460869688137117
0.39975 0.0034784520242333336 0.00024219370432978642
0.418343 0.003726646657699999 0.00023917681348768709
0.436936 0.0037560578277000003 0.00023484736396130803
0.455529 0.003528403285466667 0.00022537447887305108
0.474122 0.0035011663201999998 0.0002200381482748709
0.492715 0.003778236270233333 0.00022022494831659833
0.511308 0.003801785675666667 0.0002163785580346405
0.529902 0.0037919676926333333 0.00021230065035782327
0.548495 0.0036387591486 0.0002069280155872988
0.567088 0.0037348142461999996 0.00020510405666543662
0.585681 0.003932880793833333 0.00020356503387371433
0.604274 0.0037827849954 0.00019810671677789938
0.622867 0.0036359691932 0.00019305929430375978
0.64146 0.0036792796647666663 0.00019125297464573683
0.660053 0.0037349336479 0.00018919554947287122
0.678646 0.0037928440169 0.00018685956257027635
0.697239 0.003827770964533333 0.0001847772350160322
0.715832 0.0036923875651 0.00017991785490289585
0.734425 0.0037045343738333334 0.00017791737098775393
0.753018 0.0038290658596 0.0001770862819285358
0.771611 0.003837886194433333 0.00017504871861072198
0.790204 0.0038401918138666665 0.00017246755420275345
0.808797 0.003874605884266667 0.00017107620852892727
0.82739 0.0038305129708000006 0.00016864517156972765
0.845983 0.003876534211533333 0.0001671433736364294
0.864576 0.004144567140533333 0.00016807744013002591
0.883169 0.004127564318166667 0.00016556672571563813
0.901762 0.0039353281851000005 0.00016219546113075255
0.920355 0.003876282039333334 0.00016001069396322316
0.938948 0.003973507102566667 0.0001595703355264431
0.957541 0.0041080444070000005 0.0001589047469277647
0.976134 0.004136912162933333 0.0001575675855719375
0.994727 0.004085958410000001 0.00015530712747358695
1.01332 0.003985837833333334 0.00015281397509234014
1.03191 0.0038803566556333334 0.00015066984277403367
1.05051 0.004082955166666667 0.0001511421668540039
1.0691 0.004121181291666667 0.0001500883936792841
1.08769 0.0041178175834 0.00014941737295568302
1.10629 0.0042426421279 0.00014977797324577157
1.12488 0.004288469833333333 0.00014805240378094168
1.14347 0.0042609674166666665 0.00014634660829025234
1.16206 0.004222069837366667 0.000144899541579489
1.18066 0.00426771325 0.00014407274839805238
1.19925 0.004404671 0.00014402759314267194
1.21784 0.004177426192733333 0.00014110700693053827
1.23644 0.003978791791666667 0.00013821353213966148
1.25503 0.00399030225 0.00013738018195563618
1.27362 0.004018145969233333 0.0001369436632391693
1.29222 0.004101902416666667 0.000136906190511388
1.31081 0.004076090458333334 0.00013574698768500842
1.3294 0.0041034575 0.00013440088260692555
1.348 0.004069028749999999 0.00013253807896524238
1.36659 0.003910496708333333 0.00013061550627652938
1.38518 0.003975799958333334 0.00013058031245502083
1.40377 0.003989753426833334 0.00012984163545260466
1.42237 0.003924416375000001 0.00012871300547784265
1.44096 0.004002955416666666 0.00012829702671002483
1.45955 0.0038791534378666667 0.0001264244924838617
1.47815 0.0038042634999999997 0.00012510757447922673
1.49674 0.0037176821666666665 0.00012380557668470967
1.51533 0.0036853191666666664 0.00012306526523664398
1.53393 0.003700179583333333 0.00012204552614019822
1.55252 0.0036072099166666667 0.00012083631695982135
1.57111 0.0036004103483666667 0.00011989734679258718
1.5897 0.0036106507389 0.00011928817674729107
1.6083 0.003638587208333333 0.00011858432261085208
1.62689 0.0034441227500000005 0.00011669038661405237
1.64548 0.0033736746745333334 0.00011581252158655983
1.66408 0.003309613916666666 0.00011452167767122648
1.68267 0.003357385208333333 0.0001143059425114239
1.70126 0.0033223734688666664 0.00011336678974993053
1.71986 0.0031509835416666672 0.0001118353365005687
1.73845 0.003068657916666667 0.00011114784969819367
1.75704 0.0030484564001666665 0.00011055381590733621
1.77563 0.0031480887196333337 0.00011028955156583383
1.79423 0.00311031725 0.00010915219131252325
1.81282 0.002920917291666667 0.0001073849246861256
1.83141 0.0028526283239 0.00010629136689604809
1.85001 0.0028479372916666666 0.00010560801041657373
1.8686 0.002817189416666667 0.00010500476785189456
1.88719 0.002788162832166667 0.0001043826308405012
1.90579 0.002715667583333333 0.00010368144628809922
1.92438 0.0026251272916666666 0.00010257815671176822
1.94297 0.002608278295166667 0.00010225846407630437
1.96157 0.00252347975 0.00010152947268770659
1.98016 0.0025112625 0.00010091451228820439
1.99875 0.002442619458333333 9.984867370387251e-05
2.01734 0.002311491549033333 9.8180088840167e-05
2.03594 0.002211620416666667 9.717032070122311e-05
2.05453 0.002103824958333333 9.623402368448398e-05
2.07312 0.002134249899466667 9.593113471364723e-05
2.09172 0.002216342375 9.593850860375097e-05
2.11031 0.0020765005416666666 9.445089322657649e-05
2.1289 0.0019116557492333335 9.311785321810862e-05
2.1475 0.0018891249166666667 9.256541542052635e-05
2.16609 0.001963385125 9.219379754983857e-05
2.18468 0.0018486332500000004 9.129841760822338e-05
2.20327 0.0017316319583666666 9.03405068860078e-05
2.22187 0.00165123475 8.942316180502149e-05
2.24046 0.0016510390879666667 8.886418632771371e-05
2.25905 0.0016657743301666667 8.876775967680871e-05
2.27765 0.0015878629583333333 8.775292014860108e-05
2.29624 0.0015243490833333337 8.736395876834908e-05
2.31483 0.0014982530529666666 8.704390634501952e-05
2.33343 0.001400623625 8.573374909796133e-05
2.35202 0.0013559950416666665 8.522724095420383e-05
2.37061 0.0013501163077333336 8.49510527525951e-05
2.38921 0.0013466149583333334 8.448523842900298e-05
2.4078 0.0012501307500000002 8.352926301780237e-05
2.42639 0.0012209097694333333 8.321147023637043e-05
2.44498 0.0011764496839333333 8.286765408556068e-05
2.46358 0.0011556130833333333 8.227972769352977e-05
2.48217 0.0012196635416666666 8.245571226446112e-05
2.50076 0.00114276262901 8.144485550634849e-05
2.51936 0.0011185428750000001 8.099980847432308e-05
2.53795 0.0010253464999999999 8.025103292674182e-05
2.55654 0.00097814192082 7.954974865578706e-05
2.57514 0.0009893232916666668 7.943862520265287e-05
2.59373 0.0009475879583333331 7.870581495003775e-05
2.61232 0.0009321577882399999 7.85162721903998e-05
2.63091 0.00092831529704 7.810016176293165e-05
2.64951 0.0008648125416666664 7.74330583139204e-05
2.6681 0.0008113087916666665 7.703101681958843e-05
2.68669 0.0008655085914000001 7.70505257517802e-05
2.70529 0.0008100858333333333 7.640413094816729e-05
2.72388 0.0007641300416666667 7.606000621264452e-05
2.74247 0.0007951669131933334 7.608037375993776e-05
2.76107 0.0007756901666666668 7.552773722063907e-05
2.77966 0.0007589976666666667 7.514360825334248e-05
2.79825 0.0007171391888766667 7.45968948538889e-05
2.81684 0.0007589582849466666 7.446794954571367e-05
2.83544 0.0007698251666666667 7.425216987041444e-05
2.85403 0.0006801097500000001 7.343361862280309e-05
2.87262 0.00063866510551 7.307298010579606e-05
2.89122 0.0006987549583333334 7.320921111712618e-05
2.90981 0.0005914694205900001 7.224474573696271e-05
2.9284 0.0005704455690866667 7.201078971358441e-05
2.947 0.0006268117083333333 7.209169988768764e-05
2.96559 0.0006083253333333333 7.160164626599128e-05
2.98418 0.0005801350868099999 7.12638782371995e-05
3.00278 0.0005655531666666666 7.11259901617506e-05
3.02137 0.000553155375 7.089062495040307e-05
3.03996 0.0005297400340966667 7.046346834792008e-05
3.05855 0.0005417101095433333 7.024911123029335e-05
3.07715 0.00058910875 7.040519149498659e-05
3.09574 0.0005703575585499999 6.993225163744373e-05
3.11433 0.0005322043091366668 6.963513756583701e-05
3.13293 0.0005914645416666667 6.971704550117008e-05
3.15152 0.00059670975 6.941024390905021e-05
3.17011 0.0005463459341366667 6.905216974242057e-05
3.18871 0.0005937124583333333 6.913530482733252e-05
3.2073 0.0005598451249999999 6.866882774965135e-05
3.22589 0.0005811082153400001 6.864850819108781e-05
3.24448 0.0005724431444866666 6.848951711353548e-05
3.26308 0.0005903500833333333 6.837643718959348e-05
3.28167 0.00056688911171 6.862412435307878e-05
3.30026 0.00047605655644999994 6.840338575655138e-05
3.31886 0.000495483 6.890236196155722e-05
3.33745 0.0005533385000000001 7.017319696833245e-05
3.35604 0.0005687951102166666 7.187865749549419e-05
3.37464 0.0005548532083333333 7.198557747884207e-05
3.39323 0.0005695647083333332 7.242507648544405e-05
3.41182 0.0005456174093733333 7.276914797610222e-05
3.43042 0.0005341391666666667 7.337663241801418e-05
3.44901 0.0005166665416666668 7.310046339875504e-05
3.4676 0.0005746481841666667 7.380643841696069e-05
3.48619 0.0005617235228466667 7.384708009038609e-05
3.50479 0.0004921376666666667 7.358811675931652e-05
3.52338 0.0004877942083333334 7.470237842362652e-05
3.54197 0.00047428848790333336 7.424466349501916e-05
3.56057 0.00048299845833333336 7.492680824761962e-05
3.57916 0.0005429157012099999 7.725061618993604e-05
3.59775 0.0005485499580566666 7.58439798735316e-05
3.61635 0.0004818605 7.512754819780542e-05
3.63494 0.00048012566666666667 7.657559593916479e-05
3.65353 0.0005874778024166667 7.649716189438319e-05
3.67212 0.0005537737674733333 7.591400366780372e-05
3.69072 0.0005440424583333333 7.628371001545584e-05
3.70931 0.0005218777958766667 7.660589819727109e-05
3.7279 0.00047236404704 7.929497416138989e-05
3.7465 0.0005015304166666666 7.958156852139696e-05
3.76509 0.0005169762857766667 8.276326217732039e-05
3.78368 0.00048651613010333326 8.186428967265548e-05
3.80228 0.0005290194583333333 8.782531144496555e-05
3.82087 0.00047839254166666666 8.874378714397878e-05
3.83946 0.0004838489576566667 8.920066232190931e-05
3.85805 0.0006045904159966667 9.118870698185635e-05
3.87665 0.0005099898333333334 9.301863284893762e-05
3.89524 0.0005785151926833333 0.00010108345921714025
3.91383 0.0005562273951566667 9.40502310225028e-05
3.93243 0.0004697498333333334 9.90629897965213e-05
3.95102 0.00052884778398 9.910754298867645e-05
3.96961 0.0006394349798366666 0.00010382063686176941
3.98821 0.0005747711666666666 0.00010205609620479854
4.0068 0.0005991714583333333 0.0001021276152831072
4.02539 0.0005707745127666667 0.00010693990031214085
4.04398 0.0005137927836033333 0.0001058598774340026
4.06258 0.0006041675833333334 0.00010444721485798455
4.08117 0.00062635117362 0.00010996211160221383
4.09976 0.0005246633763399999 0.00010962545183921496
4.11836 0.0005035447083333333 0.0001104995553910862
4.13695 0.0005539269410033332 0.00011267654464750975
4.15554 0.0005414945477200001 0.00011968204022421377
4.17414 0.0005167721249999999 0.00011455289897399419
4.19273 0.0005346563124733333 0.000121004151726148
4.21132 0.0005173383024233333 0.00011763254021679257
4.22992 0.0004848213333333333 0.0001231618462697427
4.24851 0.0004963023559900001 0.00012147134618440955
4.2671 0.0005121020175 0.00012552419754860796
4.28569 0.0005294192970433333 0.00012357413126246188
4.30429 0.0005607150833333334 0.00012911181131883073
4.32288 0.0005375185624966666 0.0001348875553224498
4.34147 0.00048086625268333334 0.00013116054941362024
4.36007 0.0004419299583333334 0.00014840073560776595
4.37866 0.00043781396164 0.0001346030240891629
4.39725 0.0006035677184133333 0.00014683381828709623
4.41585 0.0005586935 0.0001498849306825185
4.43444 0.00049138450538 0.00014112150970357632
4.45303 0.00039142477254000004 0.00016110412878164203
4.47162 0.00035280692674666665 0.00014477597576902058
4.49022 0.0004180402916666667 0.00016104802121995554
4.50881 0.0005440819670666666 0.00015750515579265574
4.5274 0.0006386756297 0.00018702925539108628
4.546 0.0006578215 0.00018020821763586566
4.56459 0.0006736389067 0.0001752921059511152
4.58318 0.00051143060685 0.00017279558257427918
4.60178 0.0004985000833333334 0.00019594445234911005
4.62037 0.0006224567519133333 0.00018565169127620276
4.63896 0.00070724029704 0.0001869124273009319
4.65756 0.0006375465 0.0002033919660689999
4.67615 0.0005907930416666667 0.0002016216117418628
4.69474 0.0005218337977133334 0.00023451167183439494
4.71333 0.000304007323253 0.00020328963948271106
4.73193 0.00033435707537 0.00020630877807585282
4.75052 0.0003905146428933334 0.00023316534736724317
4.76911 0.0004684398877666666 0.00025980611108566395
4.78771 0.000323595875 0.0002829598596001531
4.8063 0.00035731692059 0.00026143252563319384
4.82489 0.00044193152889333327 0.0003257175589669559
4.84349 0.00033236270833333334 0.00034955219196217537
4.86208 0.00052888860162 0.000332046984636166
4.88067 0.0005518740840033333 0.0003565337367334784
4.89926 0.00047229027553666666 0.00042608704365710925
4.91786 0.0006330595937633334 0.0004358970540177334
4.93645 0.00018551813593833334 0.00035104663321686033
4.95504 0.0006819163911333334 0.00039153461794896356
4.97364 0.0006714209583333334 0.0004758325167851345
4.99223 0.0007754916948853333 0.0005131807241644975
5.01082 0.0007498034939533334 0.00042350582626858043
5.02942 0.0005756299999999999 0.0004527322984311017
5.04801 0.0004158711144003667 0.0005419237115862693
5.0666 0.0008878253494666667 0.0010268789214208003
5.0852 0.00018700291666666667 0.001020695125681399

