nothing special
nothing special
272
0.0650756 -0.00101775542766 0.0033651517867948153
0.0836687 0.0007427986355946667 0.0017517021792611235
0.102262 0.0038755124909666664 0.0010068780135594317
0.120855 0.0035925943781 0.0007328713658912799
0.139448 0.0034032847674333334 0.0005947075608974775
0.158041 0.0033385565897333332 0.00046798653184384245
0.176634 0.0035419485195666667 0.00042401739350297055
0.195227 0.0034767331608666664 0.0003891195599969664
0.21382 0.002966143092033333 0.000349965623056949
0.232413 0.003069821206166666 0.00033185283142602725
0.251006 0.0033306522014666666 0.00031960461170294673
0.269599 0.0031782041495999995 0.0003015358546667229
0.288192 0.003165388726566666 0.0002898079738849431
0.306785 0.003200239873966667 0.00027805545190905296
0.325378 0.0033173609801333335 0.0002683533394102142
0.343971 0.003499171014766667 0.0002641352759042843
0.362564 0.0038515735707666666 0.00026247032861154374
0.381157 0.0037796765007999996 0.0002534762024636234
0.39975 0.0034282220242333335 0.00024151960294422825
0.418343 0.0034042033243666665 0.00023399827927201872
0.436936 0.0034262878277 0.00023000794573975372
0.455529 0.0035781932854666667 0.00022704797682053456
0.474122 0.0037216596535333333 0.00022437863175600456
0.492715 0.0036312529369000005 0.0002185635416796945
0.511308 0.0035675623423333334 0.0002142582807937195
0.529902 0.0037500143593 0.00021204689301868206
0.548495 0.003582885815266667 0.00020687282958204445
0.567088 0.0034466275795333335 0.00020132631045112506
0.585681 0.0035868374605 0.00019970768025670785
0.604274 0.0036467549954 0.00019727086872943782
0.622867 0.0034385091932 0.00019196382178349088
0.64146 0.0035371029981 0.0001907897523082292
0.660053 0.0038064903145666666 0.00019071025991934123
0.678646 0.0036899240169000007 0.00018646903357309754
0.697239 0.0034232476311999993 0.00017938449972480815
0.715832 0.003513740898433333 0.00017767010539634947
0.734425 0.0038346577071666672 0.00017931781090747037
0.753018 0.003735279192933333 0.00017673061844826265
0.771611 0.0036720428610999994 0.0001735898914296444
0.790204 0.003715171813866666 0.00017193055484870896
0.808797 0.003773122550933334 0.00017119112778890468
0.82739 0.0037860396374666677 0.00016904641465714272
0.845983 0.003962614211533333 0.00016900386742935654
0.864576 0.0038191138072000003 0.00016585019254352663
0.883169 0.0037644076515 0.00016256396960728572
0.901762 0.0038827381851 0.00016261068446413212
0.920355 0.0037981287060000007 0.00016095546210025293
0.938948 0.0038933204359 0.0001595561288681135
0.957541 0.0040823010736666665 0.00015922356220204032
0.976134 0.004069885496266666 0.00015765817847939598
0.994727 0.003992305076666667 0.0001550392319469838
1.01332 0.003984227833333334 0.000152987444064173
1.03191 0.003917109988966667 0.00015125243250605635
1.05051 0.004058185166666666 0.00015156693919098681
1.0691 0.004068434625 0.00015020898406075623
1.08769 0.004107764250066667 0.00014957063161960392
1.10629 0.0041316021279 0.00014848331145149383
1.12488 0.004078496500000001 0.00014610931317230835
1.14347 0.003974144083333333 0.0001443214517987923
1.16206 0.004117239837366666 0.0001444933370872471
1.18066 0.0041415165833333335 0.00014346992878587264
1.19925 0.004194384333333333 0.00014284337412746601
1.21784 0.004230109526066667 0.00014170612988176237
1.23644 0.004148805125 0.00013982640370837794
1.25503 0.004115975583333333 0.00013864259262284906
1.27362 0.004067169302566666 0.00013771379852497902
1.29222 0.00410948575 0.00013656552529970904
1.31081 0.004101723791666667 0.00013562490817229384
1.3294 0.0039856208333333325 0.0001337264570304885
1.348 0.003989922083333333 0.00013261275102328197
1.36659 0.003964953375 0.00013157416210115268
1.38518 0.004025246625 0.00013137256131771373
1.40377 0.004059346760166667 0.00013076471853411687
1.42237 0.003907073041666666 0.0001286941891230595
1.44096 0.003869235416666667 0.00012750947489459152
1.45955 0.0038164601045333336 0.00012645879820473793
1.47815 0.003793446833333333 0.0001255476271904594
1.49674 0.0037066355 0.00012413022963586817
1.51533 0.003824719166666667 0.00012413207114847545
1.53393 0.00378466625 0.0001231011408063018
1.55252 0.0037040765833333336 0.00012163341181197662
1.57111 0.0036492436816999998 0.00012065396704983553
1.5897 0.0036192107389 0.000120105389643086
1.6083 0.0035512505416666665 0.00011870744897536417
1.62689 0.003524189416666667 0.00011832030283484706
1.64548 0.0036092913412 0.0001184025655465328
1.66408 0.0035230039166666664 0.00011680650028893179
1.68267 0.003275991875 0.00011403869121878214
1.70126 0.0031528768021999998 0.00011263000003260807
1.71986 0.0032318335416666663 0.00011316734987619224
1.73845 0.0031341779166666668 0.00011159351248732015
1.75704 0.0030915897334999995 0.00011081771407184262
1.77563 0.0029977953863 0.00010954660380192156
1.79423 0.00302399725 0.00010922085534091973
1.81282 0.0029654239583333333 0.00010837690702317665
1.83141 0.002999694990566667 0.00010814532931557874
1.85001 0.002839843958333333 0.00010629251325852234
1.8686 0.002796166083333334 0.00010515690932942134
1.88719 0.0027773661654999994 0.00010439951933874275
1.90579 0.0027240275833333334 0.00010416040094673148
1.92438 0.002639227291666667 0.00010254382442647018
1.94297 0.0025721882951666667 0.00010177722652593128
1.96157 0.0024807097500000003 0.00010134610555210806
1.98016 0.0024070691666666665 0.00010023110621114549
1.99875 0.002371139458333333 9.968767164217511e-05
2.01734 0.0023906648823666665 9.93597338516188e-05
2.03594 0.0023504804166666667 9.855147514039696e-05
2.05453 0.0023011082916666666 9.793414301870356e-05
2.07312 0.0022127998994666666 9.695817837297985e-05
2.09172 0.002128482375 9.593705576681917e-05
2.11031 0.0021463572083333334 9.533584929572321e-05
2.1289 0.0020581024159000002 9.418018042980632e-05
2.1475 0.0018644082500000002 9.236752614423784e-05
2.16609 0.001916645125 9.25672128041311e-05
2.18468 0.0019224399166666668 9.267060766227451e-05
2.20327 0.0017382052917 9.0940015712421e-05
2.22187 0.0016978914166666666 9.015011561949995e-05
2.24046 0.0016827424213 8.970331165637004e-05
2.25905 0.0015826143301666663 8.854636162259576e-05
2.27765 0.0015617296249999999 8.81696333039013e-05
2.29624 0.0015134724166666667 8.762750987739776e-05
2.31483 0.0015155930529666666 8.757118768232273e-05
2.33343 0.001487823625 8.684869620931685e-05
2.35202 0.0014192483750000001 8.594160218241293e-05
2.37061 0.0013672596410666668 8.557577443144595e-05
2.38921 0.0013480216250000001 8.498164272190607e-05
2.4078 0.0013282474166666667 8.436507931539695e-05
2.42639 0.0012408164361 8.359266343254345e-05
2.44498 0.0011875430172666667 8.337272592689202e-05
2.46358 0.0011226964166666667 8.242766256343688e-05
2.48217 0.0010728402083333333 8.173026450066579e-05
2.50076 0.00105908262901 8.14706359946882e-05
2.51936 0.0010919095416666667 8.129667195991813e-05
2.53795 0.0010286498333333333 8.053083984769702e-05
2.55654 0.0009842219208199999 7.990216720091234e-05
2.57514 0.0010577199583333334 8.050365358430927e-05
2.59373 0.0009283779583333333 7.919594541239368e-05
2.61232 0.0008355644549066666 7.82590596688502e-05
