nothing special
nothing special
272
0.0650756 -0.0005536554276333337 0.0033679205299375686
0.0836687 0.002080198635596666 0.0017776309139060414
0.102262 0.003676279157633333 0.0010049318569682296
0.120855 0.0031913943780999994 0.0007229927184904093
0.139448 0.0033400514341000004 0.0005877908226166458
0.158041 0.0031777899230666664 0.0004634637497719857
0.176634 0.003304655186233333 0.0004175909136202224
0.195227 0.0036857298275333327 0.0003903658636027535
0.21382 0.0036247964253666664 0.00036118886480204185
0.232413 0.0031677312061666667 0.0003327228407793779
0.251006 0.0030997188681333335 0.00031475195392951616
0.269599 0.003240457482933333 0.00030481062761245076
0.288192 0.0033276620599 0.00029411229628636113
0.306785 0.0033983632073000002 0.0002810001567124071
0.325378 0.003533314313466667 0.0002731140980756366
0.343971 0.0036660743481000003 0.0002672331803469787
0.362564 0.0038087702374333334 0.0002623303453465384
0.381157 0.003489399834133333 0.0002503483728628697
0.39975 0.0035264286909 0.00024382003463725032
0.418343 0.0035361599910333327 0.00023714805447670818
0.436936 0.0035890244943666666 0.0002327737813637278
0.455529 0.0034878166188000003 0.0002262643818406835
0.474122 0.0034849729868666663 0.00022124264486907063
0.492715 0.003465456270233334 0.00021716386927420666
0.511308 0.0035605690090000004 0.00021440957394841284
0.529902 0.0035600276926333334 0.00020986529400507614
0.548495 0.0033858724819333334 0.0002038912921726628
0.567088 0.003481217579533333 0.00020182649023162813
0.585681 0.003597800793833333 0.00019954516589976284
0.604274 0.0035684016620666664 0.00019595512642227864
0.622867 0.0035656891931999998 0.0001924573517155064
0.64146 0.0034883363314333338 0.0001888913593228362
0.660053 0.003477530314566667 0.00018595147257079856
0.678646 0.003448150683566667 0.00018274834312917508
0.697239 0.0034706542978666668 0.00018044360257771997
0.715832 0.003539070898433333 0.00017811062495668616
0.734425 0.0034955410405000005 0.00017598890326570696
0.753018 0.0035753958595999996 0.00017477467893134343
0.771611 0.003757319527766666 0.00017409207344631062
0.790204 0.0038506818138666667 0.00017326050220066355
0.808797 0.0037914992175999995 0.00017021978088468896
0.82739 0.003690409637466667 0.00016710609682412376
0.845983 0.0036489808781999997 0.000164969282002293
0.864576 0.0037048571405333326 0.00016394454335535107
0.883169 0.0039080376515 0.00016451397290945152
0.901762 0.003953284851766666 0.00016351490047962939
0.920355 0.003972972039333333 0.0001624208716886598
0.938948 0.0039528004358999995 0.00016006850424266455
0.957541 0.004023554407 0.00015850207058341372
0.976134 0.003978542162933334 0.00015603217018423523
0.994727 0.004005125076666667 0.00015500376530983644
1.01332 0.004055857833333333 0.00015408957114142853
1.03191 0.004201186655633333 0.00015405325462736774
1.05051 0.004165021833333333 0.000152381680547023
1.0691 0.0040883246250000005 0.00015069208338160052
1.08769 0.0041205342500666665 0.00014995489939116635
1.10629 0.004176358794566667 0.00014953869557332908
1.12488 0.0041144265 0.00014750180774505552
1.14347 0.003997787416666667 0.0001450124573196242
1.16206 0.004112649837366666 0.00014475996777932933
1.18066 0.004198799916666667 0.00014368846847692224
1.19925 0.004180590999999999 0.0001421858191301652
1.21784 0.0040931028593999995 0.0001405072658281549
1.23644 0.003955788458333334 0.0001386812175618243
1.25503 0.004013318916666666 0.00013850051856229562
1.27362 0.0039306159692333335 0.00013663074566902026
1.29222 0.003989672416666667 0.0001360292307004729
1.31081 0.004068357125000001 0.0001358274512605062
1.3294 0.004023254166666667 0.00013435118031063917
1.348 0.003984942083333334 0.000132706460068285
1.36659 0.0039100067083333336 0.00013121322216299019
1.38518 0.003979459958333333 0.00013139444422456567
1.40377 0.0040475700935 0.00013096044364440337
1.42237 0.0038467430416666668 0.00012819572086520477
1.44096 0.003899792083333333 0.00012775336054422534
1.45955 0.0038740867712 0.00012665238726496125
1.47815 0.0037612234999999995 0.00012545973254101804
1.49674 0.0037048621666666663 0.00012422949679893186
1.51533 0.0036659758333333335 0.00012313440508840653
1.53393 0.0035776129166666666 0.00012155643623982637
1.55252 0.003680439916666667 0.00012159495602662111
1.57111 0.003684747015033333 0.00012132359682685166
1.5897 0.0035471807389000003 0.000119602709597017
1.6083 0.0035142138750000004 0.00011834988850024591
1.62689 0.0035140694166666668 0.00011764745557198337
1.64548 0.0035119613411999998 0.00011701807636847468
1.66408 0.003361840583333333 0.00011515696911124197
1.68267 0.003269361875 0.00011385917100332425
1.70126 0.0031840368022 0.00011276382685579662
1.71986 0.003076800208333333 0.00011182642996198096
1.73845 0.0031193145833333332 0.00011191944455524233
1.75704 0.003124683066833333 0.00011078810175357677
1.77563 0.003080292052966667 0.00010964889432915539
1.79423 0.0030126539166666667 0.00010891636593814526
1.81282 0.002914177291666667 0.00010779059308863236
1.83141 0.002770994990566667 0.00010641934423102061
1.85001 0.002802340625 0.0001059457873793609
1.8686 0.002763789416666667 0.00010525704133877389
1.88719 0.0027200294988333333 0.00010420056980366218
1.90579 0.00270654425 0.00010367423265685366
1.92438 0.0025592272916666664 0.00010210147023999128
1.94297 0.0025127649618333337 0.00010142235341602304
1.96157 0.0025745397500000003 0.00010200580885815482
1.98016 0.002579635833333333 0.00010178006913256037
1.99875 0.002435452791666667 0.00010029819099151317
2.01734 0.0023276148823666663 9.871651709509875e-05
2.03594 0.00224397375 9.736193791393862e-05
2.05453 0.0021700282916666666 9.633934802930516e-05
2.07312 0.0021367565661333334 9.616944307641217e-05
2.09172 0.0021273757083333333 9.579056301775811e-05
2.11031 0.002074843875 9.499491176086267e-05
2.1289 0.0020431924159000003 9.447219651906e-05
2.1475 0.0020195149166666666 9.387489015310517e-05
2.16609 0.0019904317916666667 9.312428090149125e-05
2.18468 0.0018893199166666666 9.191710375404627e-05
2.20327 0.0017494752916999998 9.08267758437415e-05
2.22187 0.0017101380833333332 9.045138820735815e-05
2.24046 0.0016653057546333332 8.972039022351863e-05
2.25905 0.0016382043301666667 8.927526466795277e-05
2.27765 0.0015206129583333332 8.820809433963247e-05
2.29624 0.0014831090833333333 8.739480144847412e-05
2.31483 0.0014603130529666668 8.68113792542779e-05
2.33343 0.0013845169583333332 8.573307424415176e-05
2.35202 0.0013828183749999999 8.537662001774575e-05
2.37061 0.0012913863077333334 8.459709226410553e-05
2.38921 0.0013210082916666668 8.474069535131536e-05
2.4078 0.0012679874166666666 8.409129265018935e-05
2.42639 0.0012691064361 8.370590148535721e-05
2.44498 0.0012362363506 8.369670914324903e-05
2.46358 0.0011143764166666667 8.265217262350559e-05
2.48217 0.001098766875 8.225453081056436e-05
2.50076 0.0010294059623533333 8.123143925188777e-05
2.51936 0.0010562695416666667 8.089591046072231e-05
2.53795 0.0010427431666666664 8.083413624840281e-05
2.55654 0.0010676585874866667 8.07899274253702e-05
2.57514 0.0010633199583333333 8.015070822933234e-05
2.59373 0.000968784625 7.946739624967289e-05
2.61232 0.0008931211215733333 7.871304837895265e-05
2.63091 0.0008611119637066666 7.806133659608902e-05
2.64951 0.0008376625416666667 7.74984223736134e-05
2.6681 0.0008465554583333332 7.733203598949511e-05
2.68669 0.0008130085914000001 7.690683867580029e-05
2.70529 0.0008155225 7.680049671709244e-05
2.72388 0.0007655467083333333 7.61181031908581e-05
2.74247 0.0007439535798566668 7.569211947282605e-05
2.76107 0.0007273768333333334 7.539304269097628e-05
2.77966 0.0007088443333333333 7.505893622987322e-05
2.79825 0.0006472958555433333 7.45345185964676e-05
2.81684 0.0006136582849466666 7.403127388479564e-05
2.83544 0.0005691018333333332 7.334304313956692e-05
2.85403 0.0005892497500000001 7.327053125201899e-05
2.87262 0.0006659084388433333 7.351539148386489e-05
2.89122 0.0006563849583333335 7.315105569283566e-05
2.90981 0.0006306960872566667 7.288698711713535e-05
2.9284 0.00061766890242 7.283637722955875e-05
2.947 0.0005647450416666667 7.225670734906595e-05
2.96559 0.0005652486666666667 7.195006752476386e-05
2.98418 0.0006392417534766666 7.186972742603874e-05
3.00278 0.0006721098333333334 7.172799017656909e-05
3.02137 0.0006392820416666667 7.155428516212102e-05
3.03996 0.0005909933674299999 7.116874397968559e-05
3.05855 0.00059367677621 7.089056926985659e-05
3.07715 0.0005730820833333333 7.050016171278427e-05
3.09574 0.00054279755855 7.00407758699102e-05
3.11433 0.0005126609758033334 6.959665896259947e-05
3.13293 0.0005939145416666667 7.002933714492435e-05
3.15152 0.0006365830833333333 7.01662524067458e-05
3.17011 0.0005762692674700001 6.963210464455959e-05
3.18871 0.0005693891249999999 6.950452883558543e-05
3.2073 0.0004899384583333333 6.882632520441243e-05
3.22589 0.0004991215486733333 6.861385462935824e-05
3.24448 0.0005287431444866668 6.851218009223172e-05
3.26308 0.0005640200833333333 6.847514764138275e-05
3.28167 0.0005468057783766666 6.881044986274063e-05
3.30026 0.00056530655645 6.938894373970296e-05
3.31886 0.0005846363333333334 6.991632030201408e-05
3.33745 0.0005705585 7.066512469962807e-05
3.35604 0.0005148051102166666 7.19894325274859e-05
3.37464 0.0004736065416666667 7.16832120581991e-05
3.39323 0.0005489247083333334 7.259538997977694e-05
3.41182 0.0005316974093733333 7.34148596843503e-05
3.43042 0.0005054391666666667 7.344854916066188e-05
3.44901 0.0004897465416666667 7.339077205644537e-05
3.4676 0.0005112015175 7.388909165123864e-05
3.48619 0.00050689685618 7.384633329812392e-05
3.50479 0.0004892676666666667 7.405982054837545e-05
3.52338 0.000518530875 7.655763852255771e-05
3.54197 0.0005350718212366667 7.520205756656461e-05
3.56057 0.0005174317916666666 7.563511877432195e-05
3.57916 0.0005068423678766667 7.659529212285203e-05
3.59775 0.00050929329139 7.555647653353098e-05
3.61635 0.0004993271666666667 7.567646888028932e-05
3.63494 0.000532639 7.747806264688847e-05
3.65353 0.0004600544690833333 7.634897585678668e-05
3.67212 0.0004331371008066667 7.569013645180338e-05
3.69072 0.00043535912499999995 7.613577835927424e-05
3.70931 0.00048001112921 7.671405807582004e-05
3.7279 0.0004902707137066667 7.987818910929562e-05
3.7465 0.0005079670833333333 8.032552687042274e-05
3.76509 0.0005323829524433334 8.377924627912089e-05
3.78368 0.00050230279677 8.275750468071778e-05
3.80228 0.00047089612500000004 8.725602108922698e-05
3.82087 0.000531335875 8.963546628699578e-05
3.83946 0.0005215922909900001 8.95426248207764e-05
3.85805 0.00055797374933 9.032782044526533e-05
3.87665 0.0005772265 9.34707887738389e-05
3.89524 0.0005148585260166667 0.00010018946485526248
3.91383 0.00046872739515666667 9.408742289982396e-05
3.93243 0.0005765531666666666 0.00010024412991491847
3.95102 0.0005189911173133333 9.88572523717869e-05
3.96961 0.0004909516465033333 0.00010284954791840828
3.98821 0.0004767045 0.00010257837429842447
4.0068 0.000582818125 0.00010281999993775996
4.02539 0.0004876645127666667 0.0001050575262460825
4.04398 0.0004692727836033334 0.00010613664434153664
4.06258 0.00055441425 0.00010481650819720399
4.08117 0.00055757117362 0.0001094180931854144
4.09976 0.0005784467096733334 0.00011163543267331799
4.11836 0.0004121280416666666 0.00011074354831788736
4.13695 0.0005379436076699999 0.00011335786459055539
4.15554 0.0005504412143866668 0.00011738022665389317
4.17414 0.0005072854583333333 0.00011415638865050799
4.19273 0.00048804297913999993 0.00012126785200406306
4.21132 0.0006253783024233332 0.00012079275041739297
4.22992 0.0004949746666666668 0.00012493780375842073
4.24851 0.0005188256893266667 0.0001225973928963244
4.2671 0.0005873286841666666 0.00012795324871668281
4.28569 0.0005035726303766668 0.00012540364331780525
4.30429 0.00052134175 0.00013082057013526726
4.32288 0.0005849285624966666 0.00013704890810884053
4.34147 0.0005757462526833333 0.00013161805108231295
4.36007 0.000387756625 0.00014416832928818428
4.37866 0.00037219396163999994 0.00013415445534211936
4.39725 0.00042359438508 0.00014475707926312725
4.41585 0.00042272683333333333 0.00015374038090194923
4.43444 0.00043921450538 0.00014185925961329919
4.45303 0.00052528477254 0.00016770832949239864
4.47162 0.0005208869267466667 0.00014763451029601302
4.49022 0.0006479369583333334 0.0001640572819040072
4.50881 0.0005810853004 0.0001602805192885346
4.5274 0.0003770522963666666 0.00018667942927336786
4.546 0.0003452381666666667 0.00017619474515521077
4.56459 0.00042205557335000003 0.00017087839562607865
4.58318 0.00048573727351666676 0.00017517143850690492
4.60178 0.00048892675 0.00020014002829885777
4.62037 0.00047740341857000005 0.00018374977514906357
4.63896 0.0003995036303766667 0.00018243945126181059
4.65756 0.0005321031666666666 0.00020338651921417847
4.67615 0.0006623130416666666 0.000203622827125409
4.69474 0.0004371671310466666 0.00023726896240022888
4.71333 0.00038737398992 0.00020599044036250744
4.73193 0.0004497404087033333 0.0002087372067802337
4.75052 0.00031887464289196663 0.00023163517181502732
4.76911 0.00038763655443406665 0.0002594244058018762
4.78771 0.0005838625416666668 0.00030128814202181557
4.8063 0.0008138602539266666 0.00027246579841239094
4.82489 0.0008142115288933332 0.00033949698271382454
4.84349 0.0004940360416666666 0.00035465206419934024
4.86208 0.0005025386016116666 0.00033694788295144827
4.88067 0.0002517140840033334 0.0003438854489234929
4.89926 0.00062448360888 0.00041913897427161157
4.91786 0.0011353695937533334 0.0004717018893468958
4.93645 0.0008658414692600001 0.000384057273272937
4.95504 0.0006280697244666667 0.0003986659979310524
4.97364 0.0003051409583333333 0.0004438938227697058
4.99223 0.0002633550282286667 0.00046504632289526553
5.01082 0.0005822334939533333 0.00042075197253074563
5.02942 0.0006946733333333333 0.00045280247561249105
5.04801 0.00046647778106666667 0.0005341821478272949
5.0666 0.00043860534946666666 0.000883104344796622
5.0852 0.0013223295833333334 0.001085190413546403

