nothing special
nothing special
272
0.0650756 0.0018672779057000001 0.003512306010628104
0.0836687 0.0018950319689313335 0.0018052077095224361
0.102262 0.004235612490966666 0.0010184233595160674
0.120855 0.0043370943781 0.0007492829499882808
0.139448 0.0038922847674333332 0.0006015292194376653
0.158041 0.0032398232564 0.0004624179243149384
0.176634 0.0030147785195666667 0.00040738566640998933
0.195227 0.002642509827533333 0.0003659930766349335
0.21382 0.0028222330920333327 0.0003451162820471189
0.232413 0.0031199212061666665 0.00033349255452315283
0.251006 0.0031948922014666662 0.00031556099352987864
0.269599 0.0033575041496 0.0003058052332722889
0.288192 0.0032265120599000003 0.00028977458888352785
0.306785 0.003289819873966667 0.0002782809105160807
0.325378 0.0035293343134666665 0.00027309694680981524
0.343971 0.0035592276814333332 0.0002636826978333596
0.362564 0.003437893570766666 0.000254137163992886
0.381157 0.0036111031674666665 0.0002511826135971076
0.39975 0.0037285986909 0.0002469621962660805
0.418343 0.0036928333243666663 0.00023950128218365333
0.436936 0.0034888111610333335 0.00023199975027894557
0.455529 0.0033839099521333336 0.00022560730750944405
0.474122 0.003517809653533333 0.00022263116528808375
0.492715 0.0037345662702333335 0.0002214418342809708
0.511308 0.003831629009 0.00021811466055319766
0.529902 0.0036600343593000007 0.0002113293999074025
0.548495 0.0034664324819333333 0.00020570097097649003
0.567088 0.0034058175795333334 0.00020052274646757126
0.585681 0.0034586274605000003 0.00019704862964266728
0.604274 0.0036000083287333327 0.0001960743994332559
0.622867 0.0036989991932000004 0.00019501315317077366
0.64146 0.0036411829981 0.00019154915217408364
0.660053 0.0035990836479000005 0.00018775588439996785
0.678646 0.003496660683566667 0.000183799503100851
0.697239 0.003401580964533333 0.000179901803801087
0.715832 0.003542960898433333 0.00017922101970859413
0.734425 0.003629047707166667 0.00017712087925042966
0.753018 0.0038642125262666666 0.00017809070726954837
0.771611 0.003959669527766667 0.00017710628748272587
0.790204 0.0038919918138666664 0.00017382299566272617
0.808797 0.0039182225509333335 0.00017200264553106056
0.82739 0.003941136304133334 0.000170639136482384
0.845983 0.003909537544866666 0.00016795717856866335
0.864576 0.003908513807199999 0.0001658268385222565
0.883169 0.004014074318166667 0.00016513021109547697
