nothing special
nothing special
272
3.18871 0.0004900424583333334 6.850955084141825e-05
3.2073 0.000493715125 6.844398557916806e-05
3.22589 0.0005168715486733333 6.846908359306387e-05
3.24448 0.0004883964778199999 6.808188719205019e-05
3.26308 0.0004777700833333333 6.777188978268152e-05
3.28167 0.0004891191117100001 6.816769370967557e-05
3.30026 0.0004060232231166666 6.803750588000683e-05
3.31886 0.000400863 6.834717502245427e-05
3.33745 0.0005055351666666667 6.970551515097195e-05
3.35604 0.0004480317768833333 7.120614997766749e-05
3.37464 0.00039693320833333336 7.053863181955015e-05
3.39323 0.0004456113750000001 7.146692054669188e-05
3.41182 0.0004946074093733333 7.287091914773652e-05
3.43042 0.00046791916666666665 7.286950045411128e-05
3.44901 0.00047132654166666665 7.294598189911674e-05
3.4676 0.0005100115175000001 7.359637270702009e-05
3.48619 0.00049238685618 7.34045281043055e-05
3.50479 0.0004629976666666666 7.332993789139434e-05
3.52338 0.000455390875 7.434822469581567e-05
3.54197 0.00042746515457 7.40414771016832e-05
3.56057 0.0005317017916666667 7.584336260994989e-05
3.57916 0.00057098570121 7.75425190611042e-05
3.59775 0.00055993329139 7.569435377193579e-05
3.61635 0.0005075705 7.524671768633964e-05
3.63494 0.0005369056666666666 7.687436398943532e-05
3.65353 0.0005468444690833334 7.63247352693227e-05
3.67212 0.00053645043414 7.610917885623725e-05
3.69072 0.00044275579166666666 7.614605992928904e-05
3.70931 0.00041087112921 7.608075435475838e-05
3.7279 0.00042295404704 7.880544658041115e-05
3.7465 0.0004215204166666667 7.91481569603674e-05
3.76509 0.0004966729524433334 8.253006426098134e-05
3.78368 0.00050880279677 8.246694100215911e-05
3.80228 0.0005043727916666667 8.713458124409925e-05
3.82087 0.00040950920833333334 8.807640713114359e-05
3.83946 0.0004257056243233334 8.794656671338053e-05
3.85805 0.0005250270826633333 9.066016409260511e-05
3.87665 0.00042312983333333334 9.143767009209988e-05
3.89524 0.0004225851926833333 9.864011754124521e-05
3.91383 0.00045705072849 9.331185905461645e-05
3.93243 0.0004553831666666667 9.926779175738517e-05
3.95102 0.0004390044506466667 9.834641225275428e-05
3.96961 0.0005340316465033333 0.00010331337324821768
3.98821 0.0005643311666666666 0.00010429423977142059
4.0068 0.0006094047916666666 0.00010309421779450313
4.02539 0.0005501245127666667 0.00010610438525036369
4.04398 0.00046469611693666663 0.00010530266438108148
4.06258 0.0004286875833333333 0.00010310041316946578
4.08117 0.0005034778402866666 0.00010818093235153858
4.09976 0.00047194004300666665 0.00011077835218766175
4.11836 0.0004566147083333333 0.00011200562394080711
4.13695 0.0004916936076699999 0.00011141769454076163
4.15554 0.00053502454772 0.00011766150856411416
4.17414 0.0005032554583333333 0.00011349236212453843
4.19273 0.0004179963124733333 0.00012019265961002754
4.21132 0.0003235716357566667 0.00011565637855595922
4.22992 0.00031150466666666663 0.00012250474708620437
4.24851 0.00029050235599 0.00011964673144246177
4.2671 0.00041382868416666666 0.00012506135533320466
4.28569 0.00048768929704333337 0.00012426737781108584
4.30429 0.0004535184166666667 0.00012727755406327144
4.32288 0.00060407189583 0.0001358805800765822
4.34147 0.00053455291935 0.00013064773923407327
4.36007 0.00041882995833333333 0.00014444155709535155
4.37866 0.00042244396164066667 0.0001352706979925632
4.39725 0.0005052910517466667 0.00014520357853206362
4.41585 0.0005622001666666667 0.0001551487110377531
4.43444 0.0005260378387133333 0.0001423110425210176
4.45303 0.0005803681058733333 0.00016697219843547686
4.47162 0.0003718369267466666 0.00014461244075866645
4.49022 0.0003700502916666667 0.00015807321524150572
4.50881 0.00037646863373333325 0.00015744332059191432
4.5274 0.00038765229636666666 0.00018536338977963752
4.546 0.00032976816666666666 0.00017341544921924514
4.56459 0.00039121890668333343 0.00016966742101136515
4.58318 0.000340943940185 0.0001703993852047656
4.60178 0.0005110700833333334 0.00019940377367890506
4.62037 0.0006984067519133332 0.0001853272258413629
4.63896 0.0005079702970433333 0.00018366015252452942
4.65756 0.00041510650000000005 0.0002028348922343533
4.67615 0.00039716304166666666 0.00019997537364940885
4.69474 0.0004052037977133333 0.00023389791571445367
4.71333 0.00049529398992 0.00020768154882390405
4.73193 0.0004159804087033333 0.00020719316944144828
4.75052 0.00021747464289200002 0.0002239562612803526
4.76911 0.0003871132211 0.00024856929563485576
4.78771 0.000363775875 0.00028664072518643337
4.8063 0.00035173025392333334 0.00026299500644547927
4.82489 0.0002751981955615 0.0003321445995909481
4.84349 0.00015922270833333333 0.00033585941200436247
4.86208 0.00026715860162000005 0.00032277823246435735
4.88067 0.00026237741733666663 0.00033597792582015437
4.89926 0.00019241027553733336 0.00040102448627966095
4.91786 0.00049845626043 0.0004108082328060764
4.93645 0.00040502813593999996 0.00035926025579079986
4.95504 0.00029719639113333336 0.00037638637303635456
4.97364 0.00022786429166666663 0.0004585915917703145
4.99223 0.00043237836156333334 0.0005011466419515273
5.01082 0.0003778234939466666 0.0004133654141699315
5.02942 0.0005976933333333333 0.00045457346101787416
5.04801 0.0007216877810666667 0.000561355286545962
5.0666 0.0013396053494666665 0.0011185180038415332
5.0852 0.0018587729166666667 0.0011566721678324431

