nothing special
nothing special
272
0.0650756 0.003968844572366666 0.0035539518038733807
0.0836687 0.0023006986356 0.0017925048283773505
0.102262 0.004799712490966667 0.0010394613394576638
0.120855 0.003949227711433333 0.0007461367261396916
0.139448 0.003137984767433334 0.0005861611108626647
0.158041 0.002687599923066667 0.00045165775619173337
0.176634 0.002858498519566667 0.0004088236913554986
0.195227 0.0034508231608666663 0.0003885696579081332
0.21382 0.0029142164253666662 0.00035129356916636765
0.232413 0.0028027612061666666 0.0003269896698839895
0.251006 0.0033080188681333333 0.0003200643727153335
0.269599 0.0031620408162666663 0.00030428930640767767
0.288192 0.0031536487265666664 0.0002876054583388101
0.306785 0.0034560265406333337 0.00028036957210390184
0.325378 0.0035882009801333336 0.000274973032846809
0.343971 0.0035553376814333334 0.0002661773736988625
0.362564 0.0036118635707666664 0.00025967631191163755
0.381157 0.0035095865007999994 0.00025172476319074854
0.39975 0.003379135357566667 0.00024323966839556052
0.418343 0.0034937299910333328 0.00023762463033961235
0.436936 0.0034478244943666665 0.00023038016382021976
0.455529 0.003449933285466667 0.0002249804002017088
0.474122 0.003573339653533333 0.00022273707678517314
0.492715 0.0036534362702333335 0.00021960348300904332
0.511308 0.0036152523423333333 0.00021404423130669863
0.529902 0.0036706743593000004 0.00021160129233755052
0.548495 0.0035759224819333336 0.00020762690184887524
0.567088 0.0035920242462 0.00020413333099917501
0.585681 0.0035723107938333333 0.00020006190818456368
0.604274 0.0034673416620666663 0.00019519939669673803
0.622867 0.0034040525265333333 0.00019158660785856352
0.64146 0.0035857463314333334 0.00019142076244731447
0.660053 0.0035384103145666666 0.0001876515790285731
0.678646 0.0036211673502333334 0.00018541054009094942
0.697239 0.0036915876312 0.00018362343016569985
0.715832 0.003758044231766667 0.0001814811493339222
0.734425 0.0037376910405000005 0.00017889690973839364
0.753018 0.003628569192933333 0.00017527127021974186
0.771611 0.0036100595277666664 0.00017265247434819107
0.790204 0.0036039718138666664 0.0001711538830110016
0.808797 0.0036843125509333336 0.00016989684276513757
0.82739 0.003810646304133334 0.00016918172454097238
0.845983 0.0038464108782 0.00016792351889266768
0.864576 0.0038715071405333325 0.0001666005974498667
