q[nm-1] (time=2017-08-25T18:55:43.953921+0200|I_title=4SH1|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:55:44.837510+0200|I_title=4SH1|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:55:46.160563+0200|I_title=4SH1|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:55:47.041561+0200|I_title=4SH1|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:55:48.372136+0200|I_title=4SH1|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:55:49.356821+0200|I_title=4SH1|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:55:50.569218+0200|I_title=4SH1|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:55:51.561031+0200|I_title=4SH1|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:55:52.773996+0200|I_title=4SH1|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:55:53.675349+0200|I_title=4SH1|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7)/10-time=2017-08-25T16:04:56.211499+0200|I_title=wat_FT_3|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7 
1.0618700000e+00 3.8202020000e-03 4.3117029146e-05 
1.0655800000e+00 3.7965100000e-03 4.2889087125e-05 
1.0693000000e+00 3.7248900000e-03 4.2763698216e-05 
1.0730200000e+00 3.6930010000e-03 4.2667206234e-05 
1.0767400000e+00 3.7535470000e-03 4.2706195268e-05 
1.0804600000e+00 3.8325350000e-03 4.2753521294e-05 
1.0841800000e+00 3.9503440000e-03 4.2710645545e-05 
1.0879000000e+00 3.9111700000e-03 4.2561289374e-05 
1.0916200000e+00 3.9013810000e-03 4.2445582586e-05 
1.0953400000e+00 3.9348930000e-03 4.2476370772e-05 
1.0990600000e+00 3.9677450000e-03 4.2476372534e-05 
1.1027800000e+00 3.9744650000e-03 4.2356202682e-05 
1.1065000000e+00 3.9423900000e-03 4.2258297645e-05 
1.1102200000e+00 3.9837820000e-03 4.2213692585e-05 
1.1139400000e+00 3.9980330000e-03 4.2138746383e-05 
1.1176600000e+00 4.0334440000e-03 4.2125295632e-05 
1.1213700000e+00 4.0060060000e-03 4.2045583422e-05 
1.1250900000e+00 4.0553580000e-03 4.1996211892e-05 
1.1288100000e+00 4.0505730000e-03 4.1937583274e-05 
1.1325300000e+00 4.0387260000e-03 4.1887191800e-05 
1.1362500000e+00 4.0638340000e-03 4.1848519071e-05 
1.1399700000e+00 4.0729500000e-03 4.1769638802e-05 
1.1436900000e+00 4.1299430000e-03 4.1694351754e-05 
1.1474100000e+00 4.1423630000e-03 4.1600104244e-05 
1.1511300000e+00 4.0627870000e-03 4.1438532686e-05 
1.1548500000e+00 4.1012300000e-03 4.1448895042e-05 
1.1585700000e+00 4.1466250000e-03 4.1433262196e-05 
1.1622900000e+00 4.1505710000e-03 4.1400236758e-05 
1.1660100000e+00 4.1608490000e-03 4.1320257217e-05 
1.1697300000e+00 4.1877330000e-03 4.1278645216e-05 
1.1734400000e+00 4.2532490000e-03 4.1232476130e-05 
1.1771600000e+00 4.2158900000e-03 4.1192766803e-05 
1.1808800000e+00 4.2486440000e-03 4.1128974669e-05 
1.1846000000e+00 4.2348260000e-03 4.1037604203e-05 
1.1883200000e+00 4.2261840000e-03 4.1008811694e-05 
1.1920400000e+00 4.2600270000e-03 4.0961924079e-05 
1.1957600000e+00 4.3252800000e-03 4.0914820275e-05 
1.1994800000e+00 4.4040700000e-03 4.0846299966e-05 
1.2032000000e+00 4.3652810000e-03 4.0783314011e-05 
1.2069200000e+00 4.3737270000e-03 4.0765896746e-05 
1.2106400000e+00 4.3418660000e-03 4.0704529849e-05 
1.2143600000e+00 4.3517300000e-03 4.0649447696e-05 
1.2180800000e+00 4.3077100000e-03 4.0534047714e-05 
1.2218000000e+00 4.3706700000e-03 4.0499292901e-05 
1.2255200000e+00 4.4583500000e-03 4.0539664504e-05 
1.2292300000e+00 4.4862100000e-03 4.0545945968e-05 
1.2329500000e+00 4.5316200000e-03 4.0469342035e-05 
1.2366700000e+00 4.4621000000e-03 4.0342078770e-05 
1.2403900000e+00 4.4310970000e-03 4.0315991145e-05 
1.2441100000e+00 4.4366800000e-03 4.0281294250e-05 
1.2478300000e+00 4.4054900000e-03 4.0195047774e-05 
1.2515500000e+00 4.4622700000e-03 4.0108185185e-05 
1.2552700000e+00 4.4939900000e-03 4.0080616787e-05 
1.2589900000e+00 4.4969000000e-03 3.9987231103e-05 
1.2627100000e+00 4.5027900000e-03 3.9998668086e-05 
1.2664300000e+00 4.5659200000e-03 4.0008732479e-05 
1.2701500000e+00 4.5314100000e-03 3.9910423793e-05 
1.2738700000e+00 4.5261600000e-03 3.9833035017e-05 
1.2775900000e+00 4.5115400000e-03 3.9759887092e-05 
1.2813100000e+00 4.5219700000e-03 3.9725473502e-05 
1.2850200000e+00 4.5708900000e-03 3.9704055818e-05 
1.2887400000e+00 4.5645100000e-03 3.9596970318e-05 
1.2924600000e+00 4.5784100000e-03 3.9604381543e-05 
1.2961800000e+00 4.5818700000e-03 3.9544867818e-05 
1.2999000000e+00 4.6011200000e-03 3.9479384446e-05 
1.3036200000e+00 4.5564000000e-03 3.9461534623e-05 
1.3073400000e+00 4.5238200000e-03 3.9363294193e-05 
1.3110600000e+00 4.6008400000e-03 3.9320062756e-05 
1.3147800000e+00 4.6852300000e-03 3.9317408469e-05 
1.3185000000e+00 4.6799700000e-03 3.9236391440e-05 
1.3222200000e+00 4.6792200000e-03 3.9228143355e-05 
1.3259400000e+00 4.6763600000e-03 3.9151644890e-05 
1.3296600000e+00 4.6809100000e-03 3.9113668727e-05 
1.3333800000e+00 4.7156600000e-03 3.9096283217e-05 
1.3370900000e+00 4.7903400000e-03 3.9045141360e-05 
1.3408100000e+00 4.7865900000e-03 3.8979501905e-05 
1.3445300000e+00 4.7362800000e-03 3.8911269417e-05 
1.3482500000e+00 4.7345200000e-03 3.8856315304e-05 
1.3519700000e+00 4.7647600000e-03 3.8844947806e-05 
1.3556900000e+00 4.7556400000e-03 3.8796780767e-05 
1.3594100000e+00 4.7493600000e-03 3.8741626718e-05 
1.3631300000e+00 4.7389200000e-03 3.8646768555e-05 
1.3668500000e+00 4.7562200000e-03 3.8601708248e-05 
1.3705700000e+00 4.7604000000e-03 3.8554249245e-05 
1.3742900000e+00 4.7342600000e-03 3.8512176999e-05 
1.3780100000e+00 4.7373200000e-03 3.8512772922e-05 
1.3817300000e+00 4.7400200000e-03 3.8429583533e-05 
1.3854500000e+00 4.7348400000e-03 3.8346678345e-05 
1.3891700000e+00 4.7638500000e-03 3.8302884411e-05 
1.3928800000e+00 4.8104400000e-03 3.8250286401e-05 
1.3966000000e+00 4.8860900000e-03 3.8268865304e-05 
1.4003200000e+00 4.8983200000e-03 3.8261405306e-05 
1.4040400000e+00 4.8846400000e-03 3.8176800844e-05 
1.4077600000e+00 4.8813700000e-03 3.8126236206e-05 
1.4114800000e+00 4.8615700000e-03 3.8031408748e-05 
1.4152000000e+00 4.8402200000e-03 3.7963997908e-05 
1.4189200000e+00 4.7902800000e-03 3.7886399256e-05 
1.4226400000e+00 4.8312100000e-03 3.7863478104e-05 
1.4263600000e+00 4.8575600000e-03 3.7806240349e-05 
1.4300800000e+00 4.8710500000e-03 3.7839788149e-05 
1.4338000000e+00 4.8622600000e-03 3.7795009872e-05 
1.4375200000e+00 4.8936400000e-03 3.7745029448e-05 
1.4412400000e+00 4.8919200000e-03 3.7732796616e-05 
1.4449600000e+00 4.9138100000e-03 3.7659257863e-05 
1.4486700000e+00 4.9575900000e-03 3.7623425249e-05 
1.4523900000e+00 4.9105400000e-03 3.7566909108e-05 
1.4561100000e+00 4.9010300000e-03 3.7505256210e-05 
1.4598300000e+00 4.9642800000e-03 3.7481883364e-05 
1.4635500000e+00 4.9718200000e-03 3.7441369689e-05 
1.4672700000e+00 4.9631800000e-03 3.7362341515e-05 
1.4709900000e+00 4.8895500000e-03 3.7300728664e-05 
1.4747100000e+00 4.8812400000e-03 3.7276408020e-05 
1.4784300000e+00 4.9237500000e-03 3.7231486357e-05 
1.4821500000e+00 4.9213000000e-03 3.7152637208e-05 
1.4858700000e+00 4.9142100000e-03 3.7101947383e-05 
1.4895900000e+00 4.9164600000e-03 3.7107602710e-05 
1.4933100000e+00 4.9789200000e-03 3.7056844531e-05 
1.4970300000e+00 4.9971200000e-03 3.6973835951e-05 
1.5007400000e+00 4.9423600000e-03 3.6906309361e-05 
1.5044600000e+00 4.9314200000e-03 3.6866514901e-05 
1.5081800000e+00 4.9532600000e-03 3.6882177566e-05 
1.5119000000e+00 4.9843400000e-03 3.6857117532e-05 
1.5156200000e+00 5.0165200000e-03 3.6841871364e-05 
1.5193400000e+00 5.0389900000e-03 3.6829520398e-05 
1.5230600000e+00 4.9986600000e-03 3.6724837883e-05 
1.5267800000e+00 5.0030500000e-03 3.6633499017e-05 
1.5305000000e+00 5.0198800000e-03 3.6623030078e-05 
1.5342200000e+00 5.0292600000e-03 3.6609176303e-05 
1.5379400000e+00 5.0639200000e-03 3.6565690905e-05 
1.5416600000e+00 4.9948200000e-03 3.6458903686e-05 
1.5453800000e+00 4.9773700000e-03 3.6411284671e-05 
1.5491000000e+00 4.9379400000e-03 3.6329548638e-05 
1.5528200000e+00 4.9602800000e-03 3.6319292956e-05 
1.5565300000e+00 4.9777900000e-03 3.6292817318e-05 
1.5602500000e+00 4.9416500000e-03 3.6265401176e-05 
1.5639700000e+00 4.9644500000e-03 3.6230254931e-05 
1.5676900000e+00 4.9830300000e-03 3.6217044581e-05 
1.5714100000e+00 4.9546000000e-03 3.6162563368e-05 
1.5751300000e+00 4.9210000000e-03 3.6051670703e-05 
1.5788500000e+00 4.9052900000e-03 3.5949470238e-05 
1.5825700000e+00 4.8338600000e-03 3.5887636873e-05 
1.5862900000e+00 4.8630300000e-03 3.5911132398e-05 
1.5900100000e+00 4.9379300000e-03 3.5928776792e-05 
1.5937300000e+00 4.9914900000e-03 3.5873818138e-05 
1.5974500000e+00 5.0292800000e-03 3.5805700000e-05 
1.6011700000e+00 5.0259500000e-03 3.5750033869e-05 
1.6048900000e+00 4.9894000000e-03 3.5703845045e-05 
1.6086100000e+00 4.9906200000e-03 3.5681806227e-05 
1.6123200000e+00 4.9787700000e-03 3.5660831872e-05 
1.6160400000e+00 4.9681400000e-03 3.5609365973e-05 
1.6197600000e+00 5.0000300000e-03 3.5504559493e-05 
1.6234800000e+00 5.0140300000e-03 3.5447128637e-05 
1.6272000000e+00 5.0075700000e-03 3.5453062466e-05 
1.6309200000e+00 4.9872200000e-03 3.5413717441e-05 
1.6346400000e+00 4.9721600000e-03 3.5346994709e-05 
1.6383600000e+00 4.9618400000e-03 3.5363419065e-05 
1.6420800000e+00 4.9337100000e-03 3.5989039288e-05 
1.6458000000e+00 4.9453000000e-03 3.5650134829e-05 
1.6495200000e+00 4.9743700000e-03 3.5913529816e-05 
1.6532400000e+00 4.9558800000e-03 3.5939537324e-05 
1.6569600000e+00 4.9217500000e-03 3.5974867627e-05 
1.6606800000e+00 4.9421700000e-03 3.5924917777e-05 
1.6643900000e+00 4.9335600000e-03 3.5894953798e-05 
1.6681100000e+00 4.9334100000e-03 3.6527498406e-05 
1.6718300000e+00 4.9183500000e-03 3.6641705791e-05 
1.6755500000e+00 4.8485700000e-03 3.6580028507e-05 
1.6792700000e+00 4.8511800000e-03 3.7130271696e-05 
1.6829900000e+00 4.9140800000e-03 3.7360118504e-05 
1.6867100000e+00 4.8900500000e-03 3.7410818791e-05 
1.6904300000e+00 4.8937900000e-03 3.7381027832e-05 
1.6941500000e+00 4.8852300000e-03 3.7338402066e-05 
1.6978700000e+00 4.8779800000e-03 3.8036889771e-05 
1.7015900000e+00 4.8794000000e-03 3.7999496830e-05 
1.7053100000e+00 4.8748700000e-03 3.7550825598e-05 
1.7090300000e+00 4.8670200000e-03 3.7658816628e-05 
1.7127500000e+00 4.8568800000e-03 3.8569750096e-05 
1.7164700000e+00 4.8602300000e-03 3.8757836652e-05 
1.7201800000e+00 4.9214000000e-03 3.8035381993e-05 
1.7239000000e+00 4.9363700000e-03 3.8027111298e-05 
1.7276200000e+00 4.9112100000e-03 3.7969089842e-05 
1.7313400000e+00 4.9079400000e-03 3.8516279134e-05 
1.7350600000e+00 4.8940700000e-03 3.8285066941e-05 
1.7387800000e+00 4.8800900000e-03 3.8104637610e-05 
1.7425000000e+00 4.7914300000e-03 3.9435334175e-05 
1.7462200000e+00 4.7895100000e-03 3.9429250398e-05 
1.7499400000e+00 4.7877500000e-03 3.8288247310e-05 
1.7536600000e+00 4.8032800000e-03 3.9088679540e-05 
1.7573800000e+00 4.7786600000e-03 3.8861452033e-05 
1.7611000000e+00 4.7902800000e-03 3.8573546685e-05 
1.7648200000e+00 4.7485500000e-03 3.8827918585e-05 
1.7685400000e+00 4.7671400000e-03 3.8601835920e-05 
1.7722600000e+00 4.7815400000e-03 3.8719859766e-05 
1.7759700000e+00 4.7398900000e-03 3.8781690726e-05 
1.7796900000e+00 4.7668400000e-03 3.8593356561e-05 
1.7834100000e+00 4.8080100000e-03 3.8856882860e-05 
1.7871300000e+00 4.8511500000e-03 3.8897045543e-05 
1.7908500000e+00 4.8264000000e-03 3.8990294779e-05 
1.7945700000e+00 4.7709000000e-03 3.9040612876e-05 
1.7982900000e+00 4.7602700000e-03 3.8752063630e-05 
1.8020100000e+00 4.7749900000e-03 3.8724800749e-05 
1.8057300000e+00 4.7196500000e-03 3.9414527215e-05 
1.8094500000e+00 4.6543200000e-03 3.9522471462e-05 
1.8131700000e+00 4.6566000000e-03 3.9032158793e-05 
1.8168900000e+00 4.6437200000e-03 3.8845459225e-05 
1.8206100000e+00 4.7368100000e-03 3.9613645595e-05 
1.8243300000e+00 4.6910300000e-03 4.0257672292e-05 
1.8280400000e+00 4.7301900000e-03 3.9683491487e-05 
1.8317600000e+00 4.7192100000e-03 3.9073076824e-05 
1.8354800000e+00 4.6588500000e-03 3.9354094690e-05 
1.8392000000e+00 4.6260400000e-03 3.9278546840e-05 
1.8429200000e+00 4.6627000000e-03 4.0083378096e-05 
1.8466400000e+00 4.7112900000e-03 3.9130621781e-05 
1.8503600000e+00 4.7050500000e-03 3.9364771692e-05 
1.8540800000e+00 4.6586400000e-03 4.1596872318e-05 
1.8578000000e+00 4.6760700000e-03 4.3570611282e-05 
1.8615200000e+00 4.6288000000e-03 4.0128776412e-05 
1.8652400000e+00 4.5489900000e-03 4.0480260831e-05 
1.8689600000e+00 4.5438800000e-03 4.1436470299e-05 
1.8726800000e+00 4.5278500000e-03 4.1114581594e-05 
1.8764000000e+00 4.5219500000e-03 4.1854993762e-05 
1.8801200000e+00 4.5478800000e-03 4.1265489079e-05 
1.8838300000e+00 4.6231400000e-03 4.2352617724e-05 
1.8875500000e+00 4.6702000000e-03 4.4204285988e-05 
1.8912700000e+00 4.5904300000e-03 4.3773869269e-05 
1.8949900000e+00 4.5390580000e-03 4.3321712192e-05 
1.8987100000e+00 4.5208480000e-03 4.2456072235e-05 
1.9024300000e+00 4.4688340000e-03 4.3237980271e-05 
1.9061500000e+00 4.4783000000e-03 4.3988449410e-05 
1.9098700000e+00 4.4901400000e-03 4.5013330285e-05 
1.9135900000e+00 4.4822200000e-03 4.4746447574e-05 
1.9173100000e+00 4.4891700000e-03 4.4674057125e-05 
1.9210300000e+00 4.4584900000e-03 4.5544114005e-05 
1.9247500000e+00 4.4496900000e-03 4.5305873663e-05 
1.9284700000e+00 4.4185400000e-03 4.8831178743e-05 
1.9321900000e+00 4.3316240000e-03 4.7121793727e-05 
1.9359100000e+00 4.3741820000e-03 4.6092191628e-05 
1.9396200000e+00 4.4177460000e-03 4.6414483955e-05 
1.9433400000e+00 4.3527100000e-03 4.7518310280e-05 
1.9470600000e+00 4.2943310000e-03 4.8161449857e-05 
1.9507800000e+00 4.2983900000e-03 5.0310732874e-05 
1.9545000000e+00 4.3960630000e-03 4.9099944511e-05 
1.9582200000e+00 4.3857440000e-03 4.8176258071e-05 
1.9619400000e+00 4.3262500000e-03 4.8898344295e-05 
1.9656600000e+00 4.2652920000e-03 4.8027465818e-05 
1.9693800000e+00 4.2693410000e-03 5.0616298470e-05 
1.9731000000e+00 4.2990780000e-03 5.2373824932e-05 
1.9768200000e+00 4.2123770000e-03 4.8988565140e-05 
1.9805400000e+00 4.2729860000e-03 4.9122700311e-05 
1.9842600000e+00 4.2219920000e-03 5.1818698348e-05 
1.9879800000e+00 4.2440280000e-03 5.1721511780e-05 
1.9916900000e+00 4.2094480000e-03 4.9770773382e-05 
1.9954100000e+00 4.1772800000e-03 5.0524057234e-05 
1.9991300000e+00 4.2171110000e-03 5.0875214549e-05 
2.0028500000e+00 4.1939730000e-03 5.2649210098e-05 
2.0065700000e+00 4.1383650000e-03 5.0976750243e-05 
2.0102900000e+00 4.1324730000e-03 5.1793271290e-05 
2.0140100000e+00 4.1870010000e-03 5.6221865762e-05 
2.0177300000e+00 4.1302080000e-03 5.3585856614e-05 
2.0214500000e+00 4.1259950000e-03 5.3145380965e-05 
2.0251700000e+00 4.1418290000e-03 5.3841641167e-05 
2.0288900000e+00 4.0438920000e-03 5.2928633422e-05 
2.0326100000e+00 4.0094120000e-03 5.3605986499e-05 
2.0363300000e+00 4.0614130000e-03 5.3333151740e-05 
2.0400500000e+00 4.1145630000e-03 5.5026998564e-05 
2.0437700000e+00 4.0078450000e-03 5.7331595526e-05 
2.0474800000e+00 3.9314110000e-03 5.7265226879e-05 
2.0512000000e+00 4.0250730000e-03 5.4461118911e-05 
2.0549200000e+00 4.0705440000e-03 5.6526036126e-05 
2.0586400000e+00 4.0217530000e-03 5.8454517168e-05 
2.0623600000e+00 3.9790200000e-03 5.6757362405e-05 
2.0660800000e+00 4.0512350000e-03 5.4683528778e-05 
2.0698000000e+00 3.9970520000e-03 5.6135434309e-05 
2.0735200000e+00 3.9169820000e-03 5.7088127790e-05 
2.0772400000e+00 3.8975780000e-03 6.0318498678e-05 
2.0809600000e+00 3.9224240000e-03 5.9223369958e-05 
2.0846800000e+00 3.8957590000e-03 5.8501857673e-05 
2.0884000000e+00 3.9243160000e-03 5.8587273206e-05 
2.0921200000e+00 3.9034500000e-03 6.0523084413e-05 
2.0958400000e+00 3.8840180000e-03 5.8277765419e-05 
2.0995600000e+00 3.8305080000e-03 5.8845388314e-05 
2.1032700000e+00 3.8318930000e-03 6.0388546241e-05 
2.1069900000e+00 3.7799410000e-03 6.0324365756e-05 
2.1107100000e+00 3.7128680000e-03 6.2969984787e-05 
2.1144300000e+00 3.7584820000e-03 6.4332959673e-05 
2.1181500000e+00 3.8614580000e-03 6.3059666589e-05 
2.1218700000e+00 3.6751200000e-03 6.3965653386e-05 
2.1255900000e+00 3.5897870000e-03 6.0325292627e-05 
2.1293100000e+00 3.6930390000e-03 6.0230348755e-05 
2.1330300000e+00 3.7746740000e-03 6.2258310905e-05 
2.1367500000e+00 3.6856190000e-03 6.8242002883e-05 
2.1404700000e+00 3.5991990000e-03 6.8176562136e-05 
2.1441900000e+00 3.5672140000e-03 6.3016791195e-05 
2.1479100000e+00 3.6506980000e-03 6.5707733426e-05 
2.1516300000e+00 3.6518520000e-03 6.1469213516e-05 
2.1553400000e+00 3.5400330000e-03 6.2971646931e-05 
2.1590600000e+00 3.5034460000e-03 6.6935028812e-05 
2.1627800000e+00 3.5819270000e-03 7.0595579171e-05 
2.1665000000e+00 3.5416990000e-03 7.0621819695e-05 
2.1702200000e+00 3.5281750000e-03 6.6909235758e-05 
2.1739400000e+00 3.4670700000e-03 7.6342638336e-05 
2.1776600000e+00 3.4054790000e-03 6.7905442905e-05 
2.1813800000e+00 3.3766330000e-03 6.7728137126e-05 
2.1851000000e+00 3.4196880000e-03 7.3236136840e-05 
2.1888200000e+00 3.5006390000e-03 7.0948106685e-05 
2.1925400000e+00 3.4245030000e-03 6.6649381182e-05 
2.1962600000e+00 3.4550880000e-03 6.8195745657e-05 
2.1999800000e+00 3.5040980000e-03 7.2732887691e-05 
2.2037000000e+00 3.5001690000e-03 7.3792730546e-05 
2.2074200000e+00 3.5044870000e-03 9.1990419062e-05 
2.2111300000e+00 3.3806610000e-03 8.2698205215e-05 
2.2148500000e+00 3.3367070000e-03 6.8514192652e-05 
2.2185700000e+00 3.3723280000e-03 6.9123653240e-05 
2.2222900000e+00 3.3330790000e-03 7.0196636811e-05 
2.2260100000e+00 3.2513900000e-03 7.2329151253e-05 
2.2297300000e+00 3.2922690000e-03 7.9967708470e-05 
2.2334500000e+00 3.2821170000e-03 8.4597976728e-05 
2.2371700000e+00 3.2755900000e-03 8.5708955616e-05 
2.2408900000e+00 3.3306560000e-03 8.3481555144e-05 
2.2446100000e+00 3.2186570000e-03 7.6718669285e-05 
2.2483300000e+00 3.1489330000e-03 7.3566956329e-05 
2.2520500000e+00 3.1716170000e-03 7.6591313449e-05 
2.2557700000e+00 3.2238410000e-03 8.5879179943e-05 
2.2594900000e+00 3.2937200000e-03 9.8864785777e-05 
2.2632100000e+00 3.1668910000e-03 8.4371665803e-05 
2.2669200000e+00 3.1123290000e-03 9.2356152825e-05 
2.2706400000e+00 3.2142710000e-03 8.2997197378e-05 
2.2743600000e+00 3.2117590000e-03 8.8079951975e-05 
2.2780800000e+00 3.0574090000e-03 9.1328125301e-05 
2.2818000000e+00 3.0972940000e-03 9.5281619821e-05 
2.2855200000e+00 3.1148150000e-03 9.1761490892e-05 
2.2892400000e+00 3.1441530000e-03 9.9724684555e-05 
2.2929600000e+00 3.0058370000e-03 9.3846844099e-05 
2.2966800000e+00 2.9649010000e-03 8.3553499587e-05 
2.3004000000e+00 2.9555990000e-03 8.5719554443e-05 
2.3041200000e+00 2.9043390000e-03 8.8417166721e-05 
2.3078400000e+00 2.9455210000e-03 9.7891663435e-05 
2.3115600000e+00 2.9297910000e-03 9.6956970264e-05 
2.3152800000e+00 3.0327840000e-03 1.0811333554e-04 
2.3189900000e+00 2.9725630000e-03 1.1799021879e-04 
2.3227100000e+00 2.8122940000e-03 1.0148181482e-04 
2.3264300000e+00 2.8247210000e-03 8.9674487874e-05 
2.3301500000e+00 2.8942170000e-03 9.1825698500e-05 
2.3338700000e+00 2.8815910000e-03 9.6190220581e-05 
2.3375900000e+00 3.0058620000e-03 1.0824261630e-04 
2.3413100000e+00 2.8371710000e-03 1.0495248936e-04 
2.3450300000e+00 2.8857020000e-03 1.0134540477e-04 
2.3487500000e+00 2.8923740000e-03 1.1348296562e-04 
2.3524700000e+00 2.8826700000e-03 1.1350143343e-04 
2.3561900000e+00 2.8605210000e-03 1.0234658733e-04 
2.3599100000e+00 2.7557700000e-03 1.1400334341e-04 
2.3636300000e+00 2.7044620000e-03 1.0205836225e-04 
2.3673500000e+00 2.6119920000e-03 1.1513763497e-04 
2.3710700000e+00 2.6153500000e-03 1.0808282974e-04 
2.3747800000e+00 2.6473770000e-03 1.0542594949e-04 
2.3785000000e+00 2.6340960000e-03 1.1116902857e-04 
2.3822200000e+00 2.5191180000e-03 1.2929851158e-04 
2.3859400000e+00 2.5044720000e-03 1.2394516828e-04 
2.3896600000e+00 2.6140600000e-03 1.1952264836e-04 
2.3933800000e+00 2.5532830000e-03 1.2125695430e-04 
2.3971000000e+00 2.5412250000e-03 1.4274781731e-04 
2.4008200000e+00 2.5578300000e-03 1.5129472414e-04 
2.4045400000e+00 2.4926750000e-03 1.5569932492e-04 
2.4082600000e+00 2.5635920000e-03 1.3021991289e-04 
2.4119800000e+00 2.5217230000e-03 1.4641174739e-04 
2.4157000000e+00 2.7076020000e-03 1.7576589130e-04 
2.4194200000e+00 2.7670380000e-03 1.6599678894e-04 
2.4231400000e+00 2.2928110000e-03 2.2198174776e-04 
2.4268600000e+00 2.2938490000e-03 1.5718521998e-04 
2.4305700000e+00 2.2820140000e-03 1.6335240556e-04 
2.4342900000e+00 2.0515370000e-03 1.7474868813e-04 
2.4380100000e+00 2.1638100000e-03 2.1626377474e-04 
2.4417300000e+00 2.1039020000e-03 1.5967123520e-04 
2.4454500000e+00 2.3316870000e-03 1.6576722319e-04 
2.4491700000e+00 2.2163960000e-03 1.7089827773e-04 
2.4528900000e+00 2.0254650000e-03 1.8422647460e-04 
2.4566100000e+00 2.0769550000e-03 2.2435874927e-04 
2.4603300000e+00 2.2075100000e-03 1.7105436522e-04 
2.4640500000e+00 2.2874840000e-03 1.7610814229e-04 
2.4677700000e+00 2.1933400000e-03 1.8569648499e-04 
2.4714900000e+00 2.1210510000e-03 2.0576019349e-04 
2.4752100000e+00 2.0940500000e-03 1.7230644994e-04 
2.4789300000e+00 2.1513830000e-03 1.7612449478e-04 
2.4826500000e+00 2.3232740000e-03 1.8165165453e-04 
2.4863600000e+00 2.3968430000e-03 1.8925593326e-04 
2.4900800000e+00 2.0932770000e-03 2.0300291838e-04 
2.4938000000e+00 1.9449540000e-03 2.5332426866e-04 
2.4975200000e+00 2.4693910000e-03 1.9195210362e-04 
2.5012400000e+00 2.3167600000e-03 2.0082797050e-04 
2.5049600000e+00 2.3451200000e-03 2.1426205086e-04 
2.5086800000e+00 2.3418270000e-03 2.6637415314e-04 
2.5124000000e+00 2.2625530000e-03 1.9419514348e-04 
2.5161200000e+00 2.2730480000e-03 1.9959982284e-04 
2.5198400000e+00 2.4007740000e-03 2.0451350598e-04 
2.5235600000e+00 2.3921300000e-03 2.1631923796e-04 
2.5272800000e+00 2.2573700000e-03 2.2744476882e-04 
2.5310000000e+00 2.2382050000e-03 2.7361794580e-04 
2.5347200000e+00 2.4016560000e-03 3.9645733876e-04 
2.5384300000e+00 1.4460710000e-03 3.9850597076e-04 
2.5421500000e+00 2.1136060000e-03 3.3805612510e-04 
2.5458700000e+00 2.1300290000e-03 4.2117375428e-04 
2.5495900000e+00 1.9058020000e-03 6.6048488955e-04 
2.5533100000e+00 2.8677400000e-03 1.0960781905e-03 
