q[nm-1] (time=2017-08-25T18:36:42.335011+0200|I_title=NSH1_FT|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:36:43.440293+0200|I_title=NSH1_FT|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:36:44.542474+0200|I_title=NSH1_FT|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:36:45.533121+0200|I_title=NSH1_FT|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:36:46.753507+0200|I_title=NSH1_FT|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:36:47.744863+0200|I_title=NSH1_FT|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:36:49.057906+0200|I_title=NSH1_FT|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:36:50.052011+0200|I_title=NSH1_FT|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:36:50.932754+0200|I_title=NSH1_FT|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7+time=2017-08-25T18:36:51.923383+0200|I_title=NSH1_FT|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7)/10-time=2017-08-25T16:04:56.211499+0200|I_title=wat_FT_3|||elev=4.14414e-06sah=-85sav=-1.49997|sav=-1.49997|dis=2.99977|T1=3276.7 
1.2627100000e+00 6.2949900000e-03 4.1507252493e-05 
1.2664300000e+00 6.1984900000e-03 4.1358539377e-05 
1.2701500000e+00 6.1951200000e-03 4.1292071078e-05 
1.2738700000e+00 6.2429100000e-03 4.1263025493e-05 
1.2775900000e+00 6.2790200000e-03 4.1234402297e-05 
1.2813100000e+00 6.2451600000e-03 4.1151451829e-05 
1.2850200000e+00 6.1932900000e-03 4.1027444343e-05 
1.2887400000e+00 6.2192000000e-03 4.0952177095e-05 
1.2924600000e+00 6.1858300000e-03 4.0909046614e-05 
1.2961800000e+00 6.1855200000e-03 4.0846083983e-05 
1.2999000000e+00 6.2120200000e-03 4.0787243576e-05 
1.3036200000e+00 6.1843900000e-03 4.0784208052e-05 
1.3073400000e+00 6.2167300000e-03 4.0748061914e-05 
1.3110600000e+00 6.2352700000e-03 4.0640700649e-05 
1.3147800000e+00 6.2442800000e-03 4.0556078221e-05 
1.3185000000e+00 6.2558900000e-03 4.0494767391e-05 
1.3222200000e+00 6.1579000000e-03 4.0389573850e-05 
1.3259400000e+00 6.1405400000e-03 4.0299356113e-05 
1.3296600000e+00 6.1622500000e-03 4.0276029001e-05 
1.3333800000e+00 6.1828800000e-03 4.0239080673e-05 
1.3370900000e+00 6.1885900000e-03 4.0116602010e-05 
1.3408100000e+00 6.2112400000e-03 4.0077037612e-05 
1.3445300000e+00 6.1841700000e-03 4.0029786422e-05 
1.3482500000e+00 6.1767600000e-03 3.9967031305e-05 
1.3519700000e+00 6.1561400000e-03 3.9903459817e-05 
1.3556900000e+00 6.1011500000e-03 3.9809459655e-05 
1.3594100000e+00 6.0966600000e-03 3.9752676116e-05 
1.3631300000e+00 6.1071100000e-03 3.9677363149e-05 
1.3668500000e+00 6.1143200000e-03 3.9621315965e-05 
1.3705700000e+00 6.1555500000e-03 3.9610673607e-05 
1.3742900000e+00 6.1429800000e-03 3.9582151979e-05 
1.3780100000e+00 6.1405700000e-03 3.9573362446e-05 
1.3817300000e+00 6.1482600000e-03 3.9493715356e-05 
1.3854500000e+00 6.1182400000e-03 3.9387689577e-05 
1.3891700000e+00 6.1238100000e-03 3.9317242904e-05 
1.3928800000e+00 6.1856700000e-03 3.9281152505e-05 
1.3966000000e+00 6.2377900000e-03 3.9270011910e-05 
1.4003200000e+00 6.1463900000e-03 3.9159001830e-05 
1.4040400000e+00 6.1467600000e-03 3.9089587106e-05 
1.4077600000e+00 6.1303100000e-03 3.9023758931e-05 
1.4114800000e+00 6.0686700000e-03 3.8889130873e-05 
1.4152000000e+00 6.0771700000e-03 3.8850719431e-05 
1.4189200000e+00 6.0890400000e-03 3.8830756564e-05 
1.4226400000e+00 6.1182000000e-03 3.8793413952e-05 
1.4263600000e+00 6.0810200000e-03 3.8672758740e-05 
1.4300800000e+00 6.0264600000e-03 3.8642419117e-05 
1.4338000000e+00 6.0235600000e-03 3.8602278383e-05 
1.4375200000e+00 6.0411800000e-03 3.8536872654e-05 
1.4412400000e+00 6.0660300000e-03 3.8547531753e-05 
1.4449600000e+00 6.1158400000e-03 3.8501565257e-05 
1.4486700000e+00 6.0952000000e-03 3.8404465031e-05 
1.4523900000e+00 6.0295600000e-03 3.8329180559e-05 
1.4561100000e+00 5.9728800000e-03 3.8222384077e-05 
1.4598300000e+00 6.0115800000e-03 3.8171190160e-05 
1.4635500000e+00 6.0583700000e-03 3.8167260927e-05 
1.4672700000e+00 6.0542200000e-03 3.8091149911e-05 
1.4709900000e+00 6.0101400000e-03 3.8056339890e-05 
1.4747100000e+00 5.9936700000e-03 3.8024106266e-05 
1.4784300000e+00 5.9939100000e-03 3.7939135340e-05 
1.4821500000e+00 5.9999100000e-03 3.7867061622e-05 
1.4858700000e+00 6.0136500000e-03 3.7835487557e-05 
1.4895900000e+00 5.9652800000e-03 3.7792321196e-05 
1.4933100000e+00 5.9812600000e-03 3.7698008785e-05 
1.4970300000e+00 5.9817200000e-03 3.7598596550e-05 
1.5007400000e+00 5.9719500000e-03 3.7571039903e-05 
1.5044600000e+00 5.9744700000e-03 3.7543890160e-05 
1.5081800000e+00 5.8985100000e-03 3.7467758126e-05 
1.5119000000e+00 5.8967500000e-03 3.7409857024e-05 
1.5156200000e+00 5.8800700000e-03 3.7347812254e-05 
1.5193400000e+00 5.9010800000e-03 3.7334975475e-05 
1.5230600000e+00 5.8713400000e-03 3.7239316428e-05 
1.5267800000e+00 5.8766800000e-03 3.7148435792e-05 
1.5305000000e+00 5.8759500000e-03 3.7117112163e-05 
1.5342200000e+00 5.8841900000e-03 3.7101269755e-05 
1.5379400000e+00 5.8921000000e-03 3.7033061137e-05 
1.5416600000e+00 5.8456600000e-03 3.6949428317e-05 
1.5453800000e+00 5.8323300000e-03 3.6905413056e-05 
1.5491000000e+00 5.8257000000e-03 3.6854545304e-05 
1.5528200000e+00 5.7856700000e-03 3.6786466203e-05 
1.5565300000e+00 5.7817500000e-03 3.6739690067e-05 
1.5602500000e+00 5.7501400000e-03 3.6716139471e-05 
1.5639700000e+00 5.7583700000e-03 3.6664284180e-05 
1.5676900000e+00 5.7401400000e-03 3.6615696684e-05 
1.5714100000e+00 5.7103400000e-03 3.6559979616e-05 
1.5751300000e+00 5.6807000000e-03 3.6453642648e-05 
1.5788500000e+00 5.7236000000e-03 3.6406242158e-05 
1.5825700000e+00 5.7364600000e-03 3.6422777373e-05 
1.5862900000e+00 5.6968800000e-03 3.6381612409e-05 
1.5900100000e+00 5.6751700000e-03 3.6306888677e-05 
1.5937300000e+00 5.6682400000e-03 3.6195468410e-05 
1.5974500000e+00 5.7133800000e-03 3.6134745195e-05 
1.6011700000e+00 5.6783300000e-03 3.6051890001e-05 
1.6048900000e+00 5.6420300000e-03 3.6006615403e-05 
1.6086100000e+00 5.6304300000e-03 3.5973470215e-05 
1.6123200000e+00 5.6079100000e-03 3.5940845238e-05 
1.6160400000e+00 5.6136900000e-03 3.5904053463e-05 
1.6197600000e+00 5.6656000000e-03 3.5817661053e-05 
1.6234800000e+00 5.6733200000e-03 3.5754201772e-05 
1.6272000000e+00 5.6409400000e-03 3.5734617959e-05 
1.6309200000e+00 5.6167900000e-03 3.5691831044e-05 
1.6346400000e+00 5.5723700000e-03 3.5600164018e-05 
1.6383600000e+00 5.5552700000e-03 3.5612391015e-05 
1.6420800000e+00 5.5358200000e-03 3.6242768859e-05 
1.6458000000e+00 5.5397100000e-03 3.5893006675e-05 
1.6495200000e+00 5.5289400000e-03 3.6134081022e-05 
1.6532400000e+00 5.5119300000e-03 3.6159626155e-05 
1.6569600000e+00 5.4861300000e-03 3.6185736698e-05 
1.6606800000e+00 5.4593200000e-03 3.6106906844e-05 
1.6643900000e+00 5.4810000000e-03 3.6101701866e-05 
1.6681100000e+00 5.5022500000e-03 3.6762201627e-05 
1.6718300000e+00 5.4640300000e-03 3.6864011918e-05 
1.6755500000e+00 5.4607900000e-03 3.6856205149e-05 
1.6792700000e+00 5.4378500000e-03 3.7365178803e-05 
1.6829900000e+00 5.4431600000e-03 3.7555873165e-05 
1.6867100000e+00 5.3863100000e-03 3.7567788353e-05 
1.6904300000e+00 5.3195400000e-03 3.7473363024e-05 
1.6941500000e+00 5.3562300000e-03 3.7517541477e-05 
1.6978700000e+00 5.3297500000e-03 3.8175221270e-05 
1.7015900000e+00 5.2998700000e-03 3.8097724925e-05 
1.7053100000e+00 5.3151500000e-03 3.7652054280e-05 
1.7090300000e+00 5.2957500000e-03 3.7757501943e-05 
1.7127500000e+00 5.2859900000e-03 3.8697530937e-05 
1.7164700000e+00 5.2766400000e-03 3.8754859014e-05 
1.7201800000e+00 5.3131600000e-03 3.8111337963e-05 
1.7239000000e+00 5.2839700000e-03 3.8056165767e-05 
1.7276200000e+00 5.2444600000e-03 3.7984920235e-05 
1.7313400000e+00 5.2468000000e-03 3.8577022343e-05 
1.7350600000e+00 5.2227300000e-03 3.8348899071e-05 
1.7387800000e+00 5.2340800000e-03 3.8143723391e-05 
1.7425000000e+00 5.1966300000e-03 3.9722662855e-05 
1.7462200000e+00 5.1981900000e-03 3.9474946322e-05 
1.7499400000e+00 5.1677600000e-03 3.8346868728e-05 
1.7536600000e+00 5.1407100000e-03 3.8986816645e-05 
1.7573800000e+00 5.1332300000e-03 3.8986666969e-05 
1.7611000000e+00 5.0869100000e-03 3.8587096789e-05 
1.7648200000e+00 5.0393500000e-03 3.8805132993e-05 
1.7685400000e+00 5.0328600000e-03 3.8529554537e-05 
1.7722600000e+00 5.0294800000e-03 3.8638436627e-05 
1.7759700000e+00 5.0106700000e-03 3.8725857690e-05 
1.7796900000e+00 5.0244000000e-03 3.8535815929e-05 
1.7834100000e+00 5.0163700000e-03 3.8729711398e-05 
1.7871300000e+00 5.0185000000e-03 3.8726937900e-05 
1.7908500000e+00 4.9695100000e-03 3.8809935591e-05 
1.7945700000e+00 4.9236400000e-03 3.8842996577e-05 
1.7982900000e+00 4.9290800000e-03 3.8592125746e-05 
1.8020100000e+00 4.8910500000e-03 3.8522542052e-05 
1.8057300000e+00 4.8636600000e-03 3.9205550970e-05 
1.8094500000e+00 4.8843200000e-03 3.9485186471e-05 
1.8131700000e+00 4.8930600000e-03 3.8919264083e-05 
1.8168900000e+00 4.8720500000e-03 3.8756049220e-05 
1.8206100000e+00 4.8984400000e-03 3.9490764208e-05 
1.8243300000e+00 4.8628700000e-03 4.0083072230e-05 
1.8280400000e+00 4.8803500000e-03 3.9659749593e-05 
1.8317600000e+00 4.8197200000e-03 3.8864007495e-05 
1.8354800000e+00 4.8207600000e-03 3.9235160192e-05 
1.8392000000e+00 4.8010600000e-03 3.9128300899e-05 
1.8429200000e+00 4.7878600000e-03 3.9874309522e-05 
1.8466400000e+00 4.7371100000e-03 3.8838477864e-05 
1.8503600000e+00 4.7213600000e-03 3.9070773101e-05 
1.8540800000e+00 4.6976800000e-03 4.1374277502e-05 
1.8578000000e+00 4.6868600000e-03 4.3190282998e-05 
1.8615200000e+00 4.6490400000e-03 3.9807535913e-05 
1.8652400000e+00 4.5803000000e-03 4.0169828234e-05 
1.8689600000e+00 4.5560800000e-03 4.1169480994e-05 
1.8726800000e+00 4.5978700000e-03 4.0831009591e-05 
1.8764000000e+00 4.5768400000e-03 4.1574446938e-05 
1.8801200000e+00 4.5552600000e-03 4.0913824252e-05 
1.8838300000e+00 4.5742300000e-03 4.1975908198e-05 
1.8875500000e+00 4.5395360000e-03 4.3787877761e-05 
1.8912700000e+00 4.5128200000e-03 4.3406369719e-05 
1.8949900000e+00 4.5353000000e-03 4.2874620228e-05 
1.8987100000e+00 4.6060300000e-03 4.2219373783e-05 
1.9024300000e+00 4.5359000000e-03 4.2971550359e-05 
1.9061500000e+00 4.4846540000e-03 4.3605053195e-05 
1.9098700000e+00 4.5139200000e-03 4.4653059889e-05 
1.9135900000e+00 4.4681500000e-03 4.4493562972e-05 
1.9173100000e+00 4.4693900000e-03 4.4290457074e-05 
1.9210300000e+00 4.4388590000e-03 4.5132550727e-05 
1.9247500000e+00 4.4347580000e-03 4.4885536177e-05 
1.9284700000e+00 4.3585740000e-03 4.8255906518e-05 
1.9321900000e+00 4.3038800000e-03 4.6966120889e-05 
1.9359100000e+00 4.3021320000e-03 4.5628014780e-05 
1.9396200000e+00 4.2932380000e-03 4.5842945024e-05 
1.9433400000e+00 4.2890280000e-03 4.7062834263e-05 
1.9470600000e+00 4.2886600000e-03 4.7663975629e-05 
1.9507800000e+00 4.2986210000e-03 5.0013869608e-05 
1.9545000000e+00 4.3149260000e-03 4.8571019341e-05 
1.9582200000e+00 4.2667860000e-03 4.7687767630e-05 
1.9619400000e+00 4.2412280000e-03 4.8279231872e-05 
1.9656600000e+00 4.2611770000e-03 4.7652327312e-05 
1.9693800000e+00 4.2516480000e-03 5.0218387063e-05 
1.9731000000e+00 4.1530000000e-03 5.1823104719e-05 
1.9768200000e+00 4.1255900000e-03 4.8549540183e-05 
1.9805400000e+00 4.1643170000e-03 4.8607150693e-05 
1.9842600000e+00 4.1343600000e-03 5.1404646284e-05 
1.9879800000e+00 4.1263660000e-03 5.1001445246e-05 
1.9916900000e+00 4.0563890000e-03 4.9103378364e-05 
1.9954100000e+00 4.0445680000e-03 4.9881235406e-05 
1.9991300000e+00 4.0645120000e-03 5.0184416728e-05 
2.0028500000e+00 4.0052590000e-03 5.1643788793e-05 
2.0065700000e+00 3.9535860000e-03 5.0383751452e-05 
2.0102900000e+00 3.9237860000e-03 5.1117781543e-05 
2.0140100000e+00 3.9552080000e-03 5.5553018825e-05 
2.0177300000e+00 3.9323930000e-03 5.2874989315e-05 
2.0214500000e+00 3.9356190000e-03 5.2260800693e-05 
2.0251700000e+00 3.9640570000e-03 5.3046626767e-05 
2.0288900000e+00 3.8704270000e-03 5.2319261656e-05 
2.0326100000e+00 3.8788310000e-03 5.3260783933e-05 
2.0363300000e+00 3.8810100000e-03 5.2550498750e-05 
2.0400500000e+00 3.8464080000e-03 5.4245179325e-05 
2.0437700000e+00 3.7611930000e-03 5.6254979231e-05 
2.0474800000e+00 3.7545620000e-03 5.6653180448e-05 
2.0512000000e+00 3.7908600000e-03 5.3631656632e-05 
2.0549200000e+00 3.8058060000e-03 5.5638340424e-05 
2.0586400000e+00 3.8118440000e-03 5.7577679835e-05 
2.0623600000e+00 3.7352270000e-03 5.6061563061e-05 
2.0660800000e+00 3.6939610000e-03 5.3713052637e-05 
2.0698000000e+00 3.6717480000e-03 5.5242114393e-05 
2.0735200000e+00 3.5752780000e-03 5.6050200084e-05 
2.0772400000e+00 3.5364580000e-03 5.9145043411e-05 
2.0809600000e+00 3.5535040000e-03 5.7909808272e-05 
2.0846800000e+00 3.5562810000e-03 5.7897408199e-05 
2.0884000000e+00 3.6411500000e-03 5.7789306973e-05 
2.0921200000e+00 3.5609440000e-03 5.9174261525e-05 
2.0958400000e+00 3.5599230000e-03 5.7312491679e-05 
2.0995600000e+00 3.5610820000e-03 5.7980820458e-05 
2.1032700000e+00 3.5146560000e-03 5.9322940351e-05 
2.1069900000e+00 3.5060550000e-03 5.9220596515e-05 
2.1107100000e+00 3.5028550000e-03 6.2093141422e-05 
2.1144300000e+00 3.4787690000e-03 6.3719425985e-05 
2.1181500000e+00 3.4660010000e-03 6.1745083316e-05 
2.1218700000e+00 3.4106640000e-03 6.3163121044e-05 
2.1255900000e+00 3.4088480000e-03 5.9591784024e-05 
2.1293100000e+00 3.4256590000e-03 5.9325753357e-05 
2.1330300000e+00 3.4633400000e-03 6.1225350953e-05 
2.1367500000e+00 3.4772540000e-03 6.7533399254e-05 
2.1404700000e+00 3.3672400000e-03 6.6943634485e-05 
2.1441900000e+00 3.3864090000e-03 6.2344436635e-05 
2.1479100000e+00 3.4559100000e-03 6.4956498160e-05 
2.1516300000e+00 3.3958800000e-03 6.0554833662e-05 
2.1553400000e+00 3.3278250000e-03 6.2143400025e-05 
2.1590600000e+00 3.2493690000e-03 6.6135966443e-05 
2.1627800000e+00 3.2029300000e-03 6.8859807547e-05 
2.1665000000e+00 3.1926160000e-03 6.9329995526e-05 
2.1702200000e+00 3.2121410000e-03 6.5634077280e-05 
2.1739400000e+00 3.1835470000e-03 7.4425047604e-05 
2.1776600000e+00 3.1928150000e-03 6.7049813326e-05 
2.1813800000e+00 3.1439950000e-03 6.6884035115e-05 
2.1851000000e+00 3.1378170000e-03 7.2718032062e-05 
2.1888200000e+00 3.0041060000e-03 6.9424957052e-05 
2.1925400000e+00 2.9453680000e-03 6.5179239832e-05 
2.1962600000e+00 3.0446230000e-03 6.6944795799e-05 
2.1999800000e+00 3.2038020000e-03 7.1502522698e-05 
2.2037000000e+00 3.1744460000e-03 7.2541651840e-05 
2.2074200000e+00 3.1560500000e-03 9.0019777394e-05 
2.2111300000e+00 2.9856140000e-03 8.0976304047e-05 
2.2148500000e+00 2.9130680000e-03 6.7144533093e-05 
2.2185700000e+00 2.9860480000e-03 6.7793843406e-05 
2.2222900000e+00 2.9977340000e-03 6.8972174464e-05 
2.2260100000e+00 2.9836340000e-03 7.1351319146e-05 
2.2297300000e+00 2.9373830000e-03 7.8262163457e-05 
2.2334500000e+00 2.8838900000e-03 8.2256253553e-05 
2.2371700000e+00 2.9194940000e-03 8.4336462154e-05 
2.2408900000e+00 3.0473490000e-03 8.2580872599e-05 
2.2446100000e+00 3.0247430000e-03 7.6300761470e-05 
2.2483300000e+00 2.8227380000e-03 7.2159129948e-05 
2.2520500000e+00 2.8573150000e-03 7.5418161419e-05 
2.2557700000e+00 2.9483960000e-03 8.5347190713e-05 
2.2594900000e+00 2.9362550000e-03 9.6995422496e-05 
2.2632100000e+00 2.7526120000e-03 8.2980714380e-05 
2.2669200000e+00 2.7039350000e-03 9.0758359787e-05 
2.2706400000e+00 2.8243470000e-03 8.1131230395e-05 
2.2743600000e+00 2.7360000000e-03 8.6155739238e-05 
2.2780800000e+00 2.7440680000e-03 8.9460478550e-05 
2.2818000000e+00 2.7959300000e-03 9.3147086155e-05 
2.2855200000e+00 2.7609920000e-03 9.1185813844e-05 
2.2892400000e+00 2.7551150000e-03 9.8755308538e-05 
2.2929600000e+00 2.6692950000e-03 9.2233014926e-05 
2.2966800000e+00 2.5683200000e-03 8.1924254052e-05 
2.3004000000e+00 2.6061100000e-03 8.4152352031e-05 
2.3041200000e+00 2.6218880000e-03 8.7063797523e-05 
2.3078400000e+00 2.5466170000e-03 9.6001547371e-05 
2.3115600000e+00 2.5962280000e-03 9.5180123349e-05 
2.3152800000e+00 2.5432200000e-03 1.0414180176e-04 
2.3189900000e+00 2.6386790000e-03 1.1501358085e-04 
2.3227100000e+00 2.5200660000e-03 9.9644595331e-05 
2.3264300000e+00 2.3738850000e-03 8.7754653716e-05 
2.3301500000e+00 2.3061930000e-03 8.9490297524e-05 
2.3338700000e+00 2.3879390000e-03 9.3725984051e-05 
2.3375900000e+00 2.5469120000e-03 1.0431596234e-04 
2.3413100000e+00 2.4494540000e-03 1.0397045504e-04 
2.3450300000e+00 2.5106410000e-03 9.9774875780e-05 
2.3487500000e+00 2.5061230000e-03 1.1184756241e-04 
2.3524700000e+00 2.5169690000e-03 1.1168313134e-04 
2.3561900000e+00 2.4710240000e-03 1.0010934198e-04 
2.3599100000e+00 2.4282870000e-03 1.1054975370e-04 
2.3636300000e+00 2.4836570000e-03 1.0064140225e-04 
2.3673500000e+00 2.3973330000e-03 1.1317283883e-04 
2.3710700000e+00 2.3853520000e-03 1.0765412359e-04 
2.3747800000e+00 2.1215780000e-03 1.0295788308e-04 
2.3785000000e+00 2.1494380000e-03 1.0879552837e-04 
2.3822200000e+00 2.2316140000e-03 1.2553961696e-04 
2.3859400000e+00 2.2909620000e-03 1.2283154119e-04 
2.3896600000e+00 2.1390040000e-03 1.1544086433e-04 
2.3933800000e+00 2.2483610000e-03 1.1893845444e-04 
2.3971000000e+00 2.2348640000e-03 1.3992579169e-04 
2.4008200000e+00 2.0940710000e-03 1.4621436841e-04 
2.4045400000e+00 2.0444540000e-03 1.5508813565e-04 
2.4082600000e+00 2.2068100000e-03 1.2733460089e-04 
2.4119800000e+00 2.0383640000e-03 1.4271567407e-04 
2.4157000000e+00 2.0856960000e-03 1.7327158009e-04 
2.4194200000e+00 2.1291830000e-03 1.5955685090e-04 
2.4231400000e+00 1.8527060000e-03 2.1688887903e-04 
2.4268600000e+00 1.7402840000e-03 1.5252842627e-04 
2.4305700000e+00 1.8591030000e-03 1.5982275467e-04 
2.4342900000e+00 1.9719990000e-03 1.7513397663e-04 
2.4380100000e+00 1.8737580000e-03 2.0785076401e-04 
2.4417300000e+00 1.8825450000e-03 1.5743299850e-04 
2.4454500000e+00 1.8183170000e-03 1.6123709399e-04 
2.4491700000e+00 1.7736960000e-03 1.6658461083e-04 
2.4528900000e+00 1.7773110000e-03 1.8100913543e-04 
2.4566100000e+00 1.6011050000e-03 2.1546669207e-04 
2.4603300000e+00 1.5095500000e-03 1.6464711204e-04 
2.4640500000e+00 1.6106610000e-03 1.6938967867e-04 
2.4677700000e+00 1.8021310000e-03 1.8084961254e-04 
2.4714900000e+00 1.8205010000e-03 2.0288633915e-04 
2.4752100000e+00 1.6642710000e-03 1.6850892377e-04 
2.4789300000e+00 1.7708660000e-03 1.7242308350e-04 
2.4826500000e+00 1.7680760000e-03 1.7689012892e-04 
2.4863600000e+00 1.4911110000e-03 1.8167275938e-04 
2.4900800000e+00 1.3838860000e-03 1.9686563399e-04 
2.4938000000e+00 1.3971970000e-03 2.5155337724e-04 
2.4975200000e+00 1.5506180000e-03 1.8437413939e-04 
2.5012400000e+00 1.5502650000e-03 1.9423731645e-04 
2.5049600000e+00 1.7664900000e-03 2.0799352547e-04 
2.5086800000e+00 1.7326480000e-03 2.5492332018e-04 
2.5124000000e+00 1.5674980000e-03 1.8815267153e-04 
2.5161200000e+00 1.6163250000e-03 1.9333554318e-04 
2.5198400000e+00 1.8218460000e-03 1.9845588366e-04 
2.5235600000e+00 1.8402120000e-03 2.1051989287e-04 
2.5272800000e+00 2.0376510000e-03 2.2424944829e-04 
2.5310000000e+00 1.9488530000e-03 2.7040320569e-04 
2.5347200000e+00 2.3289070000e-03 3.9532544670e-04 
2.5384300000e+00 1.9588600000e-03 4.1799396891e-04 
2.5421500000e+00 1.5355830000e-03 3.2948426774e-04 
2.5458700000e+00 1.6343960000e-03 4.1245929630e-04 
2.5495900000e+00 8.0863900000e-04 6.3956459532e-04 
2.5533100000e+00 1.2812490000e-03 1.0347651750e-03 
