nothing special
nothing special
273
0.0232465 0.0090316667 0.04379241941771175
0.0325451 0.02074125 0.013686406717687257
0.0418437 0.017534374999999998 0.007356000599254199
0.0511423 0.01631325 0.004557674195096285
0.0604409 0.011117525 0.0030897816023388756
0.0697395 0.008486741667 0.0022535952302117903
0.079038 0.008257729166999999 0.0016518439018218221
0.0883366 0.0071901791669999994 0.0013399251030951256
0.0976352 0.0056374500000000004 0.001123317487812681
0.106934 0.004777399999999999 0.0009619818380151948
0.116232 0.004023070833000001 0.000842677956132246
0.125531 0.003966900000000001 0.0007639381610328183
0.13483 0.004112933333 0.0007050535100315871
0.144128 0.003764865 0.000650808828389869
0.153427 0.0040843104167 0.0006171930118644654
0.162725 0.0041132754167000005 0.0005861871588993382
0.172024 0.0042712241667 0.0005623934149034963
0.181323 0.0044488441667 0.000542375718646554
0.190621 0.0046964333333 0.0005273677016900429
0.19992 0.0043156533333 0.0005027114734942182
0.209218 0.0045588716667 0.0004906162903731594
0.218517 0.0044989850000000005 0.0004755426328849794
0.227816 0.0043132120833 0.00046054185852247763
0.237114 0.0044845554167 0.00045183013091095896
0.246413 0.00406577 0.00043401013523568997
0.255711 0.00361466375 0.000417643973695581
0.26501 0.0038508454167 0.0004118129102547577
0.274309 0.0039293425 0.0004046020236954255
0.283607 0.00338352625 0.00038867715095170126
0.292906 0.00371920125 0.0003865164648106736
0.302204 0.003718115 0.0003805275971657056
0.311503 0.0035318054167 0.00037145578013998514
0.320802 0.00337884625 0.0003628784043305325
0.3301 0.0033458224999999998 0.00035607466229332956
0.339399 0.0036805566667 0.0003558301972038196
0.348697 0.0036060441667000002 0.0003505000669176011
0.357996 0.0032419954167 0.0003404645306550037
0.367294 0.0034082645833 0.00033731544608156007
0.376593 0.0033797429167000004 0.0003322986760872726
0.385892 0.00390914375 0.0003352739771341956
0.39519 0.0039683683332999995 0.0003323004958530716
0.404489 0.0039630516666999994 0.00032771071177238744
0.413787 0.0042032683333 0.00032693273641593577
0.423086 0.0038590541667 0.00031895390528998037
0.432385 0.003739025 0.00031420838821203046
0.441683 0.0039271620833 0.00031309850930427794
0.450982 0.0035892712499999996 0.00030560919557325326
0.46028 0.00348487875 0.00030099420004799874
0.469579 0.00334266625 0.0002956998195389451
0.478878 0.00326540375 0.00029183353854944367
0.488176 0.0035900050000000003 0.0002925925487208055
0.497475 0.0034945470833 0.00028880885467154923
0.506773 0.0037532716666999998 0.00028901682651805524
0.516072 0.0038928066667000003 0.0002879752401639892
0.525371 0.0038147570833 0.0002842155193679509
0.534669 0.0037603212500000004 0.000281117496315535
0.543968 0.00374134875 0.00027978123378073386
0.553266 0.0037652166667 0.0002771740843745066
0.562565 0.003922769166700001 0.00027626695541691426
0.571864 0.0039588091667 0.00027404120883650813
0.581162 0.0038390516667000003 0.0002704395141074626
0.590461 0.0038171704167 0.00026858959782220104
0.599759 0.0036886320833 0.0002653506705363534
0.609058 0.0036846070833 0.0002629268672856457
0.618357 0.0036714808332999997 0.00026045185863798496
0.627655 0.00373516375 0.000258954639576727
0.636954 0.00384778625 0.0002578293730417169
0.646252 0.004027447916700001 0.00025805296349147794
0.655551 0.004000971250000001 0.0002559940374932265
0.664849 0.0041819658332999995 0.00025555782074710814
0.674148 0.0041355616667 0.0002533757391693383
0.683447 0.0039371883333 0.000249978054175182
0.692745 0.003975365 0.00024903490683622913
0.702044 0.0041556879167000006 0.0002486661466998512
0.711342 0.004142725 0.0002469664220083859
0.720641 0.00378981625 0.00024235245894960866
0.72994 0.0037678445832999997 0.00024057708436204582
0.739238 0.0038084479167 0.0002392027097564778
0.748537 0.0040825041667 0.00023999539489149923
0.757835 0.00409422375 0.00023870812975591702
0.767134 0.0036779604167 0.00023336241469052623
0.776433 0.003943112083299999 0.0002341756904985004
0.785731 0.0037958520833 0.00023118025056409854
0.79503 0.0038403958333 0.00023034427795346193
0.804328 0.004256937083299999 0.00023322025962437933
0.813627 0.0041465600000000005 0.0002306070041081883
0.822926 0.0039864704167 0.00022763383698822898
0.832224 0.0042131783333 0.0002284537166501071
0.841523 0.0040240220833 0.0002253482641209476
0.850821 0.0038519720833 0.0002226416677057927
0.86012 0.0037763145833 0.00022116617694455446
0.869419 0.0038296025 0.0002205867871080281
0.878717 0.0040797433333 0.00022152382197100927
0.888016 0.0043064945833 0.00022245958637787122
0.897314 0.0040529783333 0.00021889672085203046
0.906613 0.0039393420833 0.0002166424748373822
0.915912 0.0041468570833 0.00021724746643591583
0.92521 0.0041636008333 0.00021638449854902245
0.934509 0.0041258720833 0.0002148341634147908
0.943807 0.0040335775 0.00021300151574296354
0.953106 0.0039653416667 0.00021139246653586652
0.962405 0.0039281979167 0.0002100989027112438
0.971703 0.0041881966667 0.00021135311379272636
0.981002 0.0040181504167 0.0002095784003895053
0.9903 0.0039942041667000005 0.00020839801409913922
0.999599 0.00404290125 0.0002077689640630699
1.0089 0.0038269566667 0.00020465065865526085
1.0182 0.0038948370833 0.00020373032601723627
1.02749 0.0038448395832999995 0.00020237662708349907
1.03679 0.0039437279167 0.00020249532041062177
1.04609 0.0042192654167 0.00020401206444696247
1.05539 0.0043172379167000004 0.00020389383993077122
1.06469 0.0043217325 0.0002028767292533536
1.07399 0.0041940954167 0.00020100204933374462
1.08329 0.004035475 0.00019867503686033807
1.09258 0.00393788125 0.0001972820565543094
1.10188 0.0040884366667 0.00019749807408684655
1.11118 0.0041335466667 0.0001970865669555763
1.12048 0.004241385 0.00019732570007119257
1.12978 0.0041647745833 0.00019603029971108183
1.13908 0.0040166020833 0.0001937160481830212
1.14838 0.00414205875 0.0001938373329233799
1.15768 0.0041403429167 0.00019300048500855117
1.16697 0.00406906375 0.00019160765311119267
1.17627 0.004380515 0.00019320949802700395
1.18557 0.004175506250000001 0.00019096135423751334
1.19487 0.0041889875 0.00019011937804354096
1.20417 0.0041529145833 0.00018907873301915657
1.21347 0.0042412633333 0.0001890484656021993
1.22277 0.0042421858333 0.00018841922639685236
1.23206 0.00411188125 0.00018663005872822586
1.24136 0.004262755 0.00018699757449371491
1.25066 0.004218245 0.00018610743118938736
1.25996 0.0042284295833 0.00018559906915307798
1.26926 0.004087551666700001 0.00018379545674187652
1.27856 0.0041670562500000004 0.00018355897221843077
1.28786 0.0043660720833 0.00018432356368984346
1.29715 0.0043606104167 0.00018357835800085582
1.30645 0.0042751625000000005 0.00018236549287617708
