nothing special
nothing special
273
0.0232465 0.0380216667 0.04437278313991053
0.0325451 0.02283975 0.01374267933578409
0.0418437 0.010080875 0.007304133789873031
0.0511423 0.011289750000000001 0.004512427359613149
0.0604409 0.010193525 0.003086393960619354
0.0697395 0.007172991667 0.002240697374007137
0.079038 0.0062135291669999995 0.00162541900572708
0.0883366 0.006130679167 0.001327378989604262
0.0976352 0.0051764 0.0011195411956416502
0.106934 0.00558775 0.000979657662835536
0.116232 0.004687120833 0.0008579736411241238
0.125531 0.00435135 0.0007740201895122006
0.13483 0.004535583333 0.0007156856751627744
0.144128 0.004121065 0.00065937225252766
0.153427 0.0040691604167 0.0006186224682858264
0.162725 0.0037053254167 0.0005794137277758334
0.172024 0.0034670941667 0.0005498102862498379
0.181323 0.0035682491667 0.0005297798074915868
0.190621 0.0039504183333 0.0005161994211869436
0.19992 0.004348133333299999 0.0005047323846579769
0.209218 0.0044421666667 0.0004906906411430844
0.218517 0.004502865 0.00047732272291433025
0.227816 0.0038770120833 0.0004545470867521378
0.237114 0.0038492404167000003 0.00044254272090346857
0.246413 0.0042317399999999995 0.00043835549185042
0.255711 0.00410432375 0.00042711752035398546
0.26501 0.0040291704167 0.00041606736218744166
0.274309 0.0040541075 0.0004080685605021132
0.283607 0.00384452625 0.0003972920923236816
0.292906 0.00373194125 0.0003879346754130821
0.302204 0.003759765 0.0003821376598243231
0.311503 0.0034290654167000003 0.000371008629396803
0.320802 0.0034360812500000004 0.00036509677448938715
0.3301 0.0035581875 0.00036042762549665303
0.339399 0.0036397716667 0.00035573217593684657
0.348697 0.0034402091667 0.00034927099742866526
0.357996 0.0036948504167000004 0.00034798680698006155
0.367294 0.0037399445832999997 0.0003430004953581264
0.376593 0.0036755479167 0.00033805982634564397
0.385892 0.00379629875 0.00033539358639175234
0.39519 0.0039350133333 0.00033313319227068657
0.404489 0.0038740366667 0.0003278704214827802
0.413787 0.0039305383332999995 0.0003243597940312858
0.423086 0.0038899191667 0.00032006838199607996
0.432385 0.003803755 0.00031570486533466426
0.441683 0.0034609520833 0.0003082731682603539
0.450982 0.00373826625 0.000308951077926942
0.46028 0.00374888375 0.00030566129029962146
0.469579 0.00377259625 0.0003022017300252034
0.478878 0.00355409375 0.0002961142793122697
0.488176 0.003893925 0.00029736380243132015
0.497475 0.0040870670833 0.00029673646348882905
0.506773 0.0037924116666999998 0.0002907169803158787
0.516072 0.0040664266667000005 0.00029116040103121767
0.525371 0.0041980020833 0.00028995017471031455
0.534669 0.00395376625 0.0002842391674170223
0.543968 0.00393432375 0.0002824329067388175
0.553266 0.003932916666700001 0.00028007200927609175
0.562565 0.0039208291667 0.0002774045754433058
0.571864 0.0039720241667 0.00027503143631294635
0.581162 0.0038550866667 0.0002719990752257372
0.590461 0.0038491254167 0.00026971103765778396
0.599759 0.0036153120833 0.00026550227868277996
0.609058 0.0035833620833000002 0.0002624875684447548
0.618357 0.0034931158333 0.000259291494275442
0.627655 0.00373263875 0.00025974035705212376
0.636954 0.0037119562499999996 0.00025735897409025394
0.646252 0.0038046929167 0.0002565742052316392
0.655551 0.0037655862500000003 0.0002544038804657175
0.664849 0.0038910858333 0.0002536997083573403
0.674148 0.0038930916667 0.00025226204869242987
0.683447 0.0038963933333 0.00025066275572063426
0.692745 0.00380867 0.00024819024107474705
0.702044 0.0036956479167000005 0.0002449279422245907
0.711342 0.0035668899999999996 0.00024223884905658755
0.720641 0.00374732625 0.00024273959846856158
0.72994 0.0039860445833 0.0002431864197151018
0.739238 0.0037848729167 0.00023977495349715165
0.748537 0.0039446191667 0.00023966176384242657
0.757835 0.00408322375 0.000239718550840911
0.767134 0.0039039354167 0.00023608939849908145
0.776433 0.0039888520833 0.00023548113231712541
0.785731 0.0038263470833 0.00023242559108401954
0.79503 0.0037283258333 0.00023039659398782446
0.804328 0.0035736820833 0.00022767826259568162
0.813627 0.00383666 0.00022840426698456212
0.822926 0.0038507704167 0.0002271233285412214
0.832224 0.0037856133332999998 0.00022536406668358113
0.841523 0.0040253570833 0.00022625347764627224
0.850821 0.0041211020833 0.00022582179922518364
0.86012 0.0037076345833 0.00022149373923042092
0.869419 0.0035595725 0.00021897276040293428
0.878717 0.0037559933333 0.0002194892716065718
0.888016 0.0038909495833 0.00021955170984886294
0.897314 0.0041256083333 0.00022026011387248952
0.906613 0.0040926770833 0.00021894019318158075
0.915912 0.0039822920833 0.0002165510699407795
0.92521 0.0040082408333 0.00021562997961218928
0.934509 0.0040465070833 0.00021491052472589385
0.943807 0.0041127674999999995 0.0002145460252352002
0.953106 0.004147431666700001 0.0002137596122251311
0.962405 0.0040211779167 0.00021163878697923004
0.971703 0.0040871016667 0.00021116776291308585
0.981002 0.0039477154167 0.00020982306200410342
0.9903 0.0039307441667 0.0002086275819416198
0.999599 0.004167671249999999 0.00020952166992645047
1.0089 0.0043356766667 0.00021003247770661905
1.0182 0.0043199270833 0.00020835330371931957
1.02749 0.0040550095833 0.00020507963152132787
1.03679 0.0040289479167 0.0002042989445504307
1.04609 0.0038547004167 0.00020187516069664242
1.05539 0.0039648779167 0.00020177888756858921
1.06469 0.0040912575 0.00020188539187976882
1.07399 0.0039785504167 0.0002001304905440061
1.08329 0.00398206 0.00019900240076727423
1.09258 0.00408732125 0.00019928278695274294
1.10188 0.004281396666700001 0.00019991288679289105
1.11118 0.0041009966667 0.000197370876809387
1.12048 0.0041862900000000005 0.00019746967507017256
1.12978 0.0040904345833 0.00019611375212267058
1.13908 0.0039979820832999995 0.00019427466042995666
1.14838 0.00418954875 0.00019490287269593697
1.15768 0.0040781179167 0.00019323260304567825
1.16697 0.00415741375 0.00019296205668565663
1.17627 0.004233725 0.0001928720191117456
1.18557 0.00410277125 0.0001909750591652761
1.19487 0.0041305225 0.0001904604940259001
1.20417 0.0042355445833 0.0001904621386782885
1.21347 0.0044313933333 0.000191261646050843
1.22277 0.004304955833299999 0.00018948614374107004
1.23206 0.0042219562500000005 0.00018820795048924286
1.24136 0.0041173500000000005 0.0001865415248652053
1.25066 0.0040683 0.00018560299160511433
1.25996 0.0039154245833 0.00018385703748539171
1.26926 0.0039588766667 0.00018369158963237132
1.27856 0.00405229625 0.00018347455370987695
1.28786 0.0039882170833 0.00018226782067289459
1.29715 0.0041273454167 0.00018262369302472203
1.30645 0.0043221975 0.00018337037290467678
1.31575 0.004299452083299999 0.00018262758165452816
1.32505 0.0043208841667 0.00018217521828945386
1.33435 0.00409140375 0.0001799229064695267
1.34365 0.0038635154167 0.0001776494715519497
1.35295 0.003941439166700001 0.00017745581017947014
1.36224 0.004217386666700001 0.00017871131040057717
1.37154 0.00427087875 0.00017852457035100777
1.38084 0.00421993625 0.00017745404961605593
1.39014 0.0041818741667 0.0001768098356753224
1.39944 0.0043436225 0.0001773374541545521
1.40874 0.00421642 0.00017599195602467684
1.41804 0.0039905491667000005 0.0001740501763504971
1.42733 0.00408169375 0.0001740723912833767
1.43663 0.004110027083299999 0.00017403893311080445
1.44593 0.0038864608332999998 0.00017171285762124924
1.45523 0.00390078875 0.00017110732407937376
1.46453 0.0040418941667 0.00017156458308534585
1.47383 0.0042979787500000005 0.00017278698523427824
1.48313 0.0041700908333 0.0001713369006308684
1.49242 0.0038763475 0.00016864015941244872
1.50172 0.0038544529167 0.00016790405505229098
1.51102 0.0038255679167 0.00016725803898874788
1.52032 0.0039161054167000005 0.00016735318517114764
1.52962 0.0038573245833 0.00016639160718839855
1.53892 0.0038387808333 0.0001657094022098551
1.54822 0.0037772304167000004 0.0001647516526311986
1.55751 0.0038165604167 0.00016470868864487226
1.56681 0.0037521491667 0.0001635688916768285
1.57611 0.0038761333333 0.00016383537112469131
1.58541 0.0039597979167 0.00016408545258207608
1.59471 0.0038947333333 0.00016317075710754815
1.60401 0.0037044120833 0.00016125968065826586
1.61331 0.0037942366667 0.00016127478564751532
1.6226 0.0038899775 0.00016163801854940843
1.6319 0.00371988875 0.0001601029266452327
1.6412 0.0037293037500000003 0.00016126868271322629
1.6505 0.0035629491667 0.00016344364487183184
1.6598 0.0034152104167 0.00016053355505843154
1.6691 0.0034564045833 0.00016262333417324382
1.6784 0.0035604341667 0.0001658183380195547
1.68769 0.0035879404167 0.00016992452439706598
1.69699 0.0035619158333 0.00016738765342596735
1.70629 0.0033364191667000003 0.00016769225127104067
1.71559 0.0032498270833 0.00016970572325127116
1.72489 0.0031550820832999997 0.00016911053889019368
1.73419 0.0033831595832999996 0.0001698006103263257
1.74349 0.00355143625 0.00017166899779594814
1.75279 0.0033803279167 0.00017329648509012562
1.76208 0.0034234025 0.0001721607001767178
1.77138 0.0035460795833 0.0001735744541005852
1.78068 0.0036051595833 0.00017757808483088257
1.78998 0.0034889945833 0.00017738055096869286
1.79928 0.0032226983333 0.00017311907447860263
1.80858 0.0031070508333 0.0001720038204583973
1.81788 0.0032166491667000004 0.0001778606850547936
1.82717 0.0031518933333 0.0001736063215322047
1.83647 0.0029119179167 0.00017472629777830732
