nothing special
nothing special
273
0.0232465 -0.006763333300000001 0.043576184155306674
0.0325451 0.01137575 0.013605288574013169
0.0418437 0.014010375 0.007327353709775228
0.0511423 0.00842125 0.004469287203750307
0.0604409 0.006228025 0.0030243095669576074
0.0697395 0.005433291667 0.0022072619269362078
0.079038 0.005614029167 0.0016114708137943716
0.0883366 0.007281779166999999 0.001342090295754972
0.0976352 0.00539185 0.0011198665998927292
0.106934 0.0055971 0.0009769594483042612
0.116232 0.005059620833 0.0008621410444467732
0.125531 0.0046316 0.0007769373659514473
0.13483 0.004444183333 0.0007116009031914527
0.144128 0.004988164999999999 0.0006750186711594541
0.153427 0.0052939604166999995 0.0006400472527763593
0.162725 0.0048461754167 0.000599571031984891
0.172024 0.0037119791667 0.0005524409975133324
0.181323 0.0036222741667 0.0005276674952370853
0.190621 0.0036193833333 0.0005079960047408363
0.19992 0.0039230733333000005 0.0004949437547255391
0.209218 0.0047437116667 0.0004936858549400087
0.218517 0.00464029 0.00047780191247748504
0.227816 0.0039279870833 0.0004542279717715233
0.237114 0.0037190404167 0.00043901492813061614
0.246413 0.003898645 0.0004311877897810871
0.255711 0.0037989037499999998 0.0004204923228951807
0.26501 0.0036844154167 0.0004098077226941087
0.274309 0.0034554975 0.00039780092185427544
0.283607 0.00355836625 0.000391828741727189
0.292906 0.00392779125 0.00039029618285187887
0.302204 0.0039368 0.00038337611305952783
0.311503 0.0036405754167 0.00037324263554201493
0.320802 0.00388942125 0.0003704863606949867
0.3301 0.0043636575 0.00037094693715839427
0.339399 0.0041809416667 0.00036279447948056424
0.348697 0.0036965941667 0.0003513452355097063
0.357996 0.0035407604167 0.00034450839772724094
0.367294 0.0037796145833 0.00034241465004525924
0.376593 0.0037915129167 0.00033850608978596873
0.385892 0.00406975375 0.00033769497182548796
0.39519 0.0038968233333000002 0.0003309449716049059
0.404489 0.0036767216667 0.0003239887721645316
0.413787 0.0036934383333 0.00032048368146807087
0.423086 0.0038212191667 0.000318159615659243
0.432385 0.0037183449999999996 0.00031374645206406294
0.441683 0.0035504520832999997 0.000308457697326325
0.450982 0.0037569712500000003 0.0003079583136794561
0.46028 0.0035690837500000003 0.00030219318767446015
0.469579 0.0034342062500000003 0.0002969348058113302
0.478878 0.00333619875 0.00029296686211074783
0.488176 0.003812465 0.0002956241869626102
0.497475 0.0040387720833 0.00029524363969726764
0.506773 0.0039543666667 0.00029150550032066403
0.516072 0.0040592566667 0.0002899809850116596
0.525371 0.0039849120833 0.00028617253963673163
0.534669 0.00369227125 0.0002802144107659144
0.543968 0.00336560875 0.00027465734202586806
0.553266 0.0032600866667 0.00027085708057679816
0.562565 0.0033227291667 0.0002694919573993759
0.571864 0.0034649491667000003 0.0002684670157688048
0.581162 0.0035465616667 0.00026742669982295645
0.590461 0.0036136404167 0.0002659812850599544
0.599759 0.0033294670832999997 0.0002609855490886327
0.609058 0.0033714770833 0.00025908176779686546
0.618357 0.0035172558332999997 0.0002587293930054073
0.627655 0.0036606637500000002 0.0002582590385794362
