nothing special
nothing special
273
0.0232465 0.0193616667 0.04402595286047626
0.0325451 0.01913525 0.013690350248151186
0.0418437 0.013091375 0.0073263945815455304
0.0511423 0.007488750000000001 0.004464329734197574
0.0604409 0.005431025 0.003018764678054259
0.0697395 0.008690591667 0.0022589791837610983
0.079038 0.008562979166999999 0.0016578089404861995
0.0883366 0.006480879166999999 0.001330752458308129
0.0976352 0.00623655 0.0011353767951935983
0.106934 0.0056875499999999996 0.0009798073500364578
0.116232 0.0042167708330000005 0.0008477424704514137
0.125531 0.00487695 0.0007824703080316018
0.13483 0.004431333333 0.0007127276087839446
0.144128 0.0038699650000000004 0.000655072111985538
0.153427 0.0040638604167 0.0006173406833389223
0.162725 0.0042727754167 0.0005886765248940498
0.172024 0.0039350641666999996 0.0005568271518813277
0.181323 0.0038114841666999997 0.000532100536422608
0.190621 0.0039203533333 0.0005143444394126418
0.19992 0.0032465733333 0.00048459725713726284
0.209218 0.0034442466667 0.00047167488058475984
0.218517 0.003595235 0.0004600924236134409
0.227816 0.0030870070833 0.00043968453252586447
0.237114 0.0034212904167 0.00043432795007228075
0.246413 0.0038852849999999996 0.00043123161031850696
0.255711 0.00331914875 0.0004132584382125695
0.26501 0.0035145454167 0.00040703125549830245
0.274309 0.0038545825000000002 0.0004035803182319675
0.283607 0.00351259625 0.0003916658494047922
0.292906 0.0035900312500000003 0.0003851098821641342
0.302204 0.003402525 0.0003757944777991643
0.311503 0.0032202004167 0.00036733931532801365
0.320802 0.00346712625 0.00036528610542298657
0.3301 0.0035637525 0.0003600448138165583
0.339399 0.0034373666666999998 0.00035245721405157993
0.348697 0.0032400691667 0.0003458633238171561
0.357996 0.0030675904167000003 0.00033860639777982056
0.367294 0.0031081895833000002 0.00033358290877634245
0.376593 0.0036193829166999997 0.00033631499931700533
0.385892 0.00415823875 0.0003394737753987283
0.39519 0.0040768183333 0.00033386708870210367
0.404489 0.0040262066667 0.0003286912495784239
0.413787 0.0035965533333 0.0003192127736667153
0.423086 0.0034601041667 0.0003137785330899608
0.432385 0.00379019 0.0003149065268041283
0.441683 0.0034228170833 0.00030693815685747247
0.450982 0.00319100125 0.0003008415388784282
0.46028 0.00337064375 0.0003002702835460167
0.469579 0.00347332125 0.00029762651625732357
0.478878 0.00335619875 0.00029329822164665827
0.488176 0.003545095 0.0002926110694123326
0.497475 0.0038305670833 0.0002930850587991727
0.506773 0.0037024866667000004 0.00028881712589058205
0.516072 0.0036779516667000004 0.0002864155176964564
0.525371 0.0038569720833 0.00028524607344644295
