nothing special
nothing special
273
0.0232465 0.017571666700000002 0.04393560138647195
0.0325451 0.02860675 0.01377196814509651
0.0418437 0.016349875 0.007353369775413407
0.0511423 0.00956175 0.004488118054394069
0.0604409 0.0051705250000000005 0.0030156177018598245
0.0697395 0.004472941667 0.0021958930094808714
0.079038 0.0035648791669999997 0.0015818121270130044
0.0883366 0.005172679167 0.0013088907318196022
0.0976352 0.0060692 0.0011320453286413025
0.106934 0.00571565 0.0009799442682110763
0.116232 0.004385070833 0.0008506380575374057
0.125531 0.0046167 0.0007778717831511695
0.13483 0.004026933333 0.0007054431023123376
0.144128 0.004221815 0.0006619330710402962
0.153427 0.0048501604167 0.0006326045046428776
0.162725 0.0044222254167 0.0005922802403895294
0.172024 0.0042847241667 0.0005631024295887716
0.181323 0.0045251941667 0.0005453474389870858
0.190621 0.0042055333333 0.0005190713918193537
0.19992 0.0040837933333 0.0004988475427927811
0.209218 0.0040055166667 0.00048176699381499764
0.218517 0.003907465 0.0004659928275038924
0.227816 0.0037952920832999997 0.00045233896349788206
0.237114 0.0040796404167 0.00044525920512290086
0.246413 0.004181245 0.0004360904057552873
0.255711 0.0037967587500000004 0.0004209299100747497
0.26501 0.0037211104166999997 0.00041004787230533476
0.274309 0.0040281625 0.00040687927680326425
0.283607 0.00402810125 0.0003996212476576737
0.292906 0.0037176362499999997 0.0003872586415235289
0.302204 0.0032173699999999998 0.0003730370316548856
0.311503 0.0034884454166999998 0.0003710709578404418
0.320802 0.0036247812500000004 0.00036714810894643404
0.3301 0.0033304625 0.00035643031423568486
0.339399 0.0035440866667 0.00035387036461288264
0.348697 0.0034952441667 0.00034899031281154357
0.357996 0.0036864104167000002 0.00034695499007730824
0.367294 0.0036782445833 0.0003415952247122805
0.376593 0.0034927279167 0.0003347301785043293
0.385892 0.00364557875 0.0003320439588203892
0.39519 0.0034717033333 0.0003259655729963915
0.404489 0.0037602116667 0.0003257958861614879
0.413787 0.0035711933333 0.0003189190983115715
0.423086 0.0033334341667 0.0003121559352408928
0.432385 0.003597625 0.0003121393025011678
0.441683 0.0037523820833 0.0003112152080173369
0.450982 0.00371410125 0.0003079419780580941
0.46028 0.0035160137499999997 0.0003018513783212191
0.469579 0.00391344625 0.00030349294148635116
0.478878 0.00385299375 0.0002994970867429446
0.488176 0.003802885 0.0002955311340385609
0.497475 0.0037588520832999997 0.00029215017762431307
0.506773 0.0038395166667 0.0002902994311515553
0.516072 0.0034349916667 0.0002829676742908121
0.525371 0.0036501820833 0.00028256511089418124
0.534669 0.00367106625 0.00028011555125634976
0.543968 0.00360659875 0.0002778034960797396
0.553266 0.0036392116667 0.0002761526150286733
0.562565 0.0032883041667 0.0002697026686744082
0.571864 0.0034342141667 0.0002689757607605947
0.581162 0.0033017666667 0.00026570661646335686
0.590461 0.0033875804167000003 0.0002642070185941314
0.599759 0.0033606270833000003 0.00026141386969270636
0.609058 0.0035598370833 0.0002615731976521518
0.618357 0.0036915258333 0.00026101119712334327
0.627655 0.00390536875 0.0002610904323363021
0.636954 0.00405612625 0.00026033765138998874
0.646252 0.0039596179167 0.00025766935982802467
0.655551 0.00382922625 0.0002545329269572732
0.664849 0.0038490608333000003 0.00025274711014356397
0.674148 0.0036451916667 0.0002487702349420963
0.683447 0.0037659183332999996 0.0002484505226536396
0.692745 0.00368324 0.00024660150876921506
0.702044 0.0039283729167 0.00024695940501484137
0.711342 0.003810185 0.00024389524124605872
0.720641 0.0037173662499999996 0.0002416756325172038
0.72994 0.0039237995833 0.00024219646682076184
0.739238 0.0039103129167 0.0002404646625068023
0.748537 0.0040178541667 0.0002397361333981786
0.757835 0.00412002875 0.00023944025533770668
0.767134 0.0039322354167 0.0002360979050749485
0.776433 0.0039620320833 0.0002343982798559895
0.785731 0.0036975820833 0.00023060622199270472
0.79503 0.0037633908333 0.00023004839005643163
0.804328 0.0039376470832999996 0.00023057581865779027
0.813627 0.00390422 0.00022848856514914054
0.822926 0.0038146704167 0.00022637087746428156
0.832224 0.0038929833333 0.00022579882461158324
0.841523 0.0039691670833 0.00022514654471026354
0.850821 0.0039367970833 0.00022356270215756472
0.86012 0.0039464245833 0.0002230278584472778
0.869419 0.0038507875000000002 0.00022076352980645908
0.878717 0.0038401683333 0.0002196200594024387
0.888016 0.0036763745833 0.00021714882642429232
0.897314 0.0038287733332999997 0.0002171274439503631
0.906613 0.0041841970832999995 0.00021911417933460217
0.915912 0.0042143520833 0.00021813513994214725
0.92521 0.0038704158333 0.00021385073827806368
0.934509 0.0039015720832999996 0.00021312124341093204
0.943807 0.0039586675000000005 0.00021269608125044025
0.953106 0.0038753016667 0.00021093777938619777
0.962405 0.0038057729167 0.0002092798159662712
0.971703 0.0038109666666999997 0.00020825205015978938
0.981002 0.0039562804167 0.0002094883314785761
0.9903 0.0041698741667 0.00021015619043369615
0.999599 0.00417325625 0.00020906536942051404
1.0089 0.0038910166667 0.0002054117923917924
1.0182 0.0040050870833 0.00020501962371148903
1.02749 0.0038853695833 0.00020316425811257654
1.03679 0.0038064979167 0.000201619619130264
1.04609 0.0039598854167 0.0002020817427349705
1.05539 0.0040202779167 0.00020181130247085564
1.06469 0.0041272925 0.00020195242747074652
1.07399 0.0044852054167 0.00020362651114549772
1.08329 0.0042882300000000005 0.00020086511576077414
1.09258 0.00422009125 0.00019980301701079178
1.10188 0.0042337616667 0.00019924304310164952
1.11118 0.0041945166667 0.00019799566001317103
1.12048 0.00392199 0.0001948841069391658
1.12978 0.0039025895833 0.00019393820381076614
1.13908 0.0039514870833 0.0001933113116748182
1.14838 0.004168848750000001 0.00019427288080564207
1.15768 0.0042007129167 0.00019375322891784606
1.16697 0.00418871375 0.00019274274025836508
1.17627 0.0042825499999999996 0.0001928532979816303
1.18557 0.00417822625 0.0001911775689775061
1.19487 0.0039836975 0.00018893933683620368
1.20417 0.0041294045833 0.00018910336790278488
1.21347 0.0041305283333 0.00018852119685961076
1.22277 0.0042793258333 0.00018894485854133609
1.23206 0.00435959625 0.00018868642046597232
1.24136 0.00448882 0.00018906885594299115
1.25066 0.0043381949999999996 0.00018727636399753106
1.25996 0.0043091495833 0.00018652240655961185
1.26926 0.0041398466667 0.00018455901174872834
1.27856 0.00402266125 0.00018293562915800438
1.28786 0.0040406670833 0.0001823920048975398
1.29715 0.0042670754166999995 0.00018319900019468584
1.30645 0.0041503225 0.00018174045838885417
1.31575 0.0041840670833 0.0001813659760257681
1.32505 0.0040589841667 0.00017981550257641982
1.33435 0.00414365375 0.00017985161601843746
1.34365 0.0042644904167 0.00018006075864173917
1.35295 0.0041058741667 0.00017835698184330505
1.36224 0.0041600116667 0.00017793613499721882
1.37154 0.0043317137500000005 0.0001785281937984126
1.38084 0.00404428625 0.0001759194591301168
1.39014 0.0039559591667 0.00017482329323493693
1.39944 0.0041967624999999995 0.0001760227307953487
1.40874 0.004059015 0.00017457434020124265
1.41804 0.0039452191667 0.00017327742189432075
1.42733 0.00399197875 0.0001729982462162346
1.43663 0.0038513370833 0.00017161677186456128
1.44593 0.003941665833300001 0.00017173023643696043
1.45523 0.00423382375 0.00017296087177193098
1.46453 0.0041217091667000005 0.0001715754136270417
1.47383 0.00386785375 0.00016956461931993952
1.48313 0.0038752708333000003 0.00016898229619103438
1.49242 0.0038254875 0.00016792952760105276
1.50172 0.0039825129167 0.00016839121940661914
1.51102 0.0040199279167 0.00016818617464857896
1.52032 0.0038677954167 0.00016666192802647798
1.52962 0.0039074745833 0.00016634227258186015
1.53892 0.0039490058333 0.00016625136810852672
1.54822 0.0040023454167 0.00016601527169193605
1.55751 0.0040494604167 0.00016581439928677828
1.56681 0.0039857441667 0.00016483458814610532
1.57611 0.0040175083333 0.0001646167860200534
1.58541 0.0038044029167 0.00016292758158034627
1.59471 0.0036040883332999997 0.0001609400987787421
1.60401 0.0035319970833 0.0001599057428972098
1.61331 0.0035396166667 0.00015939178996313675
1.6226 0.0036574924999999998 0.00015971372160651285
1.6319 0.0036607537499999997 0.00015924609331642624
